subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan50.csv,56,29,up,5,0.0,0.2797239780426024,0.1781502366065979,0.0,0.0,0.08928571428571429,18,0.0,0.2797239780426024,0.1781502366065979,0.0,0.0,0.08928571428571429,18
E,Jalan50.csv,56,30,up,14,0.016321584582328796,0.058324682712554976,0.08609990030527115,0.0,0.0,0.25,8,0.016321584582328796,0.058324682712554976,0.08609990030527115,0.0,0.0,0.25,8
E,Jalan50.csv,56,31,up,20,0.09021058678627014,0.052149665355683106,0.059139542281627655,0.0,0.0,0.35714285714285715,6,0.09021058678627014,0.052149665355683106,0.059139542281627655,0.0,0.0,0.35714285714285715,6
E,Jalan50.csv,56,32,up,32,0.0,0.5740361452102661,0.060889244079589844,0.0,0.0,0.5714285714285714,5,0.0,0.5740361452102661,0.060889244079589844,0.0,0.0,0.5714285714285714,5
E,Jalan50.csv,56,33,down,102,0.011428214609622955,0.03290832638740537,0.03636821731925011,0.0077605523040081194,0.02464205573168152,1.0,1,0.014837399125099182,0.00021257400512697533,0.01691509038209915,0.014000198737357477,0.054361602461971546,1.0,1
E,Jalan50.csv,56,34,down,103,0.025044947862625122,0.848225200176239,0.09820515662431717,0.007903226271669528,0.024298824118131054,1.0,1,0.02736520767211914,0.0517845958471298,0.028818659484386444,0.012135570360769591,0.04581758168757931,1.0,1
E,Jalan50.csv,56,35,down,93,0.009307749569416046,0.009145128726959217,0.02373434044420719,0.006714743404233349,0.022504647120557567,1.0,1,0.01716168224811554,8.296966552745477e-06,0.013486054725944996,0.01267333471678603,0.06536779011744534,1.0,1
E,Jalan50.csv,56,36,down,85,0.0011802390217781067,0.0016632497310638539,0.026836633682250977,0.005258415231541645,0.01784415388755612,1.0,1,0.005813762545585632,0.00011690258979796253,0.006135460454970598,0.007779237086792409,0.037026079634605025,1.0,1
E,Jalan50.csv,56,37,down,90,0.00790705531835556,0.0005504786968231201,0.02634991705417633,0.005344502687957881,0.018015048070020783,1.0,1,0.0024807527661323547,0.018810302019119263,0.02126108855009079,0.009245409917279821,0.03273222266859301,1.0,1
E,Jalan50.csv,56,38,down,65,0.003012329339981079,0.0025214403867721558,0.02857569418847561,0.0011615633797294952,0.00870125813989886,1.0,1,0.0013259202241897583,0.00010369718074798584,0.013108237646520138,0.002272972350172874,0.018290179254218917,1.0,1
E,Jalan50.csv,56,39,up,44,0.008644551038742065,0.000943732261657726,0.012239601463079453,0.0,0.0,0.7857142857142857,3,0.008644551038742065,0.000943732261657726,0.012239601463079453,0.0,0.0,0.7857142857142857,3
E,Jalan50.csv,56,40,down,59,0.00023093074560165405,0.0757151126861565,0.005110778845846653,0.00042449097472377286,0.000823436734540671,1.0,1,0.0031570829451084137,0.0757151126861565,0.0035597109235823154,0.00047407979969063053,0.0008809117567458456,1.0,1
E,Jalan50.csv,56,41,up,33,0.020889632403850555,0.007541099190711997,0.03761192411184311,0.0,0.0,0.5892857142857143,4,0.020889632403850555,0.007541099190711997,0.03761192411184311,0.0,0.0,0.5892857142857143,4
E,Jalan50.csv,56,42,up,38,0.044300153851509094,0.00978561341762546,0.015188192017376423,0.0,0.0,0.6785714285714286,4,0.044300153851509094,0.00978561341762546,0.015188192017376423,0.0,0.0,0.6785714285714286,4
E,Jalan50.csv,56,43,up,48,0.003415089100599289,0.0010206013917922752,0.004224878270179033,0.0,0.0,0.8571428571428571,2,0.003415089100599289,0.0010206013917922752,0.004224878270179033,0.0,0.0,0.8571428571428571,2
E,Jalan50.csv,56,44,up,19,0.013700883835554123,0.02051074504852296,0.04076116159558296,0.0,0.0,0.3392857142857143,5,0.013700883835554123,0.02051074504852296,0.04076116159558296,0.0,0.0,0.3392857142857143,5
E,Jalan50.csv,56,45,down,78,0.011135086417198181,0.0021535217761993186,0.032125577330589294,0.0034899625542658655,0.012775776783629277,1.0,1,0.011369891464710236,0.00786546468734739,0.04353524371981621,0.006325403089800121,0.02568565824573678,1.0,1
E,Jalan50.csv,56,46,up,31,0.0027012899518013,0.0,0.006906434893608093,0.0,0.0,0.5535714285714286,4,0.0027012899518013,0.0,0.006906434893608093,0.0,0.0,0.5535714285714286,4
E,Jalan50.csv,56,47,down,66,0.0,0.0042562782764434814,0.018420709297060966,0.0019699876967171925,0.013303383199217249,1.0,1,0.017282836139202118,0.07319483160972595,0.029524482786655426,0.003295813479434219,0.026521366957111644,1.0,1
E,Jalan50.csv,56,48,up,39,0.019879356026649475,0.0074683606624602605,0.014777925796806812,0.0,0.0,0.6964285714285714,4,0.019879356026649475,0.0074683606624602605,0.014777925796806812,0.0,0.0,0.6964285714285714,4
E,Jalan50.csv,56,49,down,75,0.055267155170440674,0.02188327908515908,0.022576695308089256,0.0035356779985594787,0.014657292182810332,1.0,1,0.010010048747062683,0.12202635407447837,0.07082612067461014,0.008701502529757264,0.05911557669178299,1.0,1
E,Jalan50.csv,56,50,down,72,0.020289435982704163,0.007303583621978804,0.07570265233516693,0.0031281097379920303,0.01430617951987543,1.0,1,0.0036476701498031616,0.0005255222320557085,0.04458324611186981,0.007046868312358319,0.04176897400707985,1.0,1
E,Jalan50.csv,56,51,down,66,0.0,0.005832210183143616,0.016126487404108047,0.002112000895018056,0.014157362783870048,1.0,1,0.0024148374795913696,0.012725122272968292,0.00460775475949049,0.003764395691486549,0.016049265448555554,1.0,1
E,Jalan50.csv,56,52,down,64,0.0031408555805683136,2.9471516609202997e-05,0.01455296017229557,0.0017767045570923753,0.014191911027520761,1.0,1,0.0009046308696269989,2.9471516609202997e-05,0.007007294800132513,0.0033741144223227697,0.01602024809908601,1.0,1
E,Jalan50.csv,56,53,down,60,0.001991327852010727,0.0005975887179374695,0.00818336196243763,0.0009721810447797352,0.014215565662093128,1.0,1,0.0,0.001299738883972168,0.003617157693952322,0.001033606234129174,0.014832526500151258,1.0,1
E,Jalan50.csv,56,54,up,25,0.0002815946936607361,0.004326142370700892,0.011545641347765923,0.0,0.0,0.44642857142857145,5,0.0002815946936607361,0.004326142370700892,0.011545641347765923,0.0,0.0,0.44642857142857145,5
E,Jalan50.csv,56,55,down,100,0.010430827736854553,0.021779480576515187,0.03921973705291748,0.009130779307728928,0.03178999493347684,1.0,1,0.00371338427066803,0.007236492633819591,0.011829497292637825,0.01556719909756705,0.06324999380900487,1.0,1
