subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan46.csv,48,1,down,69,0.0011510029435157776,0.0053911954164505005,0.024858735501766205,0.00815154816582398,0.027186032726430786,1.0,1,0.014759883284568787,0.008629608154296836,0.004590567667037249,0.00928576451257691,0.028449262413463867,1.0,1
A,Jalan46.csv,48,2,down,54,0.0,0.0049252629280090165,0.010697458870708942,0.0029602356441677654,0.02654527345531637,1.0,1,0.00010454654693603516,0.004903270304203011,0.012064858339726925,0.004029251653002244,0.028004224308511128,1.0,1
A,Jalan46.csv,48,3,up,34,0.0,0.0006908416748045987,0.022829150781035423,0.0,0.0,0.7083333333333334,4,0.0,0.0006908416748045987,0.022829150781035423,0.0,0.0,0.7083333333333334,4
A,Jalan46.csv,48,4,up,37,0.001835845410823822,0.0037507653236389382,0.0028363410383462906,0.0,0.0,0.7708333333333334,4,0.001835845410823822,0.0037507653236389382,0.0028363410383462906,0.0,0.0,0.7708333333333334,4
A,Jalan46.csv,48,5,up,8,0.012255936861038208,0.032870203256607056,0.017896629869937897,0.0,0.0,0.16666666666666666,7,0.012255936861038208,0.032870203256607056,0.017896629869937897,0.0,0.0,0.16666666666666666,7
A,Jalan46.csv,48,13,up,18,0.0,0.004693722724914529,0.03550802543759346,0.0,0.0,0.375,6,0.0,0.004693722724914529,0.03550802543759346,0.0,0.0,0.375,6
A,Jalan46.csv,48,14,up,25,0.0017536245286464691,0.0012798652052879167,0.011724879033863544,0.0,0.0,0.5208333333333334,3,0.0017536245286464691,0.0012798652052879167,0.011724879033863544,0.0,0.0,0.5208333333333334,3
A,Jalan46.csv,48,15,down,55,0.0002487450838088989,0.0006399750709533691,0.0126328831538558,0.0033212120998751837,0.02592107977049236,1.0,1,0.0002487450838088989,0.004951877892017342,0.012510768137872219,0.004688661862987566,0.027809440374334728,1.0,1
A,Jalan46.csv,48,16,up,38,0.0006060674786567688,0.0,0.004812916275113821,0.0,0.0,0.7916666666666666,2,0.0006060674786567688,0.0,0.004812916275113821,0.0,0.0,0.7916666666666666,2
A,Jalan46.csv,48,17,up,41,0.0008303411304950714,0.0019679367542266846,0.006164552643895149,0.0,0.0,0.8541666666666666,2,0.0008303411304950714,0.0019679367542266846,0.006164552643895149,0.0,0.0,0.8541666666666666,2
A,Jalan46.csv,48,18,up,35,0.0011879205703735352,0.0012290954589846415,0.1854734569787979,0.0,0.0,0.7291666666666666,4,0.0011879205703735352,0.0012290954589846415,0.1854734569787979,0.0,0.0,0.7291666666666666,4
A,Jalan46.csv,48,19,up,14,0.0017113983631134033,0.0314925178885459,0.009398569352924824,0.0,0.0,0.2916666666666667,6,0.0017113983631134033,0.0314925178885459,0.009398569352924824,0.0,0.0,0.2916666666666667,6
A,Jalan46.csv,48,20,up,38,0.0008971542119979858,0.0,0.019624359905719757,0.0,0.0,0.7916666666666666,2,0.0008971542119979858,0.0,0.019624359905719757,0.0,0.0,0.7916666666666666,2
A,Jalan46.csv,48,21,up,47,0.0014567263424396515,1.1418759822828806e-05,0.00282467994838953,0.0,0.0,0.9791666666666666,2,0.0014567263424396515,1.1418759822828806e-05,0.00282467994838953,0.0,0.0,0.9791666666666666,2
A,Jalan46.csv,48,22,up,40,0.000565946102142334,0.002941137552261386,0.0124845951795578,0.0,0.0,0.8333333333333334,2,0.000565946102142334,0.002941137552261386,0.0124845951795578,0.0,0.0,0.8333333333333334,2
A,Jalan46.csv,48,23,up,7,0.04377341270446777,0.49538836479187065,0.3312033712863922,0.0,0.0,0.14583333333333334,13,0.04377341270446777,0.49538836479187065,0.3312033712863922,0.0,0.0,0.14583333333333334,13
A,Jalan46.csv,48,24,up,7,0.07743224501609802,0.007815527915954634,0.11213802546262741,0.0,0.0,0.14583333333333334,11,0.07743224501609802,0.007815527915954634,0.11213802546262741,0.0,0.0,0.14583333333333334,11
A,Jalan46.csv,48,25,down,49,0.00405120849609375,0.00022616386413565337,0.013115745969116688,0.0005409614180790081,0.0,1.0,1,0.00405120849609375,0.00022616386413565337,0.011396672576665878,0.0005416926399045568,0.0,1.0,1
A,Jalan46.csv,48,26,down,54,0.004242248833179474,0.00420821607112884,0.01647799275815487,0.0028324434082564014,0.025286163497473035,1.0,1,0.0,0.00420821607112884,0.0042181177996098995,0.003441784901696478,0.02677233896116157,1.0,1
A,Jalan46.csv,48,27,up,40,0.006234094500541687,0.00506302863359448,0.0026551312766969204,0.0,0.0,0.8333333333333334,3,0.006234094500541687,0.00506302863359448,0.0026551312766969204,0.0,0.0,0.8333333333333334,3
A,Jalan46.csv,48,28,down,72,0.01996101438999176,0.036983716487884344,0.1856505423784256,0.008557601270117086,0.026549579106598612,1.0,1,0.0032685697078704834,0.02216408252716051,0.09329425543546677,0.017421576804209343,0.05913887493736629,1.0,1
A,Jalan46.csv,48,29,down,56,0.003271728754043579,0.058834433555603693,0.036184150725603104,0.003809293380137678,0.02661249093636397,1.0,1,0.005952082574367523,0.004680883884429887,0.014509167522192001,0.007216864761199734,0.027182031591978337,1.0,1
A,Jalan46.csv,48,30,up,23,0.0,0.0019373893737792969,0.07338722795248032,0.0,0.0,0.4791666666666667,4,0.0,0.0019373893737792969,0.07338722795248032,0.0,0.0,0.4791666666666667,4
A,Jalan46.csv,48,31,down,58,0.00193680077791214,0.001566645503044084,0.05081401392817497,0.004357015823982397,0.025877874075957704,1.0,1,0.011066272854804993,0.0034610003232956044,0.03293459862470627,0.0211749676939835,0.03317336588871657,1.0,1
A,Jalan46.csv,48,32,down,58,0.00729602575302124,0.039570045471191195,0.023797759786248207,0.004288107921417346,0.025244372945269114,1.0,1,0.002019748091697693,0.039570045471191195,0.010721485130488873,0.0061143973136537555,0.026025816547495743,1.0,1
A,Jalan46.csv,48,33,down,82,0.011264711618423462,8.511543273925781e-05,0.09624426811933517,0.010417130342867243,0.02581748064326757,1.0,1,0.011162281036376953,0.00025599002838139207,0.01856948435306549,0.015695688472131528,0.07135407411002322,1.0,1
A,Jalan46.csv,48,34,down,97,0.011065423488616943,0.005498576164245594,0.009550674818456173,0.012546452601999202,0.025548725847933385,1.0,1,0.020433202385902405,0.0027406781911850087,0.027363263070583344,0.015959681475266115,0.050298806847402885,1.0,1
A,Jalan46.csv,48,35,down,94,0.010283313691616058,0.018663388490676946,0.0073949433863162994,0.011681336642734384,0.025060002393173707,1.0,1,0.0027705207467079163,0.021124973893165533,0.03262760490179062,0.030825298334011497,0.1648684401836098,1.0,1
A,Jalan46.csv,48,36,down,70,0.010877653956413269,0.03253023326396948,0.06626927107572556,0.0073397981514738645,0.02392765819071177,1.0,1,0.0029351338744163513,0.009496608376503013,0.01477449294179678,0.011401116408494654,0.06325012813889445,1.0,1
A,Jalan46.csv,48,37,down,114,0.010815002024173737,0.02020514607429519,0.014547370374202728,0.014890473962984936,0.04330494127792698,1.0,1,0.004039496183395386,0.02523680329322825,0.012150553986430168,0.019339660442546126,0.0630875272442979,1.0,1
A,Jalan46.csv,48,38,down,137,0.04970817267894745,0.008972620964050437,0.03785185515880585,0.02081941163053902,0.04759201605429884,1.0,1,0.014209620654582977,0.059437122941017106,0.0394737645983696,0.03218914005518672,0.09431651938215238,1.0,1
A,Jalan46.csv,48,39,down,147,0.030867919325828552,0.4445532917976347,0.09334231168031693,0.02269863304949239,0.053932359756428856,1.0,1,0.045206427574157715,0.3229840725660357,0.07411948591470718,0.030565576399700606,0.08974575478936297,1.0,1
A,Jalan46.csv,48,40,down,128,0.03615768253803253,0.8717904627323151,0.10468266159296036,0.017064503818178516,0.04388579910318887,1.0,1,0.03069993108510971,0.8370554268360141,0.07412250339984894,0.026330916317546423,0.07829595910561384,1.0,1
A,Jalan46.csv,48,41,down,115,0.040134817361831665,0.0175405532121658,0.014563363045454025,0.014857002454092178,0.042322130511701146,1.0,1,0.008724167943000793,0.07833317816257468,0.015668313950300217,0.022379157072083853,0.07437564400118757,1.0,1
A,Jalan46.csv,48,42,down,127,0.004208184778690338,0.0037949860095978227,0.04247657582163811,0.016393274285808564,0.041360342464583616,1.0,1,0.0032928064465522766,0.005006128549575828,0.0075929188169538975,0.02529506862191902,0.07026666741247245,1.0,1
A,Jalan46.csv,48,43,down,119,0.0001730695366859436,0.005169612169265925,0.04032997414469719,0.014900142587146144,0.041240861486802984,1.0,1,0.00983436405658722,0.02799660563468931,0.05518892779946327,0.021926994813295984,0.0694666977753072,1.0,1
A,Jalan46.csv,48,44,down,140,0.012922629714012146,0.01023708581924443,0.09559285640716553,0.02096906450382643,0.053186855484992475,1.0,1,0.008588448166847229,0.46765717267989826,0.07791319489479065,0.029121951028705625,0.07724145755157044,1.0,1
A,Jalan46.csv,48,45,down,86,0.016315490007400513,0.013036015629768527,0.014257695525884628,0.008643806256401711,0.020105966245926487,1.0,1,0.0005141422152519226,0.0278675258159638,0.010748636908829212,0.015992041767604947,0.06057277252018298,1.0,1
A,Jalan46.csv,48,46,down,139,0.004938453435897827,0.008962643146514848,0.07259707897901535,0.019794217936753938,0.04680223707163478,1.0,1,0.005364209413528442,0.005663466453552202,0.03204871341586113,0.02775074434283033,0.07703964076955362,1.0,1
A,Jalan46.csv,48,47,down,120,0.0364307165145874,0.003464674949646085,0.03201759606599808,0.01674862431309324,0.04361110195376065,1.0,1,0.07500565052032471,0.014038681983947976,0.12010475993156433,0.025025501466884738,0.07576806991246612,1.0,1
A,Jalan46.csv,48,48,down,143,0.00022420287132263184,0.013219964504242121,0.06880884617567062,0.021232794073785078,0.0598747649251919,1.0,1,0.015732258558273315,0.002485370635986417,0.10301954299211502,0.027728550017375442,0.06874722162280424,1.0,1
A,Jalan46.csv,48,49,down,103,0.0007225871086120605,0.008877134323120206,0.07727383822202682,0.012580954247198885,0.03670636694461986,1.0,1,0.007320195436477661,0.00840680599212651,0.013143140822649002,0.019301536768108356,0.06322500128346084,1.0,1
