subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan35.csv,48,55,up,33,0.01224423199892044,0.04386166334152264,0.009177877567708492,0.0,0.0,0.6875,3,0.01224423199892044,0.04386166334152264,0.009177877567708492,0.0,0.0,0.6875,3
C,Jalan35.csv,48,56,up,27,0.005937449634075165,0.003423118591308616,0.006838046945631504,0.0,0.0,0.5625,3,0.005937449634075165,0.003423118591308616,0.006838046945631504,0.0,0.0,0.5625,3
C,Jalan35.csv,48,57,down,56,0.0017865747213363647,0.0005824983119964711,0.01589263416826725,0.005082675387930187,0.03552768171692297,1.0,1,0.0108400359749794,0.0015346020460128562,0.017294032499194145,0.005462686770475004,0.037151372529273585,1.0,1
C,Jalan35.csv,48,58,down,68,0.011495634913444519,0.004766774177551336,0.04010014235973358,0.010255949614042737,0.03535627613878277,1.0,1,0.0015779957175254822,0.004473000764846857,0.01742575503885746,0.014820667699870312,0.06650201625871426,1.0,1
C,Jalan35.csv,48,59,down,55,0.003965511918067932,0.0015372321009635703,0.021097412332892418,0.004367391740553837,0.03414063775330993,1.0,1,0.0062745362520217896,0.0015372321009635703,0.015279555693268776,0.004523369120189672,0.03536310168248766,1.0,1
C,Jalan35.csv,48,60,down,79,0.11998116970062256,0.01280344724655158,0.19215385615825653,0.013747255414748602,0.03599480361394306,1.0,1,0.00681111216545105,0.001006466150283769,0.03121771104633808,0.020066150658540168,0.07522660268917196,1.0,1
C,Jalan35.csv,48,61,down,57,0.0026735886931419373,0.0005254954099654929,0.022181693464517593,0.005321303351493527,0.033622738425974484,1.0,1,0.0080108642578125,0.0003941759467125383,0.006256078369915485,0.006180874583918755,0.034837926806109636,1.0,1
C,Jalan35.csv,48,62,up,27,0.0,0.07639265060424638,0.011983515694737434,0.0,0.0,0.5625,4,0.0,0.07639265060424638,0.011983515694737434,0.0,0.0,0.5625,4
C,Jalan35.csv,48,63,up,25,0.009559929370880127,0.27825675010681095,0.028080128133296967,0.0,0.0,0.5208333333333334,5,0.009559929370880127,0.27825675010681095,0.028080128133296967,0.0,0.0,0.5208333333333334,5
C,Jalan35.csv,48,64,up,25,0.0,0.04924290180206303,0.05426880344748497,0.0,0.0,0.5208333333333334,5,0.0,0.04924290180206303,0.05426880344748497,0.0,0.0,0.5208333333333334,5
C,Jalan35.csv,48,65,up,40,0.004302076995372772,0.03856997191906031,0.016632815822958946,0.0,0.0,0.8333333333333334,2,0.004302076995372772,0.03856997191906031,0.016632815822958946,0.0,0.0,0.8333333333333334,2
C,Jalan35.csv,48,66,up,36,0.010180830955505371,0.004363223910331726,0.012219423428177834,0.0,0.0,0.75,4,0.010180830955505371,0.004363223910331726,0.012219423428177834,0.0,0.0,0.75,4
C,Jalan35.csv,48,67,up,26,0.002625495195388794,0.029463899135589444,0.056085217744112015,0.0,0.0,0.5416666666666666,4,0.002625495195388794,0.029463899135589444,0.056085217744112015,0.0,0.0,0.5416666666666666,4
C,Jalan35.csv,48,68,up,8,0.06450143456459045,0.33548229932785034,0.2525690197944641,0.0,0.0,0.16666666666666666,10,0.06450143456459045,0.33548229932785034,0.2525690197944641,0.0,0.0,0.16666666666666666,10
C,Jalan35.csv,48,69,up,11,0.1287311315536499,0.0,0.06012537702918053,0.0,0.0,0.22916666666666666,8,0.1287311315536499,0.0,0.06012537702918053,0.0,0.0,0.22916666666666666,8
C,Jalan35.csv,48,70,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan35.csv,48,71,up,24,0.03399890661239624,0.010062253475189298,0.16567382216453552,0.0,0.0,0.5,5,0.03399890661239624,0.010062253475189298,0.16567382216453552,0.0,0.0,0.5,5
C,Jalan35.csv,48,72,down,77,0.22588208317756653,0.003686720132827781,0.17779242992401123,0.011639778689681139,0.031484420899667014,1.0,1,0.05159120261669159,0.015413641929626354,0.044794026762247086,0.01745194032371016,0.06468183371460708,1.0,1
C,Jalan35.csv,48,73,down,57,0.009883463382720947,0.04377129077911435,0.14758934080600739,0.004634910896897262,0.02970403131984006,1.0,1,0.004421651363372803,0.04377129077911435,0.05140405148267746,0.006062963362518474,0.030788741509252007,1.0,1
C,Jalan35.csv,48,74,down,52,0.011987097561359406,0.023685836791991877,0.032432615756988525,0.002284362091337392,0.029597099892449675,1.0,1,0.01455330103635788,0.023685836791991877,0.025066420435905457,0.009486424044026272,0.036243210543839284,1.0,1
C,Jalan35.csv,48,75,up,10,0.020334511995315552,0.0012875199317932129,0.018786896020174026,0.0,0.0,0.20833333333333334,7,0.020334511995315552,0.0012875199317932129,0.018786896020174026,0.0,0.0,0.20833333333333334,7
C,Jalan35.csv,48,76,down,50,0.0,0.0020311474800109863,0.04189940541982651,0.0011481337433603294,0.0,1.0,1,0.0,0.0006696939468382457,0.032201822847127914,0.001287362364684284,0.0,1.0,1
C,Jalan35.csv,48,77,up,41,0.0,0.0,0.008399706333875656,0.0,0.0,0.8541666666666666,2,0.0,0.0,0.008399706333875656,0.0,0.0,0.8541666666666666,2
C,Jalan35.csv,48,78,down,68,0.007672227919101715,0.018832147121429665,0.09388918429613113,0.008345451018534376,0.028665571008409364,1.0,1,0.01804327219724655,0.0018973946571350098,0.03262186795473099,0.012503695428546957,0.05177581524633598,1.0,1
C,Jalan35.csv,48,79,down,50,0.0025438666343688965,0.0025481179356574846,0.009270885027945042,0.0011082882399043076,0.0,1.0,1,0.0,0.00039947032928466797,0.0070645068772137165,0.0011660331862029694,0.0,1.0,1
C,Jalan35.csv,48,80,down,53,0.006490938365459442,0.0006471127271652222,0.015585843473672867,0.0026023714275035833,0.027585133618036745,1.0,1,0.0022648200392723083,0.0006471127271652222,0.005099249072372913,0.0026692865011712233,0.028012469928170226,1.0,1
C,Jalan35.csv,48,81,up,26,0.012393899261951447,0.00034559965133665327,0.004272093530744314,0.0,0.0,0.5416666666666666,3,0.012393899261951447,0.00034559965133665327,0.004272093530744314,0.0,0.0,0.5416666666666666,3
C,Jalan35.csv,48,82,up,37,0.00663718581199646,0.022686761617660423,0.019597018137574196,0.0,0.0,0.7708333333333334,3,0.00663718581199646,0.022686761617660423,0.019597018137574196,0.0,0.0,0.7708333333333334,3
C,Jalan35.csv,48,83,up,47,0.00026288628578186035,0.0011399567127227672,0.00445946678519249,0.0,0.0,0.9791666666666666,2,0.00026288628578186035,0.0011399567127227672,0.00445946678519249,0.0,0.0,0.9791666666666666,2
C,Jalan35.csv,48,84,down,67,0.0015504881739616394,1.79976224899403e-05,0.043847717344760895,0.007602857884583318,0.027077418250622695,1.0,1,0.0012247636914253235,1.0058283805625123e-05,0.02115759253501892,0.009299841893735481,0.03424469027449747,1.0,1
C,Jalan35.csv,48,85,up,7,0.0,0.02169456481933596,0.1685267984867096,0.0,0.0,0.14583333333333334,11,0.0,0.02169456481933596,0.1685267984867096,0.0,0.0,0.14583333333333334,11
C,Jalan35.csv,48,86,up,19,0.054544299840927124,0.9295398235321044,0.13147510588169098,0.0,0.0,0.3958333333333333,5,0.054544299840927124,0.9295398235321044,0.13147510588169098,0.0,0.0,0.3958333333333333,5
C,Jalan35.csv,48,87,up,30,0.0,0.011761775612831094,0.008184387348592281,0.0,0.0,0.625,4,0.0,0.011761775612831094,0.008184387348592281,0.0,0.0,0.625,4
C,Jalan35.csv,48,88,up,18,0.0012909770011901855,0.3847399473190286,0.0836990550160408,0.0,0.0,0.375,6,0.0012909770011901855,0.3847399473190286,0.0836990550160408,0.0,0.0,0.375,6
C,Jalan35.csv,48,89,up,8,0.006133764982223511,2.220446049250313e-16,0.0048639290034770966,0.0,0.0,0.16666666666666666,9,0.006133764982223511,2.220446049250313e-16,0.0048639290034770966,0.0,0.0,0.16666666666666666,9
C,Jalan35.csv,48,90,up,29,0.009569168090820312,0.0006254762411117554,0.005777912214398384,0.0,0.0,0.6041666666666666,4,0.009569168090820312,0.0006254762411117554,0.005777912214398384,0.0,0.0,0.6041666666666666,4
C,Jalan35.csv,48,91,up,34,0.004719585180282593,0.02057747989892947,0.004797167610377073,0.0,0.0,0.7083333333333334,3,0.004719585180282593,0.02057747989892947,0.004797167610377073,0.0,0.0,0.7083333333333334,3
C,Jalan35.csv,48,92,up,6,0.0,0.07162617444991914,0.041610900312662125,0.0,0.0,0.125,13,0.0,0.07162617444991914,0.041610900312662125,0.0,0.0,0.125,13
C,Jalan35.csv,48,93,up,7,0.0,0.4339087963104251,0.13997355103492737,0.0,0.0,0.14583333333333334,10,0.0,0.4339087963104251,0.13997355103492737,0.0,0.0,0.14583333333333334,10
C,Jalan35.csv,48,95,up,7,0.0053917765617370605,0.565310168266296,0.16282767057418823,0.0,0.0,0.14583333333333334,10,0.0053917765617370605,0.565310168266296,0.16282767057418823,0.0,0.0,0.14583333333333334,10
C,Jalan35.csv,48,96,up,5,0.0,0.5221215248107909,0.08078225702047348,0.0,0.0,0.10416666666666667,11,0.0,0.5221215248107909,0.08078225702047348,0.0,0.0,0.10416666666666667,11
C,Jalan35.csv,48,97,up,29,0.014623910188674927,0.008566057682037359,0.013259881176054478,0.0,0.0,0.6041666666666666,3,0.014623910188674927,0.008566057682037359,0.013259881176054478,0.0,0.0,0.6041666666666666,3
C,Jalan35.csv,48,99,up,15,0.0,0.0001584172248840221,0.015031949616968632,0.0,0.0,0.3125,7,0.0,0.0001584172248840221,0.015031949616968632,0.0,0.0,0.3125,7
C,Jalan35.csv,48,100,up,5,0.0,0.442253553867334,0.24999794363975525,0.0,0.0,0.10416666666666667,13,0.0,0.442253553867334,0.24999794363975525,0.0,0.0,0.10416666666666667,13
C,Jalan35.csv,48,107,up,6,0.04205174744129181,0.7427384853363037,0.048962559551000595,0.0,0.0,0.125,11,0.04205174744129181,0.7427384853363037,0.048962559551000595,0.0,0.0,0.125,11
C,Jalan35.csv,48,109,up,22,0.007364939898252487,0.002416786551475536,0.008388918824493885,0.0,0.0,0.4583333333333333,4,0.007364939898252487,0.002416786551475536,0.008388918824493885,0.0,0.0,0.4583333333333333,4
C,Jalan35.csv,48,110,up,7,0.005904145538806915,0.012608496844768516,0.014891303144395351,0.0,0.0,0.14583333333333334,10,0.005904145538806915,0.012608496844768516,0.014891303144395351,0.0,0.0,0.14583333333333334,10
C,Jalan35.csv,48,111,up,5,0.0,0.009047305583953863,0.022782202810049057,0.0,0.0,0.10416666666666667,11,0.0,0.009047305583953863,0.022782202810049057,0.0,0.0,0.10416666666666667,11
