subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan11.csv,56,32,up,11,0.0130653977394104,0.0013087466359138489,0.01405071560293436,0.0,0.0,0.19642857142857142,9,0.0130653977394104,0.0013087466359138489,0.01405071560293436,0.0,0.0,0.19642857142857142,9
C,Jalan11.csv,56,33,up,6,0.0030716508626937866,0.013539671897888184,0.004239556845277548,0.0,0.0,0.10714285714285714,12,0.0030716508626937866,0.013539671897888184,0.004239556845277548,0.0,0.0,0.10714285714285714,12
C,Jalan11.csv,56,36,up,15,0.0,0.014219963550567621,0.009123043157160282,0.0,0.0,0.26785714285714285,6,0.0,0.014219963550567621,0.009123043157160282,0.0,0.0,0.26785714285714285,6
C,Jalan11.csv,56,37,up,14,0.0024380050599575043,0.0004367947578430287,0.01027130987495184,0.0,0.0,0.25,7,0.0024380050599575043,0.0004367947578430287,0.01027130987495184,0.0,0.0,0.25,7
C,Jalan11.csv,56,38,up,29,0.0,0.028034961223602328,0.011496671475470066,0.0,0.0,0.5178571428571429,4,0.0,0.028034961223602328,0.011496671475470066,0.0,0.0,0.5178571428571429,4
C,Jalan11.csv,56,39,up,8,0.026621274650096893,0.02231730818748473,0.006272364407777786,0.0,0.0,0.14285714285714285,8,0.026621274650096893,0.02231730818748473,0.006272364407777786,0.0,0.0,0.14285714285714285,8
C,Jalan11.csv,56,40,up,6,0.034704625606536865,1.2256067991256714,0.08348660171031952,0.0,0.0,0.10714285714285714,13,0.034704625606536865,1.2256067991256714,0.08348660171031952,0.0,0.0,0.10714285714285714,13
C,Jalan11.csv,56,41,up,6,0.046605706214904785,0.005073562264442444,0.056688468903303146,0.0,0.0,0.10714285714285714,13,0.046605706214904785,0.005073562264442444,0.056688468903303146,0.0,0.0,0.10714285714285714,13
C,Jalan11.csv,56,42,up,13,0.0,0.03639016151428209,0.018069365993142128,0.0,0.0,0.23214285714285715,8,0.0,0.03639016151428209,0.018069365993142128,0.0,0.0,0.23214285714285715,8
C,Jalan11.csv,56,43,up,50,0.007123708724975586,0.014796662330627375,0.004239157773554325,0.0,0.0,0.8928571428571429,2,0.007123708724975586,0.014796662330627375,0.004239157773554325,0.0,0.0,0.8928571428571429,2
