subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan30.csv,56,28,up,24,1.204758882522583e-05,0.004145985841751076,0.0178054291754961,0.0,0.0,0.42857142857142855,4,1.204758882522583e-05,0.004145985841751076,0.0178054291754961,0.0,0.0,0.42857142857142855,4
H,Jalan30.csv,56,29,up,19,0.003753572702407837,0.008297502994537354,0.05035708472132683,0.0,0.0,0.3392857142857143,5,0.003753572702407837,0.008297502994537354,0.05035708472132683,0.0,0.0,0.3392857142857143,5
H,Jalan30.csv,56,30,up,31,0.02675226330757141,0.0,0.008686156943440437,0.0,0.0,0.5535714285714286,4,0.02675226330757141,0.0,0.008686156943440437,0.0,0.0,0.5535714285714286,4
H,Jalan30.csv,56,31,up,28,0.007546931505203247,0.4693942517042162,0.08650434017181396,0.0,0.0,0.5,5,0.007546931505203247,0.4693942517042162,0.08650434017181396,0.0,0.0,0.5,5
H,Jalan30.csv,56,32,up,54,0.0,0.0007944852113723755,0.00423146178945899,0.0,0.0,0.9642857142857143,2,0.0,0.0007944852113723755,0.00423146178945899,0.0,0.0,0.9642857142857143,2
H,Jalan30.csv,56,33,up,43,0.002729572355747223,0.0026209950447082797,0.020189626142382622,0.0,0.0,0.7678571428571429,3,0.002729572355747223,0.0026209950447082797,0.020189626142382622,0.0,0.0,0.7678571428571429,3
H,Jalan30.csv,56,34,up,49,0.0003684237599372864,0.0050691962242126465,0.007829294539988041,0.0,0.0,0.875,2,0.0003684237599372864,0.0050691962242126465,0.007829294539988041,0.0,0.0,0.875,2
H,Jalan30.csv,56,35,up,41,0.00023731589317321777,0.007707223296165466,0.004652160685509443,0.0,0.0,0.7321428571428571,3,0.00023731589317321777,0.007707223296165466,0.004652160685509443,0.0,0.0,0.7321428571428571,3
H,Jalan30.csv,56,36,up,44,0.0,0.002656310796737671,0.018423959612846375,0.0,0.0,0.7857142857142857,3,0.0,0.002656310796737671,0.018423959612846375,0.0,0.0,0.7857142857142857,3
H,Jalan30.csv,56,37,up,38,0.0004509836435317993,0.011341381072998091,0.005243072286248207,0.0,0.0,0.6785714285714286,3,0.0004509836435317993,0.011341381072998091,0.005243072286248207,0.0,0.0,0.6785714285714286,3
H,Jalan30.csv,56,38,up,14,0.0049967095255851746,0.019829146564006805,0.02284103073179722,0.0,0.0,0.25,7,0.0049967095255851746,0.019829146564006805,0.02284103073179722,0.0,0.0,0.25,7
H,Jalan30.csv,56,39,down,62,0.0011705532670021057,0.0009470388293266185,0.013728081248700619,0.0030856944430316642,0.03159814472918536,1.0,1,0.0,0.00036017298698426403,0.011058048345148563,0.0031890280540195384,0.032788813004201466,1.0,1
H,Jalan30.csv,56,40,up,44,0.003827981650829315,0.0006210565567016657,0.006017948035150766,0.0,0.0,0.7857142857142857,3,0.003827981650829315,0.0006210565567016657,0.006017948035150766,0.0,0.0,0.7857142857142857,3
H,Jalan30.csv,56,41,up,45,0.004313811659812927,0.01281885355710985,0.005032082088291645,0.0,0.0,0.8035714285714286,3,0.004313811659812927,0.01281885355710985,0.005032082088291645,0.0,0.0,0.8035714285714286,3
H,Jalan30.csv,56,42,down,63,0.015473581850528717,0.0007560610771178977,0.02116500958800316,0.0035843369752479315,0.03216591210771171,1.0,1,0.0009977370500564575,0.00031870007514955834,0.012857744470238686,0.004240127604884681,0.03349478587133904,1.0,1
H,Jalan30.csv,56,43,down,57,0.0007205456495285034,0.00019592195749282282,0.0026275860145688057,0.000576535986137416,0.0,1.0,1,0.0007205456495285034,0.00019592195749282282,0.0026088024023920298,0.0005989585491327382,0.0,1.0,1
H,Jalan30.csv,56,44,up,50,0.0,0.001976490020751953,0.002624084707349539,0.0,0.0,0.8928571428571429,2,0.0,0.001976490020751953,0.002624084707349539,0.0,0.0,0.8928571428571429,2
H,Jalan30.csv,56,45,up,38,0.0,0.001397585868835427,0.03532945364713669,0.0,0.0,0.6785714285714286,3,0.0,0.001397585868835427,0.03532945364713669,0.0,0.0,0.6785714285714286,3
H,Jalan30.csv,56,46,up,46,0.004096850752830505,0.0,0.006304379086941481,0.0,0.0,0.8214285714285714,3,0.004096850752830505,0.0,0.006304379086941481,0.0,0.0,0.8214285714285714,3
H,Jalan30.csv,56,47,up,40,0.0066203586757183075,0.004101234674453724,0.005476017948240042,0.0,0.0,0.7142857142857143,3,0.0066203586757183075,0.004101234674453724,0.005476017948240042,0.0,0.0,0.7142857142857143,3
H,Jalan30.csv,56,48,up,31,0.00011687725782394409,0.382517009973526,0.05061414837837219,0.0,0.0,0.5535714285714286,3,0.00011687725782394409,0.382517009973526,0.05061414837837219,0.0,0.0,0.5535714285714286,3
H,Jalan30.csv,56,49,up,39,0.0034038498997688293,0.004254847764968872,0.0060392883606255054,0.0,0.0,0.6964285714285714,5,0.0034038498997688293,0.004254847764968872,0.0060392883606255054,0.0,0.0,0.6964285714285714,5
H,Jalan30.csv,56,50,up,36,0.012986287474632263,0.0,0.0054326909594237804,0.0,0.0,0.6428571428571429,4,0.012986287474632263,0.0,0.0054326909594237804,0.0,0.0,0.6428571428571429,4
H,Jalan30.csv,56,51,up,18,0.007527388632297516,0.007332307100296032,0.007383137941360474,0.0,0.0,0.32142857142857145,6,0.007527388632297516,0.007332307100296032,0.007383137941360474,0.0,0.0,0.32142857142857145,6
H,Jalan30.csv,56,52,up,27,0.0,0.016577079892158536,0.02517748810350895,0.0,0.0,0.48214285714285715,5,0.0,0.016577079892158536,0.02517748810350895,0.0,0.0,0.48214285714285715,5
H,Jalan30.csv,56,53,up,49,0.0006682276725769043,0.0002539604902267456,0.019422169774770737,0.0,0.0,0.875,2,0.0006682276725769043,0.0002539604902267456,0.019422169774770737,0.0,0.0,0.875,2
H,Jalan30.csv,56,54,up,23,0.0022505968809127808,0.15237592458724925,0.027803216129541397,0.0,0.0,0.4107142857142857,4,0.0022505968809127808,0.15237592458724925,0.027803216129541397,0.0,0.0,0.4107142857142857,4
H,Jalan30.csv,56,55,up,24,0.001531645655632019,0.0005142778158187811,0.017610225826501846,0.0,0.0,0.42857142857142855,5,0.001531645655632019,0.0005142778158187811,0.017610225826501846,0.0,0.0,0.42857142857142855,5
H,Jalan30.csv,56,56,up,8,0.03644487261772156,0.6900341033935544,0.12196328490972519,0.0,0.0,0.14285714285714285,10,0.03644487261772156,0.6900341033935544,0.12196328490972519,0.0,0.0,0.14285714285714285,10
H,Jalan30.csv,56,57,up,12,0.0008910298347473145,0.00568759292364121,0.009160192683339119,0.0,0.0,0.21428571428571427,9,0.0008910298347473145,0.00568759292364121,0.009160192683339119,0.0,0.0,0.21428571428571427,9
H,Jalan30.csv,56,58,up,19,0.00792151689529419,0.00045931935310364325,0.006089144852012396,0.0,0.0,0.3392857142857143,5,0.00792151689529419,0.00045931935310364325,0.006089144852012396,0.0,0.0,0.3392857142857143,5
H,Jalan30.csv,56,59,up,13,0.0007963255047798157,0.005846980214118946,0.009700540453195572,0.0,0.0,0.23214285714285715,7,0.0007963255047798157,0.005846980214118946,0.009700540453195572,0.0,0.0,0.23214285714285715,7
H,Jalan30.csv,56,61,up,16,0.0,0.0,0.023196376860141754,0.0,0.0,0.2857142857142857,7,0.0,0.0,0.023196376860141754,0.0,0.0,0.2857142857142857,7
H,Jalan30.csv,56,62,up,7,0.0,0.948831272125245,0.21598799526691437,0.0,0.0,0.125,12,0.0,0.948831272125245,0.21598799526691437,0.0,0.0,0.125,12
H,Jalan30.csv,56,63,up,5,0.0,0.002356749773025524,0.024375859647989273,0.0,0.0,0.08928571428571429,14,0.0,0.002356749773025524,0.024375859647989273,0.0,0.0,0.08928571428571429,14
H,Jalan30.csv,56,64,up,6,0.02750268578529358,1.125084400177002,0.07739420235157013,0.0,0.0,0.10714285714285714,17,0.02750268578529358,1.125084400177002,0.07739420235157013,0.0,0.0,0.10714285714285714,17
H,Jalan30.csv,56,66,up,5,0.05257958173751831,0.0021358013153076616,0.06788239628076553,0.0,0.0,0.08928571428571429,15,0.05257958173751831,0.0021358013153076616,0.06788239628076553,0.0,0.0,0.08928571428571429,15
H,Jalan30.csv,56,70,up,5,0.06316787004470825,1.380575525760651,0.5740994215011597,0.0,0.0,0.08928571428571429,22,0.06316787004470825,1.380575525760651,0.5740994215011597,0.0,0.0,0.08928571428571429,22
