subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan20.csv,56,26,up,6,0.019855976104736328,0.014119774103164673,0.08571650832891464,0.0,0.0,0.10714285714285714,16,0.019855976104736328,0.014119774103164673,0.08571650832891464,0.0,0.0,0.10714285714285714,16
A,Jalan20.csv,56,30,up,6,0.0076968371868133545,0.014882415533065796,0.13449423015117645,0.0,0.0,0.10714285714285714,15,0.0076968371868133545,0.014882415533065796,0.13449423015117645,0.0,0.0,0.10714285714285714,15
A,Jalan20.csv,56,32,up,5,0.0019225403666496277,0.008965080976486212,0.012463284656405449,0.0,0.0,0.08928571428571429,17,0.0019225403666496277,0.008965080976486212,0.012463284656405449,0.0,0.0,0.08928571428571429,17
A,Jalan20.csv,56,33,up,5,0.062174201011657715,0.7699048995971678,0.24034327268600464,0.0,0.0,0.08928571428571429,20,0.062174201011657715,0.7699048995971678,0.24034327268600464,0.0,0.0,0.08928571428571429,20
A,Jalan20.csv,56,34,up,6,0.0,0.036814093589782715,0.011747114360332489,0.0,0.0,0.10714285714285714,12,0.0,0.036814093589782715,0.011747114360332489,0.0,0.0,0.10714285714285714,12
A,Jalan20.csv,56,35,up,5,0.0,0.0007357895374298096,0.007217392325401306,0.0,0.0,0.08928571428571429,15,0.0,0.0007357895374298096,0.007217392325401306,0.0,0.0,0.08928571428571429,15
A,Jalan20.csv,56,36,up,13,0.0,0.0034347563982009832,0.008432414382696152,0.0,0.0,0.23214285714285715,8,0.0,0.0034347563982009832,0.008432414382696152,0.0,0.0,0.23214285714285715,8
A,Jalan20.csv,56,37,up,5,0.0,0.03359882831573485,0.044969577342271805,0.0,0.0,0.08928571428571429,19,0.0,0.03359882831573485,0.044969577342271805,0.0,0.0,0.08928571428571429,19
A,Jalan20.csv,56,38,up,5,0.0,0.01314110159873963,0.00820226315408945,0.0,0.0,0.08928571428571429,15,0.0,0.01314110159873963,0.00820226315408945,0.0,0.0,0.08928571428571429,15
A,Jalan20.csv,56,41,up,14,0.012128755450248718,0.007283306121826261,0.033226314932107925,0.0,0.0,0.25,7,0.012128755450248718,0.007283306121826261,0.033226314932107925,0.0,0.0,0.25,7
A,Jalan20.csv,56,42,up,9,0.0,0.08504848480224603,0.03400159999728203,0.0,0.0,0.16071428571428573,9,0.0,0.08504848480224603,0.03400159999728203,0.0,0.0,0.16071428571428573,9
A,Jalan20.csv,56,43,up,10,0.04628951847553253,0.01440761089324949,0.10177340358495712,0.0,0.0,0.17857142857142858,11,0.04628951847553253,0.01440761089324949,0.10177340358495712,0.0,0.0,0.17857142857142858,11
A,Jalan20.csv,56,44,up,5,0.01622718572616577,0.01479783058166495,0.1652599275112152,0.0,0.0,0.08928571428571429,23,0.01622718572616577,0.01479783058166495,0.1652599275112152,0.0,0.0,0.08928571428571429,23
A,Jalan20.csv,56,45,up,7,0.0,0.021392297744750932,0.08527415245771408,0.0,0.0,0.125,13,0.0,0.021392297744750932,0.08527415245771408,0.0,0.0,0.125,13
A,Jalan20.csv,56,46,up,8,0.01631864905357361,0.3253576278686525,0.06489205360412598,0.0,0.0,0.14285714285714285,12,0.01631864905357361,0.3253576278686525,0.06489205360412598,0.0,0.0,0.14285714285714285,12
A,Jalan20.csv,56,47,up,8,0.07640543580055237,0.013382935523986839,0.03042580746114254,0.0,0.0,0.14285714285714285,11,0.07640543580055237,0.013382935523986839,0.03042580746114254,0.0,0.0,0.14285714285714285,11
A,Jalan20.csv,56,48,up,41,0.0014443844556808472,0.000958174467086792,0.006658828817307949,0.0,0.0,0.7321428571428571,3,0.0014443844556808472,0.000958174467086792,0.006658828817307949,0.0,0.0,0.7321428571428571,3
A,Jalan20.csv,56,49,up,7,0.16400611400604248,0.32674605846405014,0.06901315599679947,0.0,0.0,0.125,12,0.16400611400604248,0.32674605846405014,0.06901315599679947,0.0,0.0,0.125,12
A,Jalan20.csv,56,50,up,40,0.012916140258312225,0.0025921046733856645,0.01364593394100666,0.0,0.0,0.7142857142857143,3,0.012916140258312225,0.0025921046733856645,0.01364593394100666,0.0,0.0,0.7142857142857143,3
A,Jalan20.csv,56,51,up,6,0.014974921941757202,0.7467021942138672,0.30421966314315796,0.0,0.0,0.10714285714285714,13,0.014974921941757202,0.7467021942138672,0.30421966314315796,0.0,0.0,0.10714285714285714,13
A,Jalan20.csv,56,52,up,11,0.005335196852684021,0.0,0.015432211570441723,0.0,0.0,0.19642857142857142,8,0.005335196852684021,0.0,0.015432211570441723,0.0,0.0,0.19642857142857142,8
A,Jalan20.csv,56,53,up,34,0.0,0.0005648553371428999,0.030224906280636787,0.0,0.0,0.6071428571428571,4,0.0,0.0005648553371428999,0.030224906280636787,0.0,0.0,0.6071428571428571,4
A,Jalan20.csv,56,54,up,10,0.022700220346450806,0.2922974348068226,0.08465997129678726,0.0,0.0,0.17857142857142858,8,0.022700220346450806,0.2922974348068226,0.08465997129678726,0.0,0.0,0.17857142857142858,8
A,Jalan20.csv,56,55,up,39,0.01584332436323166,0.004560720920562811,0.006299838423728943,0.0,0.0,0.6964285714285714,3,0.01584332436323166,0.004560720920562811,0.006299838423728943,0.0,0.0,0.6964285714285714,3
A,Jalan20.csv,56,56,up,10,0.00020760297775268555,0.0067864775657653365,0.03548275679349899,0.0,0.0,0.17857142857142858,9,0.00020760297775268555,0.0067864775657653365,0.03548275679349899,0.0,0.0,0.17857142857142858,9
A,Jalan20.csv,56,57,up,34,0.01737985759973526,0.0024365901947021595,0.005984204821288586,0.0,0.0,0.6071428571428571,3,0.01737985759973526,0.0024365901947021595,0.005984204821288586,0.0,0.0,0.6071428571428571,3
A,Jalan20.csv,56,58,up,53,0.001177169382572174,0.05098406374454567,0.014300324954092503,0.0,0.0,0.9464285714285714,2,0.001177169382572174,0.05098406374454567,0.014300324954092503,0.0,0.0,0.9464285714285714,2
A,Jalan20.csv,56,59,down,66,0.005938932299613953,0.015756934881210327,0.03880978003144264,0.0047269103010181305,0.03135790318314138,1.0,1,0.0,0.004549473524093628,0.01563575677573681,0.005307548321245123,0.032309961468170056,1.0,1
A,Jalan20.csv,56,60,up,53,0.002401188015937805,0.0014090225100517606,0.004529160913079977,0.0,0.0,0.9464285714285714,2,0.002401188015937805,0.0014090225100517606,0.004529160913079977,0.0,0.0,0.9464285714285714,2
A,Jalan20.csv,56,61,down,77,0.0006990581750869751,0.013291621208190885,0.06936892867088318,0.008465097643130134,0.031484390803214246,1.0,1,0.011821165680885315,0.013291621208190885,0.011811848729848862,0.011793776625186294,0.06297651296973644,1.0,1
A,Jalan20.csv,56,62,down,59,9.513646364212036e-05,0.009546527266502403,0.008857019245624542,0.0015540580330141917,0.0030479303366923883,1.0,1,9.513646364212036e-05,0.009546527266502403,0.006707646418362856,0.001599417119892743,0.0030479303366923883,1.0,1
A,Jalan20.csv,56,63,down,79,0.014847055077552795,0.006641775369644165,0.0633213147521019,0.008759940494673317,0.0306809864752076,1.0,1,0.004513800144195557,0.03070196509361267,0.01392334420233965,0.011027701826277235,0.05816614800748036,1.0,1
A,Jalan20.csv,56,64,up,42,0.008239805698394775,0.0015287578105926403,0.00841597281396389,0.0,0.0,0.75,5,0.008239805698394775,0.0015287578105926403,0.00841597281396389,0.0,0.0,0.75,5
A,Jalan20.csv,56,65,down,72,0.0018810778856277466,0.00609284043312075,0.07610185444355011,0.006357330829572457,0.02896717484971044,1.0,1,0.002905324101448059,0.006389951705932595,0.02085658721625805,0.009141061875068785,0.043487397104398744,1.0,1
A,Jalan20.csv,56,66,down,86,0.0021457672119140625,0.03650584816932678,0.02386767417192459,0.009984911713672294,0.029543325744999894,1.0,1,0.0017908215522766113,0.0,0.02114645205438137,0.013090046030774164,0.05883615229018416,1.0,1
A,Jalan20.csv,56,67,up,54,0.0018683522939682007,0.0005244314670562744,0.004516232293099165,0.0,0.0,0.9642857142857143,2,0.0018683522939682007,0.0005244314670562744,0.004516232293099165,0.0,0.0,0.9642857142857143,2
A,Jalan20.csv,56,68,down,83,0.0073126256465911865,0.076801198720932,0.05570666119456291,0.0090091217331217,0.02833733473365556,1.0,1,0.002039968967437744,0.005923423171043385,0.016679314896464348,0.012561041872384267,0.05437054119551715,1.0,1
A,Jalan20.csv,56,69,down,76,0.018226847052574158,0.030175164341926575,0.0688483715057373,0.007170065239896341,0.027707297022247668,1.0,1,0.022306308150291443,0.002503320574760437,0.019426871091127396,0.011547272084973382,0.05693435638936987,1.0,1
A,Jalan20.csv,56,70,up,55,0.00150192528963089,0.03145355582237286,0.0006993526476435363,0.0,0.0,0.9821428571428571,2,0.00150192528963089,0.03145355582237286,0.0006993526476435363,0.0,0.0,0.9821428571428571,2
A,Jalan20.csv,56,71,down,80,0.006961464881896973,0.017889255285263084,0.04878214746713638,0.008025680448488568,0.027496078057221103,1.0,1,0.007243305444717407,0.0023901224136352317,0.014229143969714642,0.01529472791591643,0.07995624531555111,1.0,1
A,Jalan20.csv,56,72,down,72,0.0,0.0009570837020874134,0.03395421430468559,0.005843866218463559,0.026558273612006553,1.0,1,0.0,0.006665635108947743,0.01970801129937172,0.006444552273116702,0.027766625214973785,1.0,1
A,Jalan20.csv,56,73,down,58,0.011444821953773499,0.0009525179862975852,0.010326055809855461,0.0008922650865116675,0.0,1.0,1,0.011444821953773499,0.0009525179862975852,0.008556894958019257,0.0013997037758408837,0.0,1.0,1
A,Jalan20.csv,56,74,up,46,0.0030345618724823,0.0,0.012287450022995472,0.0,0.0,0.8214285714285714,2,0.0030345618724823,0.0,0.012287450022995472,0.0,0.0,0.8214285714285714,2
A,Jalan20.csv,56,75,down,65,0.002240970730781555,0.0018606960773468462,0.022790350019931793,0.003476967123894008,0.025042447235549322,1.0,1,0.0016660690307617188,0.005896401405334428,0.037506457418203354,0.009126460634779454,0.09071468710698383,1.0,1
A,Jalan20.csv,56,76,up,49,0.003941871225833893,0.00821498632431028,0.03833624720573425,0.0,0.0,0.875,3,0.003941871225833893,0.00821498632431028,0.03833624720573425,0.0,0.0,0.875,3
A,Jalan20.csv,56,77,down,66,0.0,0.0021128058433532715,0.033686377108097076,0.0036786161863705145,0.024441009475720577,1.0,1,0.00998193770647049,0.00042025744915008545,0.0066372547298669815,0.005069502804827511,0.0324361833567325,1.0,1
A,Jalan20.csv,56,78,down,62,0.002838611602783203,0.004086205363273643,0.027294805273413658,0.002277476068389706,0.023278069568612062,1.0,1,0.002838611602783203,0.0022091031074523704,0.005058384500443935,0.004035647598806694,0.0242356119335596,1.0,1
A,Jalan20.csv,56,79,down,61,0.002700820565223694,0.003460034728050232,0.023153217509388924,0.0018782227167185768,0.022721390381846077,1.0,1,0.018513396382331848,0.0028254836797714233,0.007773175369948149,0.003191766942300964,0.02384213047028255,1.0,1
A,Jalan20.csv,56,80,down,70,0.0,0.0007488906383514848,0.04743159934878349,0.004405700443840573,0.022371663224238742,1.0,1,0.008775874972343445,0.09232766628265376,0.03361411765217781,0.005143534429825015,0.023145552897870614,1.0,1
A,Jalan20.csv,56,81,down,81,0.03443893790245056,0.021798253059387207,0.02977512963116169,0.006790332627871656,0.022570361492742785,1.0,1,0.018490053713321686,0.0040506720542907715,0.0475187674164772,0.018099322609361836,0.09888544380061237,1.0,1
A,Jalan20.csv,56,82,down,73,0.00942179560661316,0.014205515384674183,0.056488100439310074,0.005017071581344676,0.02192529414915191,1.0,1,0.022763773798942566,0.00740116834640514,0.00986634474247694,0.00836369318998557,0.031150770119103777,1.0,1
A,Jalan20.csv,56,83,down,60,0.00395800918340683,0.003088200092315696,0.017862742766737938,0.0013486563403593706,0.020228265492510156,1.0,1,0.0,0.003088200092315696,0.008497548289597034,0.004445100042250628,0.02028561905241541,1.0,1
A,Jalan20.csv,56,84,down,67,0.010437674820423126,0.08364343345165265,0.014458714984357357,0.0034210746068233555,0.021176219289977368,1.0,1,0.006528548896312714,0.08364343345165265,0.008402871899306774,0.0034877023091456874,0.021623839977409878,1.0,1
A,Jalan20.csv,56,85,down,65,0.005624890327453613,0.008348470926284796,0.01882723718881607,0.002756993589462953,0.020034435510069604,1.0,1,0.0013099387288093567,0.0009615778923034723,0.005835231859236956,0.00292141432566256,0.021706068199790724,1.0,1
A,Jalan20.csv,56,86,down,105,0.0035896673798561096,0.009717053174972456,0.027044327929615974,0.010574677127063871,0.02648556325643787,1.0,1,0.0035896673798561096,0.04358025789260872,0.03729470446705818,0.01696080318958125,0.06341381761409494,1.0,1
A,Jalan20.csv,56,87,down,95,0.0063646212220191956,0.004596149921417214,0.009980745613574982,0.008780921246681214,0.021386138505915555,1.0,1,0.0009891614317893982,0.00810585021972654,0.01736455410718918,0.013586616152878473,0.0581686142947945,1.0,1
A,Jalan20.csv,56,88,down,81,0.0063137486577034,0.02035626769065857,0.02135898359119892,0.005929794735537823,0.01990549692389578,1.0,1,0.007972978055477142,0.002029210329055786,0.016749296337366104,0.008328714491088967,0.03957534624068393,1.0,1
A,Jalan20.csv,56,89,down,82,0.014517195522785187,0.00027313828468322754,0.015590350143611431,0.005924237098585607,0.019127535402017354,1.0,1,0.0,0.0035515576601028442,0.010360422544181347,0.007155093951608219,0.026306983398552496,1.0,1
A,Jalan20.csv,56,90,down,84,0.017318643629550934,0.03665514588356017,0.02296803519129753,0.006170002385963602,0.019270573686762934,1.0,1,0.01730240136384964,0.006748270988464367,0.006716984324157238,0.01003341300870673,0.0376110822960108,1.0,1
A,Jalan20.csv,56,91,down,76,0.007842399179935455,0.005980163812637329,0.038228608667850494,0.004565459716112246,0.018120204333086178,1.0,1,0.004988968372344971,0.005980163812637329,0.027330782264471054,0.006818813655798702,0.03489544044391034,1.0,1
A,Jalan20.csv,56,92,down,63,0.0012573003768920898,4.756450653076172e-05,0.016743451356887817,0.0018543113691756477,0.016752088861204405,1.0,1,0.002058945596218109,0.003587678074836731,0.012861417606472969,0.004122673379015,0.03355926581466623,1.0,1
A,Jalan20.csv,56,93,down,79,0.003219291567802429,0.013862431049346924,0.07310798764228821,0.004820329812523225,0.017138331550993743,1.0,1,0.007503405213356018,0.001773744821548462,0.012800906784832478,0.007567652820258012,0.032975922689317226,1.0,1
A,Jalan20.csv,56,94,down,69,0.0026727989315986633,0.0023631244897842074,0.025027664378285408,0.002919039636731844,0.015743426385136074,1.0,1,0.002690263092517853,0.02401438951492313,0.013864289969205856,0.007141315855977931,0.050177396401768035,1.0,1
A,Jalan20.csv,56,95,down,72,0.008194170892238617,0.00275533050298693,0.029362238943576813,0.003511721669899356,0.016187176784140247,1.0,1,0.006085723638534546,0.012386874854564689,0.01497067604213953,0.006801019834294775,0.04110230540656304,1.0,1
A,Jalan20.csv,56,96,up,34,0.0014587491750717163,0.5451937317848206,0.06177518889307976,0.0,0.0,0.6071428571428571,4,0.0014587491750717163,0.5451937317848206,0.06177518889307976,0.0,0.0,0.6071428571428571,4
A,Jalan20.csv,56,97,down,62,0.001351669430732727,0.0007408261299133301,0.032232437282800674,0.001356223154517185,0.013838031926870404,1.0,1,0.0021333694458007812,0.0007408261299133301,0.007977304048836231,0.0026457856614046774,0.01445142091008543,1.0,1
A,Jalan20.csv,56,98,down,61,0.003108501434326172,0.0010151714086532593,0.011944277212023735,0.001139457308052791,0.013792553580051561,1.0,1,0.0017328262329101562,0.004555016756057739,0.01459003146737814,0.006416806014191454,0.02040956316072682,1.0,1
A,Jalan20.csv,56,99,down,59,0.006241224706172943,0.004075267910957303,0.007816395722329617,0.0006995925314806703,0.001370947510398114,1.0,1,0.0012104883790016174,0.007165974378585849,0.0020907684229314327,0.0018941652144268144,0.002040944583973463,1.0,1
A,Jalan20.csv,56,100,down,68,0.0,0.001991765201091761,0.02054852619767189,0.0024050719822387473,0.013823694298892467,1.0,1,0.0,0.0005456894636154119,0.006100034806877375,0.0030250805420132753,0.015373817854414837,1.0,1
A,Jalan20.csv,56,101,up,44,0.004906568676233292,0.040651398897170954,0.009720022790133953,0.0,0.0,0.7857142857142857,2,0.004906568676233292,0.040651398897170954,0.009720022790133953,0.0,0.0,0.7857142857142857,2
A,Jalan20.csv,56,102,down,58,0.00051836296916008,0.00030266344547272284,0.0042852675542235374,0.00043235225694971324,0.0,1.0,1,0.000738292932510376,0.00030266344547272284,0.0014237838331609964,0.0004644832309785012,0.0,1.0,1
A,Jalan20.csv,56,103,up,52,0.000641118735074997,0.0041503861546516585,0.005566081032156944,0.0,0.0,0.9285714285714286,3,0.000641118735074997,0.0041503861546516585,0.005566081032156944,0.0,0.0,0.9285714285714286,3
A,Jalan20.csv,56,104,up,45,0.002768341451883316,4.6578794717783145e-05,0.00421532616019249,0.0,0.0,0.8035714285714286,2,0.002768341451883316,4.6578794717783145e-05,0.00421532616019249,0.0,0.0,0.8035714285714286,2
A,Jalan20.csv,56,105,down,66,0.0009587928652763367,0.006054997444152832,0.019156454131007195,0.0018635830441664466,0.01253398239053288,1.0,1,0.0017955340445041656,0.0,0.003346111625432968,0.0025973195647690734,0.014170893467249226,1.0,1
A,Jalan20.csv,56,106,up,41,0.0027480274438858032,0.17660927772521973,0.019456956535577774,0.0,0.0,0.7321428571428571,3,0.0027480274438858032,0.17660927772521973,0.019456956535577774,0.0,0.0,0.7321428571428571,3
A,Jalan20.csv,56,107,up,51,0.000437811017036438,0.011199921369552612,0.006175185553729534,0.0,0.0,0.9107142857142857,2,0.000437811017036438,0.011199921369552612,0.006175185553729534,0.0,0.0,0.9107142857142857,2
A,Jalan20.csv,56,108,up,44,0.0,0.0031800955533981268,0.00560983968898654,0.0,0.0,0.7857142857142857,3,0.0,0.0031800955533981268,0.00560983968898654,0.0,0.0,0.7857142857142857,3
A,Jalan20.csv,56,109,up,48,0.0,0.0002423703670501598,0.005022653844207525,0.0,0.0,0.8571428571428571,2,0.0,0.0002423703670501598,0.005022653844207525,0.0,0.0,0.8571428571428571,2
A,Jalan20.csv,56,110,up,7,0.0,0.018571352958679177,0.02885647676885128,0.0,0.0,0.125,11,0.0,0.018571352958679177,0.02885647676885128,0.0,0.0,0.125,11
A,Jalan20.csv,56,111,down,63,0.0031257793307304382,0.0021954014897346275,0.014579076319932938,0.001238332750338558,0.010997476442856877,1.0,1,0.004573941230773926,0.0012099310755729897,0.006471960339695215,0.0032324502922642536,0.01356144868527036,1.0,1
A,Jalan20.csv,56,112,down,65,0.002715799957513809,0.0003722846508026345,0.008861825801432133,0.0016010007435673101,0.011879610723735032,1.0,1,0.0005836077034473419,0.005756160616874673,0.0030377430375665426,0.003149309094443807,0.016839429430777583,1.0,1
A,Jalan20.csv,56,113,down,59,0.00020911172032356262,0.001319159567356093,0.005617775488644838,0.0005628611063051791,0.0010997472500799944,1.0,1,7.233768701553345e-05,0.001319159567356093,0.0025771362707018852,0.0006103032880304514,0.001110566658172265,1.0,1
A,Jalan20.csv,56,114,down,86,0.0026417076587677,0.0035025328397750854,0.002228019991889596,0.00453956172012916,0.01652307201663998,1.0,1,0.001825191080570221,0.0016526579856872559,0.010935616679489613,0.01118142325032578,0.05773724136592546,1.0,1
A,Jalan20.csv,56,115,down,64,0.0017000064253807068,0.0009458556771278215,0.011395048350095749,0.0014281694386728476,0.011317223527074965,1.0,1,0.0021613016724586487,0.0030674815177917647,0.0037652188912034035,0.003547653310448099,0.022936740221039705,1.0,1
A,Jalan20.csv,56,116,down,85,0.023626059293746948,0.0006635427474975808,0.04033208265900612,0.004189373487227264,0.013005499605106679,1.0,1,0.0011861324310302734,0.014359706640243552,0.04031508043408394,0.0072993888937455485,0.02647555405306082,1.0,1
A,Jalan20.csv,56,117,down,73,0.001423463225364685,0.00563309192657474,0.016865111887454987,0.002818530553155697,0.012528026745381346,1.0,1,0.009916916489601135,0.00563309192657474,0.01156699936836958,0.0035566059238099344,0.013329110818367988,1.0,1
A,Jalan20.csv,56,118,down,76,0.0014317333698272705,0.05438295006752014,0.03415567800402641,0.0031325634514583994,0.01247732500211718,1.0,1,0.0,0.30017220973968506,0.04320387542247772,0.004256316244558955,0.013707361460087204,1.0,1
A,Jalan20.csv,56,119,down,70,0.001955971121788025,0.004308509826660201,0.031586866825819016,0.002441811143746928,0.012438110945950265,1.0,1,0.0020178109407424927,0.0010699808597565141,0.0019611662719398737,0.002955634965530719,0.013283652964058534,1.0,1
A,Jalan20.csv,56,120,down,69,0.0018149986863136292,0.0025264352560043224,0.017704324796795845,0.0023183675393327326,0.012593776258709735,1.0,1,0.004999235272407532,0.0009188771247863881,0.0033726911060512066,0.0034106057438556326,0.013892561115344497,1.0,1
A,Jalan20.csv,56,121,down,90,0.006111353635787964,0.0022102445363998413,0.010756267234683037,0.005197602378801879,0.014994841982993454,1.0,1,0.004647143185138702,0.0032465532422065735,0.012035071849822998,0.008843308540395238,0.04298179727481072,1.0,1
A,Jalan20.csv,56,122,down,80,0.0011879131197929382,0.010316292941570271,0.015365593135356903,0.004046918112486109,0.014197702878699106,1.0,1,0.0003236159682273865,0.0010736167430877575,0.007931329309940338,0.005317826614317555,0.024945507757460475,1.0,1
A,Jalan20.csv,56,123,down,84,0.011016972362995148,0.004528795182704937,0.01815236546099186,0.004477654484821277,0.014400187636510952,1.0,1,0.0,0.016920988261699688,0.012149798683822155,0.011956301550605024,0.02035968773986624,1.0,1
A,Jalan20.csv,56,124,down,75,0.0006523728370666504,0.010693204402923567,0.014566877856850624,0.003521758917499846,0.01460968839214773,1.0,1,0.0011757463216781616,0.0017894089221954512,0.008301131427288055,0.007963500942312903,0.05990067785502482,1.0,1
A,Jalan20.csv,56,125,down,94,0.012673512101173401,0.03182878494262692,0.022871045395731926,0.005862817894808572,0.015674027253746958,1.0,1,0.006398901343345642,0.09807861447334293,0.016826413571834564,0.00830858957243317,0.028179569697678934,1.0,1
A,Jalan20.csv,56,126,down,103,0.002434760332107544,0.0010862827301025835,0.03806383162736893,0.007206282622329878,0.016981508305203927,1.0,1,0.007813781499862671,0.0005470693111420122,0.029829347506165504,0.01355772771780089,0.06189986870418134,1.0,1
A,Jalan20.csv,56,127,down,87,0.023892894387245178,0.00939460396766656,0.0983971431851387,0.005403963215804432,0.01637338954643425,1.0,1,0.0034521669149398804,0.005100619792938299,0.024192048236727715,0.010911671592319724,0.025298021918867986,1.0,1
A,Jalan20.csv,56,128,down,63,0.0075162723660469055,0.0008736789226531927,0.0212926734238863,0.0015768819347923475,0.014191937441918838,1.0,1,0.00012303143739700317,0.0008736789226531927,0.006259553134441376,0.0019975428424093573,0.015599596954768466,1.0,1
A,Jalan20.csv,56,129,down,75,0.0073334574699401855,0.003729328513145419,0.02151533029973507,0.003946545304249092,0.01591079586647642,1.0,1,0.005518727004528046,0.01399942487478259,0.005264779552817345,0.007327461469630803,0.03821967040671606,1.0,1
A,Jalan20.csv,56,130,up,34,0.004718378186225891,0.05934295803308498,0.01035463809967041,0.0,0.0,0.6071428571428571,4,0.004718378186225891,0.05934295803308498,0.01035463809967041,0.0,0.0,0.6071428571428571,4
A,Jalan20.csv,56,131,up,22,0.0025192424654960632,0.02172072976827627,0.037724949419498444,0.0,0.0,0.39285714285714285,6,0.0025192424654960632,0.02172072976827627,0.037724949419498444,0.0,0.0,0.39285714285714285,6
A,Jalan20.csv,56,132,down,65,0.00997980684041977,0.0023719727993011253,0.01430483814328909,0.002304025230578058,0.016899117196704797,1.0,1,0.000810474157333374,0.19660482704639437,0.031968146562576294,0.006633782914959024,0.023587873966334313,1.0,1
A,Jalan20.csv,56,133,down,78,0.19793294370174408,0.016397404670715376,0.03674466535449028,0.005024169192699877,0.018331642834288082,1.0,1,0.022183239459991455,0.006631028652191118,0.03624916076660156,0.01125645462651672,0.06325000728539291,1.0,1
A,Jalan20.csv,56,134,down,81,0.019024044275283813,0.03052002191543579,0.027581797912716866,0.005749228141979056,0.019163718317790745,1.0,1,0.0027637630701065063,0.00350797176361084,0.02970626763999462,0.01273236590965037,0.05761237102703837,1.0,1
A,Jalan20.csv,56,135,down,142,0.011192023754119873,0.044404900074005105,0.04966941475868225,0.018772471500406587,0.052495454510785966,1.0,1,0.005966871976852417,0.008229649066925027,0.037821490317583084,0.023425200950515424,0.0663321697064381,1.0,1
A,Jalan20.csv,56,136,down,111,0.1423908770084381,0.03353211283683777,0.07160969078540802,0.012957811812915743,0.03856600158059684,1.0,1,0.014925211668014526,0.03139519691467285,0.05156870186328888,0.022628031485013637,0.07523596329502089,1.0,1
