subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan67.csv,64,14,up,5,0.0,0.02102425098419189,0.022593306377530098,0.0,0.0,0.078125,16,0.0,0.02102425098419189,0.022593306377530098,0.0,0.0,0.078125,16
H,Jalan67.csv,64,23,up,5,0.0,0.003077548742294378,0.018934903666377068,0.0,0.0,0.078125,15,0.0,0.003077548742294378,0.018934903666377068,0.0,0.0,0.078125,15
H,Jalan67.csv,64,30,up,5,0.0,0.015451371669769287,0.004661938175559044,0.0,0.0,0.078125,15,0.0,0.015451371669769287,0.004661938175559044,0.0,0.0,0.078125,15
H,Jalan67.csv,64,32,up,7,0.0,0.017014467716217174,0.037916697561740875,0.0,0.0,0.109375,12,0.0,0.017014467716217174,0.037916697561740875,0.0,0.0,0.109375,12
H,Jalan67.csv,64,33,up,19,0.015311375260353088,0.006390459835529383,0.012962261214852333,0.0,0.0,0.296875,7,0.015311375260353088,0.006390459835529383,0.012962261214852333,0.0,0.0,0.296875,7
H,Jalan67.csv,64,34,up,10,0.0011945255100727081,0.0027681738138198853,0.002262055641040206,0.0,0.0,0.15625,9,0.0011945255100727081,0.0027681738138198853,0.002262055641040206,0.0,0.0,0.15625,9
H,Jalan67.csv,64,36,up,13,0.0,0.02361372113227833,0.02403668500483036,0.0,0.0,0.203125,7,0.0,0.02361372113227833,0.02403668500483036,0.0,0.0,0.203125,7
H,Jalan67.csv,64,37,up,5,0.0,0.002969712018966675,0.007808780297636986,0.0,0.0,0.078125,16,0.0,0.002969712018966675,0.007808780297636986,0.0,0.0,0.078125,16
H,Jalan67.csv,64,38,up,11,0.03765682876110077,0.0,0.03191639482975006,0.0,0.0,0.171875,11,0.03765682876110077,0.0,0.03191639482975006,0.0,0.0,0.171875,11
H,Jalan67.csv,64,39,up,23,0.0,0.01663673520088188,0.010985427536070347,0.0,0.0,0.359375,5,0.0,0.01663673520088188,0.010985427536070347,0.0,0.0,0.359375,5
H,Jalan67.csv,64,40,up,14,0.0030030980706214905,0.07008531987667094,0.0604185126721859,0.0,0.0,0.21875,10,0.0030030980706214905,0.07008531987667094,0.0604185126721859,0.0,0.0,0.21875,10
H,Jalan67.csv,64,41,up,10,0.012889936566352844,0.07447491288185115,0.019560102373361588,0.0,0.0,0.15625,10,0.012889936566352844,0.07447491288185115,0.019560102373361588,0.0,0.0,0.15625,10
H,Jalan67.csv,64,42,up,7,0.0,1.0137873172760004,0.25199055671691895,0.0,0.0,0.109375,15,0.0,1.0137873172760004,0.25199055671691895,0.0,0.0,0.109375,15
H,Jalan67.csv,64,43,up,9,0.0,0.009157454967498757,0.02682998590171337,0.0,0.0,0.140625,12,0.0,0.009157454967498757,0.02682998590171337,0.0,0.0,0.140625,12
H,Jalan67.csv,64,44,up,16,0.0,0.006438064575195357,0.018120065331459045,0.0,0.0,0.25,9,0.0,0.006438064575195357,0.018120065331459045,0.0,0.0,0.25,9
H,Jalan67.csv,64,45,up,28,0.01633565127849579,0.052239617705345076,0.01482604444026947,0.0,0.0,0.4375,5,0.01633565127849579,0.052239617705345076,0.01482604444026947,0.0,0.0,0.4375,5
H,Jalan67.csv,64,46,up,9,0.008675336837768555,0.008519351482391357,0.030697960406541824,0.0,0.0,0.140625,11,0.008675336837768555,0.008519351482391357,0.030697960406541824,0.0,0.0,0.140625,11
H,Jalan67.csv,64,47,up,36,0.0,0.006539610028266862,0.025283146649599075,0.0,0.0,0.5625,4,0.0,0.006539610028266862,0.025283146649599075,0.0,0.0,0.5625,4
H,Jalan67.csv,64,48,up,31,0.001033630222082138,0.0035350441932678334,0.005254319868981838,0.0,0.0,0.484375,4,0.001033630222082138,0.0035350441932678334,0.005254319868981838,0.0,0.0,0.484375,4
H,Jalan67.csv,64,49,up,38,0.005559943616390228,0.01164592951536178,0.003357124514877796,0.0,0.0,0.59375,4,0.005559943616390228,0.01164592951536178,0.003357124514877796,0.0,0.0,0.59375,4
H,Jalan67.csv,64,50,up,34,0.004047304391860962,0.001821210980415322,0.032420992851257324,0.0,0.0,0.53125,4,0.004047304391860962,0.001821210980415322,0.032420992851257324,0.0,0.0,0.53125,4
H,Jalan67.csv,64,51,up,30,0.0022942163050174713,0.015028899908065774,0.006823723670095205,0.0,0.0,0.46875,4,0.0022942163050174713,0.015028899908065774,0.006823723670095205,0.0,0.0,0.46875,4
H,Jalan67.csv,64,52,up,37,0.0,0.031886693835258356,0.009391660802066326,0.0,0.0,0.578125,4,0.0,0.031886693835258356,0.009391660802066326,0.0,0.0,0.578125,4
H,Jalan67.csv,64,53,up,42,0.0023218058049678802,0.006174056231975533,0.005558266770094633,0.0,0.0,0.65625,3,0.0023218058049678802,0.006174056231975533,0.005558266770094633,0.0,0.0,0.65625,3
