subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan34.csv,48,38,up,5,0.01667032390832901,0.08205434381961824,0.039229340851306915,0.0,0.0,0.10416666666666667,16,0.01667032390832901,0.08205434381961824,0.039229340851306915,0.0,0.0,0.10416666666666667,16
C,Jalan34.csv,48,40,up,5,0.0,0.025255469977855327,0.05970446765422821,0.0,0.0,0.10416666666666667,14,0.0,0.025255469977855327,0.05970446765422821,0.0,0.0,0.10416666666666667,14
C,Jalan34.csv,48,42,up,6,0.009054049849510193,0.03902386128902435,0.03659171238541603,0.0,0.0,0.125,10,0.009054049849510193,0.03902386128902435,0.03659171238541603,0.0,0.0,0.125,10
C,Jalan34.csv,48,43,up,9,0.0,0.015210208296775829,0.012864464893937111,0.0,0.0,0.1875,9,0.0,0.015210208296775829,0.012864464893937111,0.0,0.0,0.1875,9
C,Jalan34.csv,48,44,up,19,0.0,0.003911790251731856,0.015407498925924301,0.0,0.0,0.3958333333333333,5,0.0,0.003911790251731856,0.015407498925924301,0.0,0.0,0.3958333333333333,5
C,Jalan34.csv,48,45,up,5,0.0,0.01775245666503905,0.04149186983704567,0.0,0.0,0.10416666666666667,12,0.0,0.01775245666503905,0.04149186983704567,0.0,0.0,0.10416666666666667,12
C,Jalan34.csv,48,46,up,5,0.0,0.029896181821823103,0.007906224578619003,0.0,0.0,0.10416666666666667,13,0.0,0.029896181821823103,0.007906224578619003,0.0,0.0,0.10416666666666667,13
C,Jalan34.csv,48,47,up,7,0.020744353532791138,0.3776663064956669,0.12653055787086487,0.0,0.0,0.14583333333333334,10,0.020744353532791138,0.3776663064956669,0.12653055787086487,0.0,0.0,0.14583333333333334,10
C,Jalan34.csv,48,48,up,5,0.0,0.04774399995803835,0.008636413142085075,0.0,0.0,0.10416666666666667,14,0.0,0.04774399995803835,0.008636413142085075,0.0,0.0,0.10416666666666667,14
C,Jalan34.csv,48,52,up,29,0.0,0.0003141939640045055,0.014444539323449135,0.0,0.0,0.6041666666666666,4,0.0,0.0003141939640045055,0.014444539323449135,0.0,0.0,0.6041666666666666,4
C,Jalan34.csv,48,53,up,22,0.0034274011850357056,7.285475730894886e-05,0.005334010813385248,0.0,0.0,0.4583333333333333,4,0.0034274011850357056,7.285475730894886e-05,0.005334010813385248,0.0,0.0,0.4583333333333333,4
C,Jalan34.csv,48,54,up,32,0.0,0.000920955091714859,0.011086228303611279,0.0,0.0,0.6666666666666666,3,0.0,0.000920955091714859,0.011086228303611279,0.0,0.0,0.6666666666666666,3
C,Jalan34.csv,48,55,up,9,0.015866398811340332,0.006558150053024625,0.02317173033952713,0.0,0.0,0.1875,7,0.015866398811340332,0.006558150053024625,0.02317173033952713,0.0,0.0,0.1875,7
C,Jalan34.csv,48,56,up,9,0.0,0.01077762842178387,0.15172196924686432,0.0,0.0,0.1875,10,0.0,0.01077762842178387,0.15172196924686432,0.0,0.0,0.1875,10
C,Jalan34.csv,48,57,up,47,0.002300657331943512,6.4766407012945e-05,0.001662977272644639,0.0,0.0,0.9791666666666666,2,0.002300657331943512,6.4766407012945e-05,0.001662977272644639,0.0,0.0,0.9791666666666666,2
C,Jalan34.csv,48,58,up,16,0.002035968005657196,0.44437357783317566,0.047723881900310516,0.0,0.0,0.3333333333333333,7,0.002035968005657196,0.44437357783317566,0.047723881900310516,0.0,0.0,0.3333333333333333,7
C,Jalan34.csv,48,59,up,8,0.23529517650604248,0.018412345647811912,0.2080720216035843,0.0,0.0,0.16666666666666666,9,0.23529517650604248,0.018412345647811912,0.2080720216035843,0.0,0.0,0.16666666666666666,9
C,Jalan34.csv,48,60,up,9,0.0,0.009603261947631836,0.1085120216012001,0.0,0.0,0.1875,9,0.0,0.009603261947631836,0.1085120216012001,0.0,0.0,0.1875,9
C,Jalan34.csv,48,61,down,50,0.0008683204650878906,0.0001666545867919922,0.010641544125974178,0.0007333589587472758,0.0,1.0,1,0.0008683204650878906,0.0004839360713958518,0.01543108094483614,0.0007973202016832301,0.0,1.0,1
C,Jalan34.csv,48,62,up,29,0.0,0.03587284088134943,0.009496723301708698,0.0,0.0,0.6041666666666666,4,0.0,0.03587284088134943,0.009496723301708698,0.0,0.0,0.6041666666666666,4
C,Jalan34.csv,48,63,up,25,0.006451055407524109,0.17696445733308686,0.02719246968626976,0.0,0.0,0.5208333333333334,4,0.006451055407524109,0.17696445733308686,0.02719246968626976,0.0,0.0,0.5208333333333334,4
C,Jalan34.csv,48,64,up,16,0.19546067714691162,0.021361321210861206,0.05692862719297409,0.0,0.0,0.3333333333333333,7,0.19546067714691162,0.021361321210861206,0.05692862719297409,0.0,0.0,0.3333333333333333,7
C,Jalan34.csv,48,65,up,7,0.0,0.004263150691986017,0.1554468870162964,0.0,0.0,0.14583333333333334,10,0.0,0.004263150691986017,0.1554468870162964,0.0,0.0,0.14583333333333334,10
C,Jalan34.csv,48,66,up,27,0.0014345943927764893,0.00011930465698251069,0.07109660655260086,0.0,0.0,0.5625,4,0.0014345943927764893,0.00011930465698251069,0.07109660655260086,0.0,0.0,0.5625,4
C,Jalan34.csv,48,67,up,29,0.00020851194858551025,0.005322456359863281,0.008757551200687885,0.0,0.0,0.6041666666666666,3,0.00020851194858551025,0.005322456359863281,0.008757551200687885,0.0,0.0,0.6041666666666666,3
C,Jalan34.csv,48,68,up,13,0.014954149723052979,0.023173391819000133,0.10394066572189331,0.0,0.0,0.2708333333333333,7,0.014954149723052979,0.023173391819000133,0.10394066572189331,0.0,0.0,0.2708333333333333,7
C,Jalan34.csv,48,69,up,16,0.003310665488243103,0.00039705634117126465,0.08646409213542938,0.0,0.0,0.3333333333333333,8,0.003310665488243103,0.00039705634117126465,0.08646409213542938,0.0,0.0,0.3333333333333333,8
C,Jalan34.csv,48,70,up,28,0.0018208995461463928,1.1102230246251565e-16,0.01055110152810812,0.0,0.0,0.5833333333333334,4,0.0018208995461463928,1.1102230246251565e-16,0.01055110152810812,0.0,0.0,0.5833333333333334,4
C,Jalan34.csv,48,71,up,43,0.0025527551770210266,0.048720289766789104,0.009670734405517578,0.0,0.0,0.8958333333333334,2,0.0025527551770210266,0.048720289766789104,0.009670734405517578,0.0,0.0,0.8958333333333334,2
