subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan42.csv,48,6,up,22,0.011228160932660103,0.005117210000753408,0.01047237403690815,0.0,0.0,0.4583333333333333,5,0.011228160932660103,0.005117210000753408,0.01047237403690815,0.0,0.0,0.4583333333333333,5
A,Jalan42.csv,48,7,up,10,0.007615521550178528,0.03105777502059917,0.002885418012738228,0.0,0.0,0.20833333333333334,9,0.007615521550178528,0.03105777502059917,0.002885418012738228,0.0,0.0,0.20833333333333334,9
A,Jalan42.csv,48,9,up,11,0.0031422097235918045,0.0024339035153388977,0.0043085734359920025,0.0,0.0,0.22916666666666666,9,0.0031422097235918045,0.0024339035153388977,0.0043085734359920025,0.0,0.0,0.22916666666666666,9
A,Jalan42.csv,48,11,up,15,0.0,0.0006389915943145752,0.011283328756690025,0.0,0.0,0.3125,8,0.0,0.0006389915943145752,0.011283328756690025,0.0,0.0,0.3125,8
A,Jalan42.csv,48,12,up,15,0.0,0.010559046268463143,0.004827277269214392,0.0,0.0,0.3125,5,0.0,0.010559046268463143,0.004827277269214392,0.0,0.0,0.3125,5
A,Jalan42.csv,48,13,up,26,0.004657682031393051,0.0031936466693878174,0.011282477527856827,0.0,0.0,0.5416666666666666,4,0.004657682031393051,0.0031936466693878174,0.011282477527856827,0.0,0.0,0.5416666666666666,4
A,Jalan42.csv,48,14,up,5,0.0,0.04947494268417357,0.030349532142281532,0.0,0.0,0.10416666666666667,13,0.0,0.04947494268417357,0.030349532142281532,0.0,0.0,0.10416666666666667,13
A,Jalan42.csv,48,15,down,60,0.00033072754740715027,0.0033638119697570745,0.01892918162047863,0.0034646572170240753,0.017681230105808143,1.0,1,0.001239623874425888,0.01163946688175202,0.0060068154707551,0.004756142062853101,0.019269694351732584,1.0,1
A,Jalan42.csv,48,16,down,53,0.0009461641311645508,0.002227701246738434,0.011172149330377579,0.0016315238401764598,0.0170622467059425,1.0,1,0.0009461641311645508,0.002227701246738434,0.004788825288414955,0.0018713320343770868,0.018329607962041125,1.0,1
A,Jalan42.csv,48,17,up,17,0.007077842950820923,0.46328877210617037,0.20095515251159668,0.0,0.0,0.3541666666666667,9,0.007077842950820923,0.46328877210617037,0.20095515251159668,0.0,0.0,0.3541666666666667,9
A,Jalan42.csv,48,18,down,58,0.0009037666022777557,0.0008523777127266152,0.013099627569317818,0.00299636340427054,0.017694456660205648,1.0,1,0.00518021360039711,0.0008523777127266152,0.004283299203962088,0.00467208170722734,0.028296783949768117,1.0,1
A,Jalan42.csv,48,19,down,97,0.10577729344367981,0.010583251714706421,0.1637551188468933,0.010986379388342326,0.0343742241671452,1.0,1,0.03221994638442993,0.004200422763824485,0.1729266345500946,0.016524856120957374,0.06324997284141863,1.0,1
A,Jalan42.csv,48,20,up,46,0.0,0.0010925859212875255,0.0028132919687777758,0.0,0.0,0.9583333333333334,2,0.0,0.0010925859212875255,0.0028132919687777758,0.0,0.0,0.9583333333333334,2
A,Jalan42.csv,48,21,down,68,0.005861103534698486,0.00948164761066439,0.01675768755376339,0.0053038200458981125,0.01874017175290951,1.0,1,0.00666949525475502,0.0012862756848335266,0.012707161717116833,0.007480823237922945,0.03618557725877829,1.0,1
A,Jalan42.csv,48,22,down,58,0.0003129802644252777,0.0,0.01691574417054653,0.003007755362262069,0.01769888003572597,1.0,1,0.0018179714679718018,0.004203547537326796,0.005139809567481279,0.003243362950998661,0.01895961678558304,1.0,1
A,Jalan42.csv,48,23,up,7,0.008994698524475098,0.005063468217849532,0.13592614233493805,0.0,0.0,0.14583333333333334,14,0.008994698524475098,0.005063468217849532,0.13592614233493805,0.0,0.0,0.14583333333333334,14
A,Jalan42.csv,48,24,up,8,0.054131388664245605,0.01348478794097896,0.06034919247031212,0.0,0.0,0.16666666666666666,11,0.054131388664245605,0.01348478794097896,0.06034919247031212,0.0,0.0,0.16666666666666666,11
A,Jalan42.csv,48,25,up,10,0.0027681291103363037,0.00592909455299373,0.032146524637937546,0.0,0.0,0.20833333333333334,7,0.0027681291103363037,0.00592909455299373,0.032146524637937546,0.0,0.0,0.20833333333333334,7
A,Jalan42.csv,48,26,down,68,0.022096119821071625,0.12017424404621102,0.020067797973752022,0.005410602720190723,0.01885512408681461,1.0,1,0.02140570431947708,0.09851772189140262,0.02388092502951622,0.008776759526927679,0.038640927711610366,1.0,1
A,Jalan42.csv,48,27,up,31,0.005613513290882111,0.008274694532155957,0.0012188395485281944,0.0,0.0,0.6458333333333334,4,0.005613513290882111,0.008274694532155957,0.0012188395485281944,0.0,0.0,0.6458333333333334,4
A,Jalan42.csv,48,28,down,76,0.0038888677954673767,0.00871042311191561,0.006509710568934679,0.006755879609909538,0.019076896961550197,1.0,1,0.004973702132701874,0.00033953636884689886,0.016171710565686226,0.014182568417355955,0.05624853941977238,1.0,1
A,Jalan42.csv,48,29,down,89,6.61015510559082e-05,0.013323995471000771,0.01641475409269333,0.009845474682495754,0.028115980815819362,1.0,1,0.011782735586166382,0.013323995471000771,0.007285095285624266,0.014268428727506548,0.05795272463012638,1.0,1
A,Jalan42.csv,48,30,down,94,0.009649127721786499,0.0035441100597382036,0.01710156351327896,0.009987009695735263,0.02622034442588799,1.0,1,0.006983257830142975,0.022645980119705533,0.029456092044711113,0.014372097980032819,0.05685314940007241,1.0,1
A,Jalan42.csv,48,31,down,77,0.011425547301769257,0.004354962706565824,0.01925717480480671,0.007137039725339055,0.01961324287248714,1.0,1,0.0013659372925758362,0.005747571587562561,0.011617213487625122,0.01422542504702007,0.07402975898107253,1.0,1
A,Jalan42.csv,48,32,down,83,0.0017792582511901855,0.0003654956817626953,0.02534308098256588,0.008745419546961699,0.026613014741771763,1.0,1,0.009070813655853271,0.4891501724719972,0.03652101382613182,0.02613641716246415,0.0901502966452137,1.0,1
A,Jalan42.csv,48,33,down,60,0.0,0.010832270979881292,0.021228142082691193,0.003703734569219208,0.018893347702054433,1.0,1,0.0,0.0035580679774283586,0.00609547458589077,0.009410714239275789,0.04352855080583106,1.0,1
A,Jalan42.csv,48,34,down,90,0.0008901134133338928,0.00995016694068901,0.01126029621809721,0.009810962112516537,0.026357187539487768,1.0,1,0.031985171139240265,0.0302528724074366,0.01852807030081749,0.01946402619069965,0.07111991659744843,1.0,1
A,Jalan42.csv,48,35,down,125,0.01259586215019226,0.03180218338966345,0.04033995047211647,0.01811157532604428,0.042940566231012466,1.0,1,0.021610170602798462,0.064017349481583,0.07244622707366943,0.03188393507995539,0.11455356386686466,1.0,1
A,Jalan42.csv,48,36,down,52,0.0039506107568740845,0.0014339759945869723,0.012693359516561031,0.0015036916672858413,0.01952058204262198,1.0,1,0.0,0.005532243847846924,0.006047865841537714,0.0026166422176924914,0.020155194631997775,1.0,1
A,Jalan42.csv,48,37,down,102,0.005963951349258423,0.002617710828781039,0.02857246994972229,0.01368521157350568,0.04388264387088202,1.0,1,0.021228879690170288,0.010041332244873136,0.07200857251882553,0.0278654328083918,0.10565352255257061,1.0,1
A,Jalan42.csv,48,38,down,110,0.001392081379890442,0.008652323484420688,0.03255544230341911,0.016082048152437106,0.04551000437418772,1.0,1,0.0034006237983703613,0.050141894817352095,0.034137189388275146,0.02606088817105456,0.07584777316505961,1.0,1
A,Jalan42.csv,48,39,down,101,0.0043761879205703735,0.024904572963714622,0.05472278594970703,0.014565164425415666,0.04425699839587814,1.0,1,0.0023695379495620728,0.00846472978591939,0.03534075617790222,0.02508303685655526,0.10458944100287508,1.0,1
A,Jalan42.csv,48,40,down,80,0.0028250664472579956,0.0004855692386627197,0.01137509848922491,0.009141571723448571,0.02396752415320188,1.0,1,0.010919161140918732,0.019347044825553883,0.012961949221789837,0.014279271753795347,0.06324987298635641,1.0,1
A,Jalan42.csv,48,41,down,107,0.009969085454940796,0.0014655411243438832,0.00436097988858819,0.01599044267571249,0.04738671101681689,1.0,1,0.009466685354709625,0.051349848508834894,0.01722385175526142,0.025810659110933977,0.10124877806848492,1.0,1
A,Jalan42.csv,48,42,down,86,0.0018818825483322144,0.003221380710601851,0.015121659263968468,0.011667621619031418,0.03482128769968905,1.0,1,0.0,0.02951509356498705,0.03302796557545662,0.017576784313944903,0.06324998041674071,1.0,1
A,Jalan42.csv,48,43,down,90,0.0,0.037288212776184104,0.05907706171274185,0.012843871337106055,0.034867089918472906,1.0,1,0.02827933430671692,0.03845608234405529,0.009599774144589901,0.023562948352826223,0.07437751334392789,1.0,1
A,Jalan42.csv,48,44,down,113,0.03735165297985077,0.14602054357528726,0.012386276386678219,0.022736262180373747,0.06487112494545501,1.0,1,0.00229664146900177,0.07501628994941667,0.030933991074562073,0.03943684631026057,0.1344255520788464,1.0,1
A,Jalan42.csv,48,45,down,64,0.009585127234458923,0.0009227514266967884,0.0223418939858675,0.0063836880957394955,0.02591954637129709,1.0,1,0.015424974262714386,0.0018230527639389038,0.011162567883729935,0.010884428952333373,0.06281490453842242,1.0,1
A,Jalan42.csv,48,46,down,67,0.002984084188938141,0.024254944920539923,0.015660841017961502,0.0073060566320639056,0.02652702932708829,1.0,1,0.00631096214056015,0.0018175303936003306,0.009894516319036484,0.01207974968898215,0.06123822964668088,1.0,1
A,Jalan42.csv,48,47,down,81,0.0018299221992492676,0.009768986701965354,0.034403182566165924,0.011558118790984532,0.029329771647932594,1.0,1,0.0059041827917099,0.0004695296287536843,0.02799273654818535,0.019766242851109533,0.08055181060830827,1.0,1
A,Jalan42.csv,48,48,down,101,0.04407241940498352,0.004197430610656694,0.07160614430904388,0.020304527514543168,0.06300006605346754,1.0,1,0.05496303737163544,0.07278270721435542,0.07107415050268173,0.029873236347389125,0.10097248269944269,1.0,1
A,Jalan42.csv,48,49,down,93,0.0009358972311019897,0.00870224237442041,0.01287220511585474,0.014909565853015606,0.038384996279003464,1.0,1,0.021201595664024353,0.034202688932418734,0.06417883932590485,0.02114215720724508,0.06533319079247125,1.0,1
A,Jalan42.csv,48,50,down,53,0.003659263253211975,0.004603478312492304,0.011260708793997765,0.0025794185115588794,0.027166404503780456,1.0,1,0.0016568079590797424,0.006099507212638855,0.005043474026024342,0.002659966852854286,0.02796933524368211,1.0,1
A,Jalan42.csv,48,51,down,68,0.018137767910957336,0.0063811182975769265,0.08235641568899155,0.00812682369084668,0.028439564431885445,1.0,1,0.001355096697807312,0.0063811182975769265,0.044546470046043396,0.010350440628119538,0.036842736754030964,1.0,1
A,Jalan42.csv,48,52,down,57,0.006433397531509399,0.005483400821685747,0.08218662440776825,0.004343134636324829,0.027755319775055826,1.0,1,0.006639719009399414,0.005483400821685747,0.011021186597645283,0.005479666581130028,0.03232532534130442,1.0,1
A,Jalan42.csv,48,53,down,91,0.012834832072257996,0.002386397123336881,0.0056235394440591335,0.01408376690493823,0.0317723941972243,1.0,1,0.007237300276756287,0.0068215847015380415,0.023775562644004822,0.02432419370441409,0.07444048921315549,1.0,1
A,Jalan42.csv,48,54,down,74,0.023145735263824463,0.013117164373397827,0.07892956584692001,0.010280821118205932,0.03177229437789573,1.0,1,0.043055206537246704,0.021447533369064242,0.011480571702122688,0.014774683374942194,0.0632500355356532,1.0,1
A,Jalan42.csv,48,55,up,23,0.03669044375419617,0.03354117870330797,0.04255130514502525,0.0,0.0,0.4791666666666667,6,0.03669044375419617,0.03354117870330797,0.04255130514502525,0.0,0.0,0.4791666666666667,6
A,Jalan42.csv,48,56,down,58,0.014780789613723755,0.0011946558952331543,0.11101194471120834,0.004850054122066712,0.028440645170429477,1.0,1,0.005534470081329346,0.0003233492374420388,0.03826462849974632,0.005497158431616036,0.03225132792693926,1.0,1
A,Jalan42.csv,48,57,up,9,0.0,0.03227248191833498,0.06154526025056839,0.0,0.0,0.1875,9,0.0,0.03227248191833498,0.06154526025056839,0.0,0.0,0.1875,9
A,Jalan42.csv,48,58,up,42,0.0,0.004359447956085116,0.013109550811350346,0.0,0.0,0.875,2,0.0,0.004359447956085116,0.013109550811350346,0.0,0.0,0.875,2
A,Jalan42.csv,48,59,up,22,0.0,0.09832235574722126,0.01825794205069542,0.0,0.0,0.4583333333333333,4,0.0,0.09832235574722126,0.01825794205069542,0.0,0.0,0.4583333333333333,4
A,Jalan42.csv,48,60,up,38,0.0,0.2946457028389019,0.04013586789369583,0.0,0.0,0.7916666666666666,3,0.0,0.2946457028389019,0.04013586789369583,0.0,0.0,0.7916666666666666,3
A,Jalan42.csv,48,61,up,45,0.0026774555444717407,0.005877658724784851,0.01015558186918497,0.0,0.0,0.9375,2,0.0026774555444717407,0.005877658724784851,0.01015558186918497,0.0,0.0,0.9375,2
