subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan55.csv,48,35,up,5,0.0,0.027901995182037342,0.022106608375906944,0.0,0.0,0.10416666666666667,14,0.0,0.027901995182037342,0.022106608375906944,0.0,0.0,0.10416666666666667,14
F,Jalan55.csv,48,37,up,7,0.024263232946395874,0.18609530925749995,0.10736697912216187,0.0,0.0,0.14583333333333334,9,0.024263232946395874,0.18609530925749995,0.10736697912216187,0.0,0.0,0.14583333333333334,9
F,Jalan55.csv,48,38,up,23,0.005913473665714264,0.008409649133682362,0.0042372094467282295,0.0,0.0,0.4791666666666667,5,0.005913473665714264,0.008409649133682362,0.0042372094467282295,0.0,0.0,0.4791666666666667,5
F,Jalan55.csv,48,39,up,21,0.019376583397388458,0.007349190115928744,0.01659817062318325,0.0,0.0,0.4375,4,0.019376583397388458,0.007349190115928744,0.01659817062318325,0.0,0.0,0.4375,4
F,Jalan55.csv,48,40,up,16,0.01242155209183693,0.00037391483783721924,0.017732901498675346,0.0,0.0,0.3333333333333333,8,0.01242155209183693,0.00037391483783721924,0.017732901498675346,0.0,0.0,0.3333333333333333,8
F,Jalan55.csv,48,41,up,17,0.00012583285570144653,0.0003322854638099504,0.014511815272271633,0.0,0.0,0.3541666666666667,6,0.00012583285570144653,0.0003322854638099504,0.014511815272271633,0.0,0.0,0.3541666666666667,6
F,Jalan55.csv,48,42,up,24,0.0107697993516922,0.009095126390457037,0.010476059280335903,0.0,0.0,0.5,5,0.0107697993516922,0.009095126390457037,0.010476059280335903,0.0,0.0,0.5,5
F,Jalan55.csv,48,43,up,30,0.002058058977127075,0.006923063099384286,0.02487361617386341,0.0,0.0,0.625,3,0.002058058977127075,0.006923063099384286,0.02487361617386341,0.0,0.0,0.625,3
F,Jalan55.csv,48,44,up,16,0.017897360026836395,0.07327025234699269,0.060709938406944275,0.0,0.0,0.3333333333333333,6,0.017897360026836395,0.07327025234699269,0.060709938406944275,0.0,0.0,0.3333333333333333,6
F,Jalan55.csv,48,45,up,39,0.018076524138450623,0.029307234287261896,0.011412888765335083,0.0,0.0,0.8125,3,0.018076524138450623,0.029307234287261896,0.011412888765335083,0.0,0.0,0.8125,3
F,Jalan55.csv,48,46,up,35,0.0024016350507736206,0.003990009427070618,0.010531547479331493,0.0,0.0,0.7291666666666666,3,0.0024016350507736206,0.003990009427070618,0.010531547479331493,0.0,0.0,0.7291666666666666,3
F,Jalan55.csv,48,47,up,8,0.054903969168663025,0.0,0.017109785228967667,0.0,0.0,0.16666666666666666,10,0.054903969168663025,0.0,0.017109785228967667,0.0,0.0,0.16666666666666666,10
F,Jalan55.csv,48,48,up,28,0.002367958426475525,2.7755575615628914e-17,0.00986773706972599,0.0,0.0,0.5833333333333334,4,0.002367958426475525,2.7755575615628914e-17,0.00986773706972599,0.0,0.0,0.5833333333333334,4
F,Jalan55.csv,48,49,up,11,0.018332108855247498,0.0,0.007752289064228535,0.0,0.0,0.22916666666666666,6,0.018332108855247498,0.0,0.007752289064228535,0.0,0.0,0.22916666666666666,6
F,Jalan55.csv,48,50,up,7,0.0,0.2697456002235413,0.15116454660892487,0.0,0.0,0.14583333333333334,13,0.0,0.2697456002235413,0.15116454660892487,0.0,0.0,0.14583333333333334,13
F,Jalan55.csv,48,51,up,38,0.0019038990139961243,0.02101337909698503,0.009751997888088226,0.0,0.0,0.7916666666666666,2,0.0019038990139961243,0.02101337909698503,0.009751997888088226,0.0,0.0,0.7916666666666666,2
F,Jalan55.csv,48,52,up,38,0.00844709575176239,0.005945745110511852,0.007662017829716206,0.0,0.0,0.7916666666666666,3,0.00844709575176239,0.005945745110511852,0.007662017829716206,0.0,0.0,0.7916666666666666,3
F,Jalan55.csv,48,53,up,29,0.0,0.5731863439083065,0.054042089730501175,0.0,0.0,0.6041666666666666,3,0.0,0.5731863439083065,0.054042089730501175,0.0,0.0,0.6041666666666666,3
F,Jalan55.csv,48,54,up,34,0.0,0.013501369953155318,0.014892373234033585,0.0,0.0,0.7083333333333334,3,0.0,0.013501369953155318,0.014892373234033585,0.0,0.0,0.7083333333333334,3
F,Jalan55.csv,48,55,up,9,0.04297691583633423,0.007934069633483865,0.26066991686820984,0.0,0.0,0.1875,11,0.04297691583633423,0.007934069633483865,0.26066991686820984,0.0,0.0,0.1875,11
F,Jalan55.csv,48,56,up,21,0.014023423194885254,0.014920091629028631,0.008617740124464035,0.0,0.0,0.4375,5,0.014023423194885254,0.014920091629028631,0.008617740124464035,0.0,0.0,0.4375,5
F,Jalan55.csv,48,57,up,22,0.0034835785627365112,0.09093284606933438,0.023372098803520203,0.0,0.0,0.4583333333333333,4,0.0034835785627365112,0.09093284606933438,0.023372098803520203,0.0,0.0,0.4583333333333333,4
F,Jalan55.csv,48,58,up,45,0.005086291581392288,0.0024869382381439153,0.005765458103269339,0.0,0.0,0.9375,2,0.005086291581392288,0.0024869382381439153,0.005765458103269339,0.0,0.0,0.9375,2
F,Jalan55.csv,48,59,up,9,0.0,0.0340834617614747,0.14313878118991852,0.0,0.0,0.1875,9,0.0,0.0340834617614747,0.14313878118991852,0.0,0.0,0.1875,9
F,Jalan55.csv,48,60,down,52,0.0031536146998405457,0.002020299434661893,0.01085851900279522,0.0016931384977835083,0.021977426589309283,1.0,1,0.005281820893287659,0.002020299434661893,0.0025489472318440676,0.0019762509833295538,0.02326041338930252,1.0,1
F,Jalan55.csv,48,61,down,67,0.00219929963350296,0.0035870492458341674,0.013743013143539429,0.00651761731917763,0.023751465799896003,1.0,1,0.0012320280075073242,0.0035870492458341674,0.008901468478143215,0.00911593032828664,0.04710028411814864,1.0,1
F,Jalan55.csv,48,62,down,72,0.004185140132904053,0.0923917293548584,0.0680772140622139,0.008135100539605212,0.02451787998695839,1.0,1,0.0028047412633895874,0.004368138313293413,0.005924112629145384,0.012666330624284088,0.048560526914284134,1.0,1
F,Jalan55.csv,48,63,down,56,0.00352323055267334,0.0054208517074585405,0.09861486405134201,0.0032148206439307375,0.0227384998469198,1.0,1,0.00352323055267334,0.007076752185821489,0.015541001223027706,0.014467325347553699,0.06281694442351606,1.0,1
F,Jalan55.csv,48,64,down,61,0.0033000558614730835,0.006996572017669678,0.0845472663640976,0.004838025319392771,0.022951841837392056,1.0,1,3.311038017272949e-05,0.006996572017669678,0.018289903178811073,0.007537842683275956,0.04767812239805866,1.0,1
