subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan31.csv,48,20,up,15,0.006863489747047424,0.02383266687393193,0.03939336910843849,0.0,0.0,0.3125,6,0.006863489747047424,0.02383266687393193,0.03939336910843849,0.0,0.0,0.3125,6
B,Jalan31.csv,48,25,up,5,0.03230153024196625,0.007335256040096189,0.00835377722978592,0.0,0.0,0.10416666666666667,14,0.03230153024196625,0.007335256040096189,0.00835377722978592,0.0,0.0,0.10416666666666667,14
B,Jalan31.csv,48,26,up,5,0.0,0.045021045207977284,0.031930964440107346,0.0,0.0,0.10416666666666667,15,0.0,0.045021045207977284,0.031930964440107346,0.0,0.0,0.10416666666666667,15
B,Jalan31.csv,48,27,up,27,0.0006856024265289307,0.002105864882469166,0.015463504008948803,0.0,0.0,0.5625,4,0.0006856024265289307,0.002105864882469166,0.015463504008948803,0.0,0.0,0.5625,4
B,Jalan31.csv,48,28,up,5,0.0,0.003128039836883534,0.04307600110769272,0.0,0.0,0.10416666666666667,13,0.0,0.003128039836883534,0.04307600110769272,0.0,0.0,0.10416666666666667,13
B,Jalan31.csv,48,29,up,5,0.0,0.04908243417739866,0.036327801644802094,0.0,0.0,0.10416666666666667,12,0.0,0.04908243417739866,0.036327801644802094,0.0,0.0,0.10416666666666667,12
B,Jalan31.csv,48,30,up,19,0.012421190738677979,0.0020363733172417686,0.011684094555675983,0.0,0.0,0.3958333333333333,5,0.012421190738677979,0.0020363733172417686,0.011684094555675983,0.0,0.0,0.3958333333333333,5
B,Jalan31.csv,48,31,up,10,0.0,0.01853049695491793,0.0393834225833416,0.0,0.0,0.20833333333333334,8,0.0,0.01853049695491793,0.0393834225833416,0.0,0.0,0.20833333333333334,8
B,Jalan31.csv,48,32,up,16,0.0,0.012263351678848011,0.018729163333773613,0.0,0.0,0.3333333333333333,5,0.0,0.012263351678848011,0.018729163333773613,0.0,0.0,0.3333333333333333,5
B,Jalan31.csv,48,33,up,5,0.0,0.10155228376388548,0.0277126245200634,0.0,0.0,0.10416666666666667,15,0.0,0.10155228376388548,0.0277126245200634,0.0,0.0,0.10416666666666667,15
B,Jalan31.csv,48,34,up,43,0.0052299052476882935,0.007361236214637801,0.01920059137046337,0.0,0.0,0.8958333333333334,3,0.0052299052476882935,0.007361236214637801,0.01920059137046337,0.0,0.0,0.8958333333333334,3
B,Jalan31.csv,48,35,up,24,0.007237248122692108,0.00452172607183457,0.002941438928246498,0.0,0.0,0.5,4,0.007237248122692108,0.00452172607183457,0.002941438928246498,0.0,0.0,0.5,4
B,Jalan31.csv,48,36,up,7,0.0,0.196078723669052,0.019990036264061928,0.0,0.0,0.14583333333333334,12,0.0,0.196078723669052,0.019990036264061928,0.0,0.0,0.14583333333333334,12
B,Jalan31.csv,48,37,up,24,0.005031175911426544,0.0009315267205238231,0.008895915932953358,0.0,0.0,0.5,4,0.005031175911426544,0.0009315267205238231,0.008895915932953358,0.0,0.0,0.5,4
B,Jalan31.csv,48,38,up,7,0.0,0.8829949021339385,0.23464107513427734,0.0,0.0,0.14583333333333334,13,0.0,0.8829949021339385,0.23464107513427734,0.0,0.0,0.14583333333333334,13
B,Jalan31.csv,48,39,up,25,0.0,0.002480480074882524,0.004619852639734745,0.0,0.0,0.5208333333333334,4,0.0,0.002480480074882524,0.004619852639734745,0.0,0.0,0.5208333333333334,4
B,Jalan31.csv,48,40,down,64,0.003357827663421631,0.00011900812387469206,0.02501806803047657,0.005769041524163847,0.023241566995155657,1.0,1,0.0027536526322364807,0.005351327359676306,0.0015312209725379944,0.006959326392972125,0.02443991680253088,1.0,1
B,Jalan31.csv,48,41,down,67,0.021118074655532837,0.003716474771499667,0.04461149498820305,0.006378377886766398,0.022951890090972257,1.0,1,0.004299715161323547,0.009778380393981878,0.01491217315196991,0.01020965074779779,0.06463946718437162,1.0,1
B,Jalan31.csv,48,42,up,47,0.000828668475151062,2.9885768890403064e-05,0.004965845961123705,0.0,0.0,0.9791666666666666,2,0.000828668475151062,2.9885768890403064e-05,0.004965845961123705,0.0,0.0,0.9791666666666666,2
B,Jalan31.csv,48,43,down,56,0.033858731389045715,0.015811002254486062,0.06421847641468048,0.0031861393477650803,0.022608573143232696,1.0,1,0.0015137046575546265,0.00273944735527043,0.010084687732160091,0.007911224145428079,0.025258237293633006,1.0,1
B,Jalan31.csv,48,44,down,58,0.012887835502624512,0.0008106321096419955,0.04911087825894356,0.003917613613239131,0.022831032822020373,1.0,1,0.002427436411380768,0.0,0.021626679226756096,0.006303557906315766,0.04601063577948333,1.0,1
B,Jalan31.csv,48,45,down,77,0.0035209953784942627,0.007776516675949086,0.008383498527109623,0.008979804765036254,0.02474029567013468,1.0,1,0.0006090998649597168,0.012018415331840504,0.007536130025982857,0.013719174582513307,0.053861972761195774,1.0,1
B,Jalan31.csv,48,46,up,40,0.0023052282631397247,0.004406088590621998,0.005443111527711153,0.0,0.0,0.8333333333333334,2,0.0023052282631397247,0.004406088590621998,0.005443111527711153,0.0,0.0,0.8333333333333334,2
B,Jalan31.csv,48,47,up,29,0.0,0.684482908248902,0.026191048324108124,0.0,0.0,0.6041666666666666,3,0.0,0.684482908248902,0.026191048324108124,0.0,0.0,0.6041666666666666,3
B,Jalan31.csv,48,48,down,81,0.013789661228656769,0.004017686843872104,0.0347420871257782,0.009254024976579957,0.02392766481080874,1.0,1,8.688867092132568e-05,0.01132685840129849,0.013400443829596043,0.01279722679570196,0.04912311019419191,1.0,1
B,Jalan31.csv,48,49,up,36,0.0037298761308193207,0.0029848098754882146,0.004934852011501789,0.0,0.0,0.75,2,0.0037298761308193207,0.0029848098754882146,0.004934852011501789,0.0,0.0,0.75,2
B,Jalan31.csv,48,50,down,55,7.040053606033325e-05,0.0034102961421012823,0.018943918868899345,0.002736168795667536,0.021410395658686705,1.0,1,0.0003625229001045227,0.0023636072874068936,0.0034591692965477705,0.004937971747423777,0.029209466918632822,1.0,1
B,Jalan31.csv,48,51,up,42,0.0002454817295074463,0.0012103021144866943,0.02602320909500122,0.0,0.0,0.875,2,0.0002454817295074463,0.0012103021144866943,0.02602320909500122,0.0,0.0,0.875,2
B,Jalan31.csv,48,52,down,61,0.008065223693847656,0.00357106775045396,0.015303419902920723,0.004773074453638443,0.02275213767054973,1.0,1,0.02339312434196472,0.00357106775045396,0.004486963618546724,0.005673912757848363,0.0239948813161349,1.0,1
B,Jalan31.csv,48,53,down,83,0.006536148488521576,0.007637375593185475,0.006994974799454212,0.009460877552165084,0.0233937578475947,1.0,1,0.005755782127380371,0.0075802952051162165,0.004473124630749226,0.012848163026609372,0.047929733565210866,1.0,1
B,Jalan31.csv,48,54,up,31,0.024729102849960327,0.0,0.011785467155277729,0.0,0.0,0.6458333333333334,3,0.024729102849960327,0.0,0.011785467155277729,0.0,0.0,0.6458333333333334,3
B,Jalan31.csv,48,55,down,53,0.0018026940524578094,0.001801609992980957,0.012966632843017578,0.0020257854620560093,0.021470313653940053,1.0,1,4.063919186592102e-05,0.001801609992980957,0.011994052678346634,0.014664892044992254,0.022122170562347734,1.0,1
B,Jalan31.csv,48,56,down,76,0.0021069571375846863,0.34529770314693486,0.054476700723171234,0.008059939028042617,0.02275784464661424,1.0,1,0.0,0.12213210463524038,0.008127445355057716,0.014061697765418251,0.07056437091243362,1.0,1
B,Jalan31.csv,48,57,up,18,0.007228195667266846,0.05117595195770264,0.07586946338415146,0.0,0.0,0.375,5,0.007228195667266846,0.05117595195770264,0.07586946338415146,0.0,0.0,0.375,5
B,Jalan31.csv,48,58,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan31.csv,48,59,down,55,0.007112510502338409,0.006054726243019115,0.028400719165802002,0.002560295679346801,0.020061691852471333,1.0,1,0.008326642215251923,0.013579919934272766,0.015508932992815971,0.0036268439967584317,0.022754892875493305,1.0,1
B,Jalan31.csv,48,60,down,63,0.0002716630697250366,0.0006956264376640209,0.018979523330926895,0.004923467140804995,0.020863549185917533,1.0,1,0.0012791678309440613,0.001675191521644609,0.007654252927750349,0.007637203537859048,0.042854829854406216,1.0,1
