subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan70.csv,64,1,up,40,0.004810154438018799,0.0011637598276137973,0.013217201456427574,0.0,0.0,0.625,3,0.004810154438018799,0.0011637598276137973,0.013217201456427574,0.0,0.0,0.625,3
B,Jalan70.csv,64,2,up,34,0.0,0.03047080039978045,0.031231548637151718,0.0,0.0,0.53125,3,0.0,0.03047080039978045,0.031231548637151718,0.0,0.0,0.53125,3
B,Jalan70.csv,64,3,up,22,0.010637514293193817,0.10548789650201795,0.008180171251296997,0.0,0.0,0.34375,5,0.010637514293193817,0.10548789650201795,0.008180171251296997,0.0,0.0,0.34375,5
B,Jalan70.csv,64,4,up,22,0.0007572099566459656,0.010707372426986717,0.03746011108160019,0.0,0.0,0.34375,5,0.0007572099566459656,0.010707372426986717,0.03746011108160019,0.0,0.0,0.34375,5
B,Jalan70.csv,64,5,down,68,0.0098838210105896,0.0030127286911010853,0.019490472972393036,0.0014486214699289083,0.016007249643569685,1.0,1,0.01393941044807434,0.0030127286911010853,0.003771749325096607,0.001561968909866509,0.01678130949775447,1.0,1
B,Jalan70.csv,64,6,up,34,0.007997006177902222,0.006121748685836814,0.00575056578963995,0.0,0.0,0.53125,4,0.007997006177902222,0.006121748685836814,0.00575056578963995,0.0,0.0,0.53125,4
B,Jalan70.csv,64,7,up,16,0.0024749860167503357,0.042467907071113586,0.013677489012479782,0.0,0.0,0.25,8,0.0024749860167503357,0.042467907071113586,0.013677489012479782,0.0,0.0,0.25,8
B,Jalan70.csv,64,8,up,50,0.0038563385605812073,0.007793331146240201,0.014682539738714695,0.0,0.0,0.78125,2,0.0038563385605812073,0.007793331146240201,0.014682539738714695,0.0,0.0,0.78125,2
B,Jalan70.csv,64,9,up,54,0.006063498556613922,0.0065444022417068815,0.004356184508651495,0.0,0.0,0.84375,3,0.006063498556613922,0.0065444022417068815,0.004356184508651495,0.0,0.0,0.84375,3
B,Jalan70.csv,64,10,up,21,0.0,0.023091816902160778,0.016763608902692795,0.0,0.0,0.328125,6,0.0,0.023091816902160778,0.016763608902692795,0.0,0.0,0.328125,6
B,Jalan70.csv,64,11,up,11,0.0,0.0,0.026081860065460205,0.0,0.0,0.171875,11,0.0,0.0,0.026081860065460205,0.0,0.0,0.171875,11
B,Jalan70.csv,64,12,up,26,0.0,0.01258629560470581,0.0046358671970665455,0.0,0.0,0.40625,5,0.0,0.01258629560470581,0.0046358671970665455,0.0,0.0,0.40625,5
B,Jalan70.csv,64,13,up,20,0.0043102167546749115,0.007742981612682359,0.006151238922029734,0.0,0.0,0.3125,7,0.0043102167546749115,0.007742981612682359,0.006151238922029734,0.0,0.0,0.3125,7
B,Jalan70.csv,64,14,up,40,0.0,0.004845464229583707,0.04118089750409126,0.0,0.0,0.625,4,0.0,0.004845464229583707,0.04118089750409126,0.0,0.0,0.625,4
B,Jalan70.csv,64,15,up,38,0.005909055471420288,0.013969126343727156,0.05243518576025963,0.0,0.0,0.59375,4,0.005909055471420288,0.013969126343727156,0.05243518576025963,0.0,0.0,0.59375,4
B,Jalan70.csv,64,16,down,78,0.00749264657497406,0.003394851088523887,0.053655412048101425,0.004375354182328222,0.02554867376758237,1.0,1,0.018505975604057312,0.0006053209304809348,0.02018382027745247,0.005896627978706628,0.028226840729424378,1.0,1
B,Jalan70.csv,64,17,up,48,0.0015132427215576172,0.0017823994159698597,0.0010445464868098497,0.0,0.0,0.75,3,0.0015132427215576172,0.0017823994159698597,0.0010445464868098497,0.0,0.0,0.75,3
B,Jalan70.csv,64,18,down,76,0.008666053414344788,0.0064611732959747314,0.07969363778829575,0.0037095875152721052,0.023550372676798825,1.0,1,0.0,0.002381211519241311,0.006264070980250835,0.00508243457818704,0.026487625692321,1.0,1
B,Jalan70.csv,64,19,down,66,0.002907693386077881,0.0013285636901855524,0.005855148192495108,0.0006894576071087648,0.0,1.0,1,0.0,0.0035482525825500377,0.007982940413057804,0.0033713198087643964,0.0,1.0,1
