subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan48.csv,56,18,up,6,0.0,0.040947213768959045,0.026584098115563393,0.0,0.0,0.10714285714285714,13,0.0,0.040947213768959045,0.026584098115563393,0.0,0.0,0.10714285714285714,13
B,Jalan48.csv,56,19,up,5,0.0,1.239533233642578,0.3968134820461273,0.0,0.0,0.08928571428571429,16,0.0,1.239533233642578,0.3968134820461273,0.0,0.0,0.08928571428571429,16
B,Jalan48.csv,56,20,up,6,0.024692416191101074,0.03482486307621002,0.04844372719526291,0.0,0.0,0.10714285714285714,19,0.024692416191101074,0.03482486307621002,0.04844372719526291,0.0,0.0,0.10714285714285714,19
B,Jalan48.csv,56,21,up,12,0.00250823050737381,0.018559819459915167,0.014673573896288872,0.0,0.0,0.21428571428571427,9,0.00250823050737381,0.018559819459915167,0.014673573896288872,0.0,0.0,0.21428571428571427,9
B,Jalan48.csv,56,22,up,5,0.0,0.015645492076873768,0.01612827554345131,0.0,0.0,0.08928571428571429,14,0.0,0.015645492076873768,0.01612827554345131,0.0,0.0,0.08928571428571429,14
B,Jalan48.csv,56,23,up,52,0.006330028176307678,0.0005280435085296964,0.005282282363623381,0.0,0.0,0.9285714285714286,2,0.006330028176307678,0.0005280435085296964,0.005282282363623381,0.0,0.0,0.9285714285714286,2
B,Jalan48.csv,56,24,up,6,0.009126357734203339,0.11490122973918915,0.02136191725730896,0.0,0.0,0.10714285714285714,12,0.009126357734203339,0.11490122973918915,0.02136191725730896,0.0,0.0,0.10714285714285714,12
B,Jalan48.csv,56,25,up,6,0.01579001545906067,0.005130171775817871,0.05157923698425293,0.0,0.0,0.10714285714285714,12,0.01579001545906067,0.005130171775817871,0.05157923698425293,0.0,0.0,0.10714285714285714,12
B,Jalan48.csv,56,26,up,5,0.17044192552566528,0.003757345676422108,0.09828062355518341,0.0,0.0,0.08928571428571429,16,0.17044192552566528,0.003757345676422108,0.09828062355518341,0.0,0.0,0.08928571428571429,16
B,Jalan48.csv,56,27,up,5,0.0,0.060823595523834206,0.055674925446510315,0.0,0.0,0.08928571428571429,14,0.0,0.060823595523834206,0.055674925446510315,0.0,0.0,0.08928571428571429,14
B,Jalan48.csv,56,28,up,10,0.0025213509798049927,0.004287815093994118,0.02339322119951248,0.0,0.0,0.17857142857142858,8,0.0025213509798049927,0.004287815093994118,0.02339322119951248,0.0,0.0,0.17857142857142858,8
B,Jalan48.csv,56,29,up,6,0.0378282368183136,1.552044153213501,0.48766595125198364,0.0,0.0,0.10714285714285714,14,0.0378282368183136,1.552044153213501,0.48766595125198364,0.0,0.0,0.10714285714285714,14
B,Jalan48.csv,56,30,up,5,0.0,0.048391485214233365,0.04000748693943024,0.0,0.0,0.08928571428571429,14,0.0,0.048391485214233365,0.04000748693943024,0.0,0.0,0.08928571428571429,14
B,Jalan48.csv,56,31,up,23,0.00245627760887146,0.009902161359786998,0.012746920809149742,0.0,0.0,0.4107142857142857,5,0.00245627760887146,0.009902161359786998,0.012746920809149742,0.0,0.0,0.4107142857142857,5
B,Jalan48.csv,56,32,up,23,0.012923955917358398,2.5892257690451892e-05,0.010307040996849537,0.0,0.0,0.4107142857142857,4,0.012923955917358398,2.5892257690451892e-05,0.010307040996849537,0.0,0.0,0.4107142857142857,4
B,Jalan48.csv,56,33,up,6,0.02292298525571823,0.017179563641548157,0.03300929814577103,0.0,0.0,0.10714285714285714,12,0.02292298525571823,0.017179563641548157,0.03300929814577103,0.0,0.0,0.10714285714285714,12
B,Jalan48.csv,56,34,up,5,0.0,0.02758569717407225,0.02797754667699337,0.0,0.0,0.08928571428571429,18,0.0,0.02758569717407225,0.02797754667699337,0.0,0.0,0.08928571428571429,18
B,Jalan48.csv,56,35,up,5,0.0,1.57540340423584,0.5926255583763123,0.0,0.0,0.08928571428571429,16,0.0,1.57540340423584,0.5926255583763123,0.0,0.0,0.08928571428571429,16
B,Jalan48.csv,56,36,up,6,0.014962553977966309,0.026351988315582275,0.013440988026559353,0.0,0.0,0.10714285714285714,11,0.014962553977966309,0.026351988315582275,0.013440988026559353,0.0,0.0,0.10714285714285714,11
B,Jalan48.csv,56,37,up,6,0.010836765170097351,0.039124906063079834,0.0069113848730921745,0.0,0.0,0.10714285714285714,13,0.010836765170097351,0.039124906063079834,0.0069113848730921745,0.0,0.0,0.10714285714285714,13
B,Jalan48.csv,56,38,up,5,0.0,0.03667442798614501,0.06813418865203857,0.0,0.0,0.08928571428571429,14,0.0,0.03667442798614501,0.06813418865203857,0.0,0.0,0.08928571428571429,14
B,Jalan48.csv,56,39,up,42,0.03173588961362839,0.013158285617828336,0.0201658234000206,0.0,0.0,0.75,3,0.03173588961362839,0.013158285617828336,0.0201658234000206,0.0,0.0,0.75,3
B,Jalan48.csv,56,40,up,26,0.008052684366703033,0.0006804466247558594,0.006718725431710482,0.0,0.0,0.4642857142857143,5,0.008052684366703033,0.0006804466247558594,0.006718725431710482,0.0,0.0,0.4642857142857143,5
B,Jalan48.csv,56,41,up,5,0.0,0.05034245252609254,0.037062499672174454,0.0,0.0,0.08928571428571429,17,0.0,0.05034245252609254,0.037062499672174454,0.0,0.0,0.08928571428571429,17
B,Jalan48.csv,56,42,up,6,0.010880418121814728,0.01111246645450592,0.013607334345579147,0.0,0.0,0.10714285714285714,13,0.010880418121814728,0.01111246645450592,0.013607334345579147,0.0,0.0,0.10714285714285714,13
