subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan39.csv,48,3,up,18,0.002285487949848175,0.06086345016956329,0.01679602637887001,0.0,0.0,0.375,5,0.002285487949848175,0.06086345016956329,0.01679602637887001,0.0,0.0,0.375,5
J,Jalan39.csv,48,4,up,20,0.0,0.009917896986007702,0.010407996363937855,0.0,0.0,0.4166666666666667,4,0.0,0.009917896986007702,0.010407996363937855,0.0,0.0,0.4166666666666667,4
J,Jalan39.csv,48,5,up,16,0.0,2.960115671157837e-05,0.005332892760634422,0.0,0.0,0.3333333333333333,7,0.0,2.960115671157837e-05,0.005332892760634422,0.0,0.0,0.3333333333333333,7
J,Jalan39.csv,48,6,up,21,0.005632143467664719,0.011143903434276736,0.01820860244333744,0.0,0.0,0.4375,5,0.005632143467664719,0.011143903434276736,0.01820860244333744,0.0,0.0,0.4375,5
J,Jalan39.csv,48,7,up,5,0.0,0.0216378331184387,0.007798514328896999,0.0,0.0,0.10416666666666667,13,0.0,0.0216378331184387,0.007798514328896999,0.0,0.0,0.10416666666666667,13
J,Jalan39.csv,48,8,up,33,0.00477425754070282,0.006038513779640237,0.0182160884141922,0.0,0.0,0.6875,3,0.00477425754070282,0.006038513779640237,0.0182160884141922,0.0,0.0,0.6875,3
J,Jalan39.csv,48,9,up,22,0.02339274436235428,0.027379900217056163,0.01937689818441868,0.0,0.0,0.4583333333333333,6,0.02339274436235428,0.027379900217056163,0.01937689818441868,0.0,0.0,0.4583333333333333,6
J,Jalan39.csv,48,10,up,5,0.0,0.053090405464172374,0.14161479473114014,0.0,0.0,0.10416666666666667,15,0.0,0.053090405464172374,0.14161479473114014,0.0,0.0,0.10416666666666667,15
J,Jalan39.csv,48,11,up,24,0.004183024168014526,0.011400391161441814,0.009578492492437363,0.0,0.0,0.5,3,0.004183024168014526,0.011400391161441814,0.009578492492437363,0.0,0.0,0.5,3
J,Jalan39.csv,48,12,up,18,0.0031405799090862274,0.06107318997383113,0.029123730957508087,0.0,0.0,0.375,8,0.0031405799090862274,0.06107318997383113,0.029123730957508087,0.0,0.0,0.375,8
J,Jalan39.csv,48,13,up,8,0.008761286735534668,0.030346196889877275,0.021113915368914604,0.0,0.0,0.16666666666666666,10,0.008761286735534668,0.030346196889877275,0.021113915368914604,0.0,0.0,0.16666666666666666,10
