subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan27.csv,64,26,up,34,0.0011794865131378174,0.007670089602470398,0.0054529570043087006,0.0,0.0,0.53125,4,0.0011794865131378174,0.007670089602470398,0.0054529570043087006,0.0,0.0,0.53125,4
D,Jalan27.csv,64,27,up,48,0.0037445425987243652,0.004423749446868908,0.02251579426229,0.0,0.0,0.75,5,0.0037445425987243652,0.004423749446868908,0.02251579426229,0.0,0.0,0.75,5
D,Jalan27.csv,64,28,up,33,0.012417368590831757,0.0070519685745238925,0.022289561107754707,0.0,0.0,0.515625,5,0.012417368590831757,0.0070519685745238925,0.022289561107754707,0.0,0.0,0.515625,5
D,Jalan27.csv,64,29,up,18,0.002562332898378372,0.020923323929309817,0.017638513818383217,0.0,0.0,0.28125,7,0.002562332898378372,0.020923323929309817,0.017638513818383217,0.0,0.0,0.28125,7
D,Jalan27.csv,64,30,up,12,0.012689262628555298,0.0035171687602996715,0.00846029445528984,0.0,0.0,0.1875,7,0.012689262628555298,0.0035171687602996715,0.00846029445528984,0.0,0.0,0.1875,7
D,Jalan27.csv,64,31,up,40,0.0099530890583992,0.007757097482681219,0.031061623245477676,0.0,0.0,0.625,3,0.0099530890583992,0.007757097482681219,0.031061623245477676,0.0,0.0,0.625,3
D,Jalan27.csv,64,32,up,51,0.019223645329475403,0.008857101202011108,0.005917743314057589,0.0,0.0,0.796875,3,0.019223645329475403,0.008857101202011108,0.005917743314057589,0.0,0.0,0.796875,3
D,Jalan27.csv,64,33,up,50,0.0,0.0016208231449126864,0.02833666279911995,0.0,0.0,0.78125,2,0.0,0.0016208231449126864,0.02833666279911995,0.0,0.0,0.78125,2
D,Jalan27.csv,64,34,up,18,0.0,0.018764103949069966,0.011268407106399536,0.0,0.0,0.28125,6,0.0,0.018764103949069966,0.011268407106399536,0.0,0.0,0.28125,6
D,Jalan27.csv,64,35,up,38,0.0,0.007749149203300498,0.03139372542500496,0.0,0.0,0.59375,4,0.0,0.007749149203300498,0.03139372542500496,0.0,0.0,0.59375,4
D,Jalan27.csv,64,36,up,57,0.014720037579536438,0.009606719017028753,0.012022874318063259,0.0,0.0,0.890625,2,0.014720037579536438,0.009606719017028753,0.012022874318063259,0.0,0.0,0.890625,2
D,Jalan27.csv,64,37,up,52,0.007025524973869324,0.027232986688613736,0.006350299343466759,0.0,0.0,0.8125,3,0.007025524973869324,0.027232986688613736,0.006350299343466759,0.0,0.0,0.8125,3
D,Jalan27.csv,64,38,up,52,0.003325626254081726,0.0006120622158050648,0.009975303895771503,0.0,0.0,0.8125,3,0.003325626254081726,0.0006120622158050648,0.009975303895771503,0.0,0.0,0.8125,3
D,Jalan27.csv,64,39,up,49,0.008113279938697815,0.0022039562463760376,0.013249370269477367,0.0,0.0,0.765625,3,0.008113279938697815,0.0022039562463760376,0.013249370269477367,0.0,0.0,0.765625,3
D,Jalan27.csv,64,40,up,26,0.0022974982857704163,0.0007143765687942505,0.01851678639650345,0.0,0.0,0.40625,5,0.0022974982857704163,0.0007143765687942505,0.01851678639650345,0.0,0.0,0.40625,5
D,Jalan27.csv,64,41,up,63,0.001307569444179535,9.39011573791726e-05,0.0013249117182567716,0.0,0.0,0.984375,2,0.001307569444179535,9.39011573791726e-05,0.0013249117182567716,0.0,0.0,0.984375,2
D,Jalan27.csv,64,42,up,51,0.006434619426727295,0.011479750275611877,0.022808929905295372,0.0,0.0,0.796875,2,0.006434619426727295,0.011479750275611877,0.022808929905295372,0.0,0.0,0.796875,2
D,Jalan27.csv,64,43,up,51,0.003998138010501862,0.013010662794113115,0.004376397002488375,0.0,0.0,0.796875,3,0.003998138010501862,0.013010662794113115,0.004376397002488375,0.0,0.0,0.796875,3
D,Jalan27.csv,64,44,up,22,0.0041008517146110535,0.04885317385196705,0.013834715820848942,0.0,0.0,0.34375,6,0.0041008517146110535,0.04885317385196705,0.013834715820848942,0.0,0.0,0.34375,6
D,Jalan27.csv,64,45,up,60,0.0,0.0010564565658569003,0.002170935971662402,0.0,0.0,0.9375,2,0.0,0.0010564565658569003,0.002170935971662402,0.0,0.0,0.9375,2
D,Jalan27.csv,64,46,up,43,0.0,0.004756760597229015,0.016021354123950005,0.0,0.0,0.671875,4,0.0,0.004756760597229015,0.016021354123950005,0.0,0.0,0.671875,4
