subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan17.csv,64,13,up,31,0.02478139102458954,0.0005933046340942383,0.017855752259492874,0.0,0.0,0.484375,4,0.02478139102458954,0.0005933046340942383,0.017855752259492874,0.0,0.0,0.484375,4
H,Jalan17.csv,64,14,up,17,0.0016522035002708435,0.006023266911506647,0.005505918990820646,0.0,0.0,0.265625,8,0.0016522035002708435,0.006023266911506647,0.005505918990820646,0.0,0.0,0.265625,8
H,Jalan17.csv,64,15,up,31,0.01928935945034027,0.0019173473119735718,0.05259271711111069,0.0,0.0,0.484375,5,0.01928935945034027,0.0019173473119735718,0.05259271711111069,0.0,0.0,0.484375,5
H,Jalan17.csv,64,16,up,17,0.006876811385154724,0.029720306396484375,0.05314081907272339,0.0,0.0,0.265625,6,0.006876811385154724,0.029720306396484375,0.05314081907272339,0.0,0.0,0.265625,6
H,Jalan17.csv,64,17,up,27,0.0002517029643058777,0.0033068686723708995,0.026461267843842506,0.0,0.0,0.421875,6,0.0002517029643058777,0.0033068686723708995,0.026461267843842506,0.0,0.0,0.421875,6
H,Jalan17.csv,64,18,up,42,0.009673628956079483,0.0013056755065917747,0.009253808297216892,0.0,0.0,0.65625,4,0.009673628956079483,0.0013056755065917747,0.009253808297216892,0.0,0.0,0.65625,4
H,Jalan17.csv,64,19,up,18,0.0027702748775482178,0.035491204261779874,0.014734413474798203,0.0,0.0,0.28125,6,0.0027702748775482178,0.035491204261779874,0.014734413474798203,0.0,0.0,0.28125,6
H,Jalan17.csv,64,20,up,35,0.0,0.0020971208810806052,0.0265073012560606,0.0,0.0,0.546875,4,0.0,0.0020971208810806052,0.0265073012560606,0.0,0.0,0.546875,4
H,Jalan17.csv,64,21,up,45,0.004921749234199524,0.005373908579349523,0.0062842885963618755,0.0,0.0,0.703125,4,0.004921749234199524,0.005373908579349523,0.0062842885963618755,0.0,0.0,0.703125,4
H,Jalan17.csv,64,22,down,102,0.00878933072090149,0.0018185853958130327,0.01033643539994955,0.006057763028582531,0.01839059188619089,1.0,1,0.006104305386543274,0.0004949748516083208,0.035011764615774155,0.011446440314590512,0.04575960807751153,1.0,1
H,Jalan17.csv,64,23,down,96,0.004284948110580444,0.03885319232940665,0.08456041663885117,0.005314425489903689,0.018126575635758552,1.0,1,0.006829783320426941,0.0016364574432374823,0.03181053698062897,0.012525889295636578,0.06350896948125204,1.0,1
H,Jalan17.csv,64,24,down,102,0.01511874794960022,0.021066421270370395,0.03852800279855728,0.005556337622975864,0.01682406777132327,1.0,1,0.011034294962882996,0.010734021663665883,0.008266853168606758,0.010022389219174666,0.04866624308872474,1.0,1
H,Jalan17.csv,64,25,up,40,0.006361797451972961,0.07087035179138179,0.07660388946533203,0.0,0.0,0.625,3,0.006361797451972961,0.07087035179138179,0.07660388946533203,0.0,0.0,0.625,3
H,Jalan17.csv,64,26,down,90,0.007497161626815796,0.0008116364479064941,0.0783274695277214,0.00410856579689648,0.01492973614625505,1.0,1,0.001518160104751587,0.008348143100738392,0.013784520328044891,0.007453487084748847,0.03738612848205368,1.0,1
H,Jalan17.csv,64,27,down,74,0.0032080411911010742,0.8121653199195864,0.11584186553955078,0.0017465177425212209,0.01315377933920156,1.0,1,0.03352236747741699,0.8143412470817568,0.03391443192958832,0.007756623750345057,0.02101589798039196,1.0,1
H,Jalan17.csv,64,28,down,91,0.03334695100784302,0.0010795891284942627,0.02669799141585827,0.004047385138763822,0.014307455319659946,1.0,1,0.024211466312408447,0.0003513425588607677,0.004996657837182283,0.005419160429424724,0.024372535529215922,1.0,1
H,Jalan17.csv,64,29,up,53,0.004636827856302261,0.0029700875282287487,0.0068350983783602715,0.0,0.0,0.828125,2,0.004636827856302261,0.0029700875282287487,0.0068350983783602715,0.0,0.0,0.828125,2
H,Jalan17.csv,64,30,down,123,0.0003288835287094116,0.010345768928527899,0.005220796912908554,0.007097292278100538,0.016972603278735267,1.0,1,0.002185121178627014,0.0009225994348525113,0.03414396196603775,0.011375671784879696,0.04253290819391531,1.0,1
H,Jalan17.csv,64,31,down,67,0.0010654889047145844,0.0010931029915809964,0.005197626538574696,0.0005355235003714336,0.0,1.0,1,0.00043163076043128967,0.0010931029915809964,0.0025819349102675915,0.0005921063200074483,0.0,1.0,1
H,Jalan17.csv,64,32,down,121,0.01776401698589325,0.0027081638574599776,0.021111350506544113,0.0066007513562911235,0.014943350285466173,1.0,1,0.01682281494140625,0.010960632562637351,0.02295195870101452,0.009413111381368694,0.03995888876934572,1.0,1
H,Jalan17.csv,64,33,down,113,0.003011047840118408,0.0008681714534759521,0.0062485854141414165,0.006049102008104041,0.014943343115788637,1.0,1,0.01707720011472702,0.043510228395462036,0.03818299248814583,0.010269648567541286,0.04483166074461503,1.0,1
H,Jalan17.csv,64,34,up,21,0.001652255654335022,0.02281717211008072,0.00765775004401803,0.0,0.0,0.328125,5,0.001652255654335022,0.02281717211008072,0.00765775004401803,0.0,0.0,0.328125,5
H,Jalan17.csv,64,35,up,56,0.0012217722833156586,0.00023107826709745094,0.006624740082770586,0.0,0.0,0.875,2,0.0012217722833156586,0.00023107826709745094,0.006624740082770586,0.0,0.0,0.875,2
H,Jalan17.csv,64,36,up,41,0.00021710991859436035,0.0014968395233154186,0.015109752304852009,0.0,0.0,0.640625,4,0.00021710991859436035,0.0014968395233154186,0.015109752304852009,0.0,0.0,0.640625,4
H,Jalan17.csv,64,37,down,77,0.00020899251103401184,0.012324966490268707,0.026782255619764328,0.002082317634111,0.012622188187281398,1.0,1,0.002240654081106186,0.019256655871868172,0.02097712829709053,0.0032973680197141346,0.014748584166762413,1.0,1
H,Jalan17.csv,64,38,down,73,0.00248849019408226,0.0009289458394050321,0.012607352808117867,0.001484240968673999,0.011993473702692109,1.0,1,0.0004845261573791504,0.0009289458394050321,0.008334696292877197,0.0028723073124038542,0.018572301763375428,1.0,1
H,Jalan17.csv,64,39,down,81,0.0006120204925537109,0.0006771832704544067,0.03180989623069763,0.002626269132882848,0.01264429309599907,1.0,1,0.002108857035636902,0.00021241307258607067,0.005717509426176548,0.002975838481326898,0.01419192831824612,1.0,1
H,Jalan17.csv,64,40,up,29,4.6119093894958496e-05,0.002147980034351335,0.011430199258029461,0.0,0.0,0.453125,5,4.6119093894958496e-05,0.002147980034351335,0.011430199258029461,0.0,0.0,0.453125,5
H,Jalan17.csv,64,41,down,72,0.005922332406044006,0.0013480067253112404,0.012149877846240997,0.0013412274313820834,0.012079087186161665,1.0,1,0.009595729410648346,0.0013480067253112404,0.006404039449989796,0.006995397183339614,0.017789600454658588,1.0,1
H,Jalan17.csv,64,42,down,79,0.0007530301809310913,0.0064263194799423495,0.009601916186511517,0.0024522622527805107,0.013254256631685335,1.0,1,0.0018618777394294739,0.002947171032428725,0.005759129766374826,0.0036415746760402215,0.018134291854396137,1.0,1
H,Jalan17.csv,64,43,down,97,0.01181003451347351,0.0011588454246520552,0.13776245713233948,0.0047516911625734865,0.015026454714624727,1.0,1,0.007666543126106262,0.04231277704238878,0.025411495938897133,0.008640037921749404,0.04312055849196306,1.0,1
H,Jalan17.csv,64,44,down,78,0.0021996796131134033,0.00283254235982891,0.018612133339047432,0.002329339511189682,0.013213008380423753,1.0,1,0.004367522895336151,0.0022679194808006564,0.007147985976189375,0.0024891463575596002,0.014403114767143904,1.0,1
H,Jalan17.csv,64,45,down,78,0.0001363605260848999,0.40021438598633374,0.019956404343247414,0.002315526834731754,0.013213020685327318,1.0,1,0.016384199261665344,0.7197615504264862,0.024706121534109116,0.0038194135153044916,0.02083916254133589,1.0,1
H,Jalan17.csv,64,46,up,12,0.0,0.0053743720054626465,0.07502199709415436,0.0,0.0,0.1875,10,0.0,0.0053743720054626465,0.07502199709415436,0.0,0.0,0.1875,10
H,Jalan17.csv,64,47,down,96,0.014491677284240723,0.021482121944427446,0.05810515210032463,0.004776502875360107,0.015911387670831664,1.0,1,0.008829385042190552,0.00027571916580204636,0.016799679026007652,0.008968912523320426,0.04559846439456602,1.0,1
H,Jalan17.csv,64,48,down,92,0.0018254220485687256,0.006774848699569347,0.01328795775771141,0.004474234229272018,0.01578527012450269,1.0,1,0.00183810293674469,0.010056877136230602,0.07154246419668198,0.011832240240890116,0.07634981719811401,1.0,1
H,Jalan17.csv,64,49,up,32,0.005717679858207703,0.005541872978210405,0.030058031901717186,0.0,0.0,0.5,4,0.005717679858207703,0.005541872978210405,0.030058031901717186,0.0,0.0,0.5,4
H,Jalan17.csv,64,50,up,16,0.0038535892963409424,0.11707230657339096,0.015255269594490528,0.0,0.0,0.25,7,0.0038535892963409424,0.11707230657339096,0.015255269594490528,0.0,0.0,0.25,7
H,Jalan17.csv,64,51,down,67,0.03879934549331665,0.16343182325363392,0.008786318823695183,0.0006078209088043526,0.0,1.0,1,0.016487829387187958,0.16343182325363392,0.01180265098810196,0.0006537011223895843,0.0,1.0,1
H,Jalan17.csv,64,52,down,109,0.01975196599960327,0.0017174959182737481,0.045268382877111435,0.007732907490197955,0.029036539412474062,1.0,1,0.00462457537651062,0.015647876262664617,0.06007812172174454,0.017019333808014653,0.06690696828223122,1.0,1
H,Jalan17.csv,64,53,down,126,0.006009593605995178,0.025439569354057334,0.018137775361537933,0.010808791889649174,0.03279894205700905,1.0,1,0.01230958104133606,0.005574136972427368,0.028913060203194618,0.025383958666791887,0.06784285040605072,1.0,1
H,Jalan17.csv,64,54,down,78,0.007219068706035614,0.003262782096862815,0.01683610863983631,0.002721447758289872,0.015768737531335553,1.0,1,0.004765920341014862,0.00931709408760073,0.011589529924094677,0.005041534952747072,0.032987456071022776,1.0,1
H,Jalan17.csv,64,55,down,132,0.0027293264865875244,0.009472274780273349,0.0066379946656525135,0.012482430071352002,0.03534958678687897,1.0,1,0.013473749160766602,0.02448725700378418,0.053010545670986176,0.021169124983092535,0.07233756577908501,1.0,1
H,Jalan17.csv,64,56,down,115,0.04237523674964905,0.003949463367462158,0.04279182478785515,0.009202353946418051,0.03117690388157318,1.0,1,0.0021380484104156494,0.014901602268219127,0.021319251507520676,0.017684741509532736,0.06518538039586205,1.0,1
H,Jalan17.csv,64,57,down,105,0.014885827898979187,0.00027209818363188587,0.03662172332406044,0.008420481551526159,0.03115874927952972,1.0,1,0.01979021728038788,0.00230662822723382,0.01731390878558159,0.01302812264186786,0.05421549931848625,1.0,1
H,Jalan17.csv,64,58,down,108,0.015034742653369904,0.00040346384048461914,0.024583252146840096,0.0093221327415671,0.0327463746304227,1.0,1,0.003586024045944214,0.003260397911071744,0.007395979482680559,0.013070586419393149,0.05182710667765482,1.0,1
H,Jalan17.csv,64,59,down,79,0.0054645538330078125,0.005053165555000294,0.00866483710706234,0.0031467752550122887,0.017062939640960856,1.0,1,0.0029118582606315613,0.0013124853372574186,0.010183646343648434,0.007858941501156149,0.06006881686799514,1.0,1
H,Jalan17.csv,64,60,down,105,0.014301106333732605,0.007781791687011708,0.014094152487814426,0.008261410603496257,0.032864649565018646,1.0,1,0.0036000385880470276,0.023533713817596447,0.014618605375289917,0.01508839878744678,0.07024040908158923,1.0,1
H,Jalan17.csv,64,61,down,114,0.012098148465156555,0.016399338841438293,0.02426731400191784,0.009619984725340315,0.0332901529056989,1.0,1,0.025452688336372375,0.0009898722171783336,0.003898465074598789,0.016860727128313865,0.06325002671016569,1.0,1
H,Jalan17.csv,64,62,down,105,0.007582075893878937,5.42372465133778e-05,0.01968901790678501,0.009822984571517117,0.034137747062900264,1.0,1,0.01731088012456894,0.0023032546043396107,0.04325658828020096,0.015419358753765886,0.06511141794910966,1.0,1
H,Jalan17.csv,64,63,down,108,0.0,0.011608272790908758,0.027081651613116264,0.009342646467189294,0.03405584046744646,1.0,1,0.0006522461771965027,0.027946606278419495,0.02041368931531906,0.015594550796124504,0.054977086580196156,1.0,1
H,Jalan17.csv,64,64,down,104,0.023427650332450867,0.007832336425781294,0.02457418106496334,0.009491380799089245,0.035317693790235326,1.0,1,0.004120469093322754,0.012675192952156022,0.009784110821783543,0.017809053318866067,0.06989994369337046,1.0,1
H,Jalan17.csv,64,65,down,92,0.02218269556760788,0.0002366483211517778,0.03260788694024086,0.006643108008597638,0.033361623667665874,1.0,1,0.012843720614910126,0.015626621246337957,0.01545590627938509,0.011139634539513986,0.06411484443621102,1.0,1
H,Jalan17.csv,64,66,down,108,0.004368975758552551,0.00527356863021855,0.010452439077198505,0.009529169256580684,0.03534527440586955,1.0,1,0.01995600014925003,0.035549047589301996,0.026697339490056038,0.016429786313552533,0.07241885438552947,1.0,1
H,Jalan17.csv,64,67,down,113,0.017688050866127014,0.5863655090332055,0.01954706385731697,0.010563446115410236,0.035394189460680334,1.0,1,0.0062271952629089355,0.038990914821624756,0.02026214264333248,0.01796975841284927,0.0741373161343432,1.0,1
H,Jalan17.csv,64,68,down,77,0.007671147584915161,0.31368008852004714,0.021302809938788414,0.0030488560875712475,0.018316336590924395,1.0,1,0.005386799573898315,0.31368008852004714,0.027133924886584282,0.0055283672442636,0.03792040537942613,1.0,1
H,Jalan17.csv,64,69,down,82,0.01322755217552185,0.0010243296623230203,0.020935406908392906,0.004210596593502763,0.019598894446598843,1.0,1,0.036184608936309814,0.0014657318592071755,0.07068172842264175,0.007880425248070042,0.05815489714586689,1.0,1
H,Jalan17.csv,64,70,up,61,0.006275996565818787,0.00024082660675051049,0.018067849799990654,0.0,0.0,0.953125,2,0.006275996565818787,0.00024082660675051049,0.018067849799990654,0.0,0.0,0.953125,2
H,Jalan17.csv,64,71,up,54,0.0020107924938201904,0.016019028425216852,0.059191178530454636,0.0,0.0,0.84375,3,0.0020107924938201904,0.016019028425216852,0.059191178530454636,0.0,0.0,0.84375,3
H,Jalan17.csv,64,72,down,79,0.007430434226989746,0.0068131804466247115,0.09910298883914948,0.003791393580615104,0.020282069459027434,1.0,1,0.026284247636795044,0.040479224920272894,0.05184164270758629,0.005978824671351138,0.04160287434563331,1.0,1
H,Jalan17.csv,64,73,up,58,0.0,0.006339263916015692,0.014998712576925755,0.0,0.0,0.90625,2,0.0,0.006339263916015692,0.014998712576925755,0.0,0.0,0.90625,2
H,Jalan17.csv,64,74,up,57,0.0,0.0012861430644988125,0.0285438671708107,0.0,0.0,0.890625,3,0.0,0.0012861430644988125,0.0285438671708107,0.0,0.0,0.890625,3
H,Jalan17.csv,64,75,up,51,0.0023909583687782288,3.656744956970215e-05,0.004757825750857592,0.0,0.0,0.796875,2,0.0023909583687782288,3.656744956970215e-05,0.004757825750857592,0.0,0.0,0.796875,2
H,Jalan17.csv,64,76,up,31,0.0061878301203250885,0.0,0.009927665814757347,0.0,0.0,0.484375,5,0.0061878301203250885,0.0,0.009927665814757347,0.0,0.0,0.484375,5
H,Jalan17.csv,64,77,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan17.csv,64,78,down,77,0.008253030478954315,0.004746159911155734,0.022644715383648872,0.00359538047041244,0.021496280548304166,1.0,1,0.0018423423171043396,0.004746159911155734,0.007480325177311897,0.004724076708390455,0.02364511820177077,1.0,1
H,Jalan17.csv,64,79,up,50,0.006480798125267029,0.013761311769485474,0.025341013446450233,0.0,0.0,0.78125,4,0.006480798125267029,0.013761311769485474,0.025341013446450233,0.0,0.0,0.78125,4
H,Jalan17.csv,64,80,up,48,0.016931071877479553,0.03353930711746189,0.025576286017894745,0.0,0.0,0.75,3,0.016931071877479553,0.03353930711746189,0.025576286017894745,0.0,0.0,0.75,3
H,Jalan17.csv,64,81,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan17.csv,64,82,down,96,0.012588277459144592,0.010333001613616943,0.047414809465408325,0.008032546436562612,0.02522793111544993,1.0,1,0.0015679746866226196,0.005032819509506181,0.0086247269064188,0.016545916479323724,0.06325002870375061,1.0,1
H,Jalan17.csv,64,83,up,47,0.011857248842716217,0.00679385811090466,0.001431395998224616,0.0,0.0,0.734375,4,0.011857248842716217,0.00679385811090466,0.001431395998224616,0.0,0.0,0.734375,4
H,Jalan17.csv,64,84,down,96,0.017945557832717896,0.004349803924560525,0.00746114319190383,0.008665343763334716,0.027785839961762697,1.0,1,0.040221720933914185,0.010094183683395319,0.07909189164638519,0.012297102285259284,0.05568620517801594,1.0,1
H,Jalan17.csv,64,85,down,67,0.0029201284050941467,0.004653739929199319,0.007711957674473524,0.0011035637860060997,0.0,1.0,1,0.001175113022327423,0.014203882217407149,0.010766373947262764,0.00410606278538304,0.0,1.0,1
H,Jalan17.csv,64,86,down,94,0.03197157382965088,0.008599859476089433,0.047542694956064224,0.008454199987276484,0.027560783979935412,1.0,1,0.004955574870109558,0.0009632110595703125,0.023578733205795288,0.019449742668649402,0.08532824705732836,1.0,1
H,Jalan17.csv,64,87,down,66,0.0,0.00029857754707335316,0.005590177606791258,0.0007661105650825471,0.0,1.0,1,0.0014200061559677124,0.0041701763868331465,0.002408267231658101,0.0007936347133585155,0.0,1.0,1
H,Jalan17.csv,64,88,up,56,0.0727764219045639,0.004052865505218439,0.003783440450206399,0.0,0.0,0.875,2,0.0727764219045639,0.004052865505218439,0.003783440450206399,0.0,0.0,0.875,2
H,Jalan17.csv,64,89,down,66,0.0007588863372802734,0.0022688388824461114,0.023695996031165123,0.0007851721362113918,0.0,1.0,1,0.00607183575630188,0.0022688388824461114,0.020194828510284424,0.0009944301865821522,0.0,1.0,1
H,Jalan17.csv,64,90,down,70,0.0,5.288422107696533e-05,0.012677735649049282,0.0022752977794528533,0.02654292757468045,1.0,1,0.0036398842930793762,0.017797891795635207,0.005656891968101263,0.0029521661638518136,0.028477724891424916,1.0,1
H,Jalan17.csv,64,91,down,84,0.0321696400642395,0.007406151294708119,0.15230204164981842,0.006701058361434544,0.028909166642091148,1.0,1,0.0,0.01731941699981676,0.07224251329898834,0.012666519216932006,0.06416489110601314,1.0,1
H,Jalan17.csv,64,92,down,120,0.007873445749282837,0.0018128693103789395,0.05764954164624214,0.015633361210833207,0.04191441047138782,1.0,1,0.0025469064712524414,0.021695476770401068,0.11574404686689377,0.02562798602886378,0.1265048137872532,1.0,1
H,Jalan17.csv,64,93,up,57,0.002182513475418091,0.008323711156845048,0.014774128794670105,0.0,0.0,0.890625,2,0.002182513475418091,0.008323711156845048,0.014774128794670105,0.0,0.0,0.890625,2
H,Jalan17.csv,64,94,up,8,0.008811026811599731,0.06117346286773728,0.010396621190011501,0.0,0.0,0.125,10,0.008811026811599731,0.06117346286773728,0.010396621190011501,0.0,0.0,0.125,10
H,Jalan17.csv,64,95,up,53,0.006898008286952972,0.07960826754570038,0.016575193032622337,0.0,0.0,0.828125,2,0.006898008286952972,0.07960826754570038,0.016575193032622337,0.0,0.0,0.828125,2
H,Jalan17.csv,64,96,down,70,0.00382879376411438,0.00038924217224134416,0.04703449457883835,0.0025432134324830597,0.02965521576216134,1.0,1,0.00382879376411438,0.001472175121307373,0.00947320181876421,0.004317058822896558,0.030029195952046908,1.0,1
H,Jalan17.csv,64,97,down,92,0.003998219966888428,0.15645469427108205,0.1554887294769287,0.01013515983652101,0.034831565645772736,1.0,1,0.010049134492874146,0.10875033140181944,0.0674089640378952,0.014788815525847883,0.06637612761815914,1.0,1
H,Jalan17.csv,64,98,up,45,0.009622938930988312,0.17559913694858453,0.060359835624694824,0.0,0.0,0.703125,3,0.009622938930988312,0.17559913694858453,0.060359835624694824,0.0,0.0,0.703125,3
H,Jalan17.csv,64,99,up,26,0.003455907106399536,0.01703864336013794,0.04720274358987808,0.0,0.0,0.40625,4,0.003455907106399536,0.01703864336013794,0.04720274358987808,0.0,0.0,0.40625,4
H,Jalan17.csv,64,100,up,42,0.0,0.0008514046669005904,0.0061691151931881905,0.0,0.0,0.65625,4,0.0,0.0008514046669005904,0.0061691151931881905,0.0,0.0,0.65625,4
H,Jalan17.csv,64,101,down,69,0.003809824585914612,0.00835502743721006,0.040608298033475876,0.0022842717380741513,0.03150272794076021,1.0,1,0.0014804750680923462,0.0051316916942596436,0.032143156975507736,0.0025284490964076374,0.03466048001400713,1.0,1
H,Jalan17.csv,64,102,down,73,0.014520883560180664,0.027112996578216864,0.04731046035885811,0.004090122658281389,0.03330738180598513,1.0,1,0.00029741227626800537,0.027112996578216864,0.017808670178055763,0.005914109344685357,0.034388053842939706,1.0,1
H,Jalan17.csv,64,103,up,41,0.05307120084762573,0.010253942012786732,0.008527829311788082,0.0,0.0,0.640625,4,0.05307120084762573,0.010253942012786732,0.008527829311788082,0.0,0.0,0.640625,4
H,Jalan17.csv,64,104,up,49,0.002563565969467163,0.02786272168159487,0.010059358552098274,0.0,0.0,0.765625,3,0.002563565969467163,0.02786272168159487,0.010059358552098274,0.0,0.0,0.765625,3
H,Jalan17.csv,64,105,down,66,0.0013253390789031982,0.012392908334732222,0.010557625442743301,0.0010229990271721527,0.0,1.0,1,0.0,0.012392908334732222,0.006762850563973188,0.0010636831333243602,0.0,1.0,1
H,Jalan17.csv,64,106,up,57,3.729015588760376e-05,0.0025777637958526167,0.017420684918761253,0.0,0.0,0.890625,2,3.729015588760376e-05,0.0025777637958526167,0.017420684918761253,0.0,0.0,0.890625,2
H,Jalan17.csv,64,107,up,20,0.016641125082969666,0.028088065981864863,0.007499452214688063,0.0,0.0,0.3125,7,0.016641125082969666,0.028088065981864863,0.007499452214688063,0.0,0.0,0.3125,7
H,Jalan17.csv,64,108,down,74,0.001339539885520935,0.00127410888671875,0.032299745827913284,0.004788731068317244,0.03543067766603051,1.0,1,0.01112382858991623,0.0,0.005853014532476664,0.005944294536157008,0.03745835920992294,1.0,1
H,Jalan17.csv,64,109,up,39,0.0,0.008857136964798118,0.015629546716809273,0.0,0.0,0.609375,3,0.0,0.008857136964798118,0.015629546716809273,0.0,0.0,0.609375,3
H,Jalan17.csv,64,110,up,53,0.02081070840358734,0.007139015197753784,0.021172137930989265,0.0,0.0,0.828125,2,0.02081070840358734,0.007139015197753784,0.021172137930989265,0.0,0.0,0.828125,2
H,Jalan17.csv,64,111,up,22,0.06596866250038147,0.001398551464080744,0.0200347900390625,0.0,0.0,0.34375,5,0.06596866250038147,0.001398551464080744,0.0200347900390625,0.0,0.0,0.34375,5
H,Jalan17.csv,64,112,up,14,0.0032374560832977295,0.22577413916587752,0.055036887526512146,0.0,0.0,0.21875,7,0.0032374560832977295,0.22577413916587752,0.055036887526512146,0.0,0.0,0.21875,7
H,Jalan17.csv,64,113,up,5,0.0,0.012046670913696295,0.00439827935770154,0.0,0.0,0.078125,18,0.0,0.012046670913696295,0.00439827935770154,0.0,0.0,0.078125,18
H,Jalan17.csv,64,114,up,7,0.0,0.018624937534332253,0.05220341682434082,0.0,0.0,0.109375,15,0.0,0.018624937534332253,0.05220341682434082,0.0,0.0,0.109375,15
H,Jalan17.csv,64,115,up,56,0.0,0.009086591005325273,0.05899551883339882,0.0,0.0,0.875,3,0.0,0.009086591005325273,0.05899551883339882,0.0,0.0,0.875,3
H,Jalan17.csv,64,116,up,12,0.0042557790875434875,0.0014861002564430237,0.012851986102759838,0.0,0.0,0.1875,8,0.0042557790875434875,0.0014861002564430237,0.012851986102759838,0.0,0.0,0.1875,8
H,Jalan17.csv,64,117,up,6,0.0,0.0024185478687286377,0.01861976832151413,0.0,0.0,0.09375,16,0.0,0.0024185478687286377,0.01861976832151413,0.0,0.0,0.09375,16
H,Jalan17.csv,64,119,up,5,0.0,0.26373429298400874,0.008221288211643696,0.0,0.0,0.078125,15,0.0,0.26373429298400874,0.008221288211643696,0.0,0.0,0.078125,15
H,Jalan17.csv,64,120,up,22,0.007218737155199051,0.002230370044708191,0.007235866039991379,0.0,0.0,0.34375,6,0.007218737155199051,0.002230370044708191,0.007235866039991379,0.0,0.0,0.34375,6
H,Jalan17.csv,64,121,up,26,0.001604422926902771,0.002218595147132907,0.016074560582637787,0.0,0.0,0.40625,5,0.001604422926902771,0.002218595147132907,0.016074560582637787,0.0,0.0,0.40625,5
H,Jalan17.csv,64,122,up,23,0.019959092140197754,0.00020763874053955633,0.01706206239759922,0.0,0.0,0.359375,6,0.019959092140197754,0.00020763874053955633,0.01706206239759922,0.0,0.0,0.359375,6
H,Jalan17.csv,64,123,up,5,0.005590751767158508,0.005128037929534923,0.07164745032787323,0.0,0.0,0.078125,18,0.005590751767158508,0.005128037929534923,0.07164745032787323,0.0,0.0,0.078125,18
H,Jalan17.csv,64,124,up,23,0.0,0.19028337001800544,0.004957597702741623,0.0,0.0,0.359375,6,0.0,0.19028337001800544,0.004957597702741623,0.0,0.0,0.359375,6
H,Jalan17.csv,64,125,up,17,0.0323963463306427,0.05685126781463623,0.036680322140455246,0.0,0.0,0.265625,8,0.0323963463306427,0.05685126781463623,0.036680322140455246,0.0,0.0,0.265625,8
