subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan25.csv,56,19,up,7,0.0,0.003948092460632324,0.04994629696011543,0.0,0.0,0.125,10,0.0,0.003948092460632324,0.04994629696011543,0.0,0.0,0.125,10
J,Jalan25.csv,56,20,up,7,0.0,0.007140767574310314,0.02932501770555973,0.0,0.0,0.125,12,0.0,0.007140767574310314,0.02932501770555973,0.0,0.0,0.125,12
J,Jalan25.csv,56,21,up,30,0.0035878047347068787,0.0019078999757766724,0.009595871903002262,0.0,0.0,0.5357142857142857,4,0.0035878047347068787,0.0019078999757766724,0.009595871903002262,0.0,0.0,0.5357142857142857,4
J,Jalan25.csv,56,22,up,7,0.0,2.1671214342117295,0.014805716462433338,0.0,0.0,0.125,9,0.0,2.1671214342117295,0.014805716462433338,0.0,0.0,0.125,9
J,Jalan25.csv,56,23,up,46,0.011796750128269196,0.016370996832847595,0.025535397231578827,0.0,0.0,0.8214285714285714,3,0.011796750128269196,0.016370996832847595,0.025535397231578827,0.0,0.0,0.8214285714285714,3
J,Jalan25.csv,56,24,up,31,0.001435108482837677,0.0,0.0160285122692585,0.0,0.0,0.5535714285714286,3,0.001435108482837677,0.0,0.0160285122692585,0.0,0.0,0.5535714285714286,3
J,Jalan25.csv,56,25,up,23,0.028186410665512085,2.1699070930469855e-05,0.02208820730447769,0.0,0.0,0.4107142857142857,6,0.028186410665512085,2.1699070930469855e-05,0.02208820730447769,0.0,0.0,0.4107142857142857,6
J,Jalan25.csv,56,26,up,37,0.0,0.018090671300888095,0.012757379561662674,0.0,0.0,0.6607142857142857,4,0.0,0.018090671300888095,0.012757379561662674,0.0,0.0,0.6607142857142857,4
J,Jalan25.csv,56,27,up,6,0.00022140145301818848,0.02346011996269226,0.03482893109321594,0.0,0.0,0.10714285714285714,13,0.00022140145301818848,0.02346011996269226,0.03482893109321594,0.0,0.0,0.10714285714285714,13
J,Jalan25.csv,56,28,up,41,0.0033594518899917603,9.009242057800293e-05,0.008396284654736519,0.0,0.0,0.7321428571428571,4,0.0033594518899917603,9.009242057800293e-05,0.008396284654736519,0.0,0.0,0.7321428571428571,4
J,Jalan25.csv,56,29,up,35,0.03979542851448059,0.0061191797256469616,0.009301613084971905,0.0,0.0,0.625,4,0.03979542851448059,0.0061191797256469616,0.009301613084971905,0.0,0.0,0.625,4
J,Jalan25.csv,56,30,down,67,0.00668489933013916,0.011851978302001909,0.06161743402481079,0.007985242908609072,0.048662866303236,1.0,1,0.004565104842185974,0.0024331688880920854,0.012163352221250534,0.008818335277553666,0.050716105589191735,1.0,1
J,Jalan25.csv,56,31,up,34,0.008349321782588959,0.019157072901725802,0.03383592143654823,0.0,0.0,0.6071428571428571,4,0.008349321782588959,0.019157072901725802,0.03383592143654823,0.0,0.0,0.6071428571428571,4
J,Jalan25.csv,56,32,up,49,0.01215776801109314,0.01501296460628504,0.01799803040921688,0.0,0.0,0.875,3,0.01215776801109314,0.01501296460628504,0.01799803040921688,0.0,0.0,0.875,3
J,Jalan25.csv,56,33,up,10,0.0052793510258197784,0.004416382312774636,0.02465246245265007,0.0,0.0,0.17857142857142858,9,0.0052793510258197784,0.004416382312774636,0.02465246245265007,0.0,0.0,0.17857142857142858,9
J,Jalan25.csv,56,34,down,59,9.638071060180664e-05,0.0002948194742202759,0.010531549341976643,0.002311067271982892,0.00454108521493282,1.0,1,0.0006156563758850098,0.004127562046051025,0.005734773352742195,0.0023551490410455792,0.004550183299377063,1.0,1
J,Jalan25.csv,56,35,up,35,0.0037662535905838013,0.0018669605255127175,0.015674807131290436,0.0,0.0,0.625,3,0.0037662535905838013,0.0018669605255127175,0.015674807131290436,0.0,0.0,0.625,3
J,Jalan25.csv,56,36,up,46,0.0,0.0,0.006937636062502861,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.006937636062502861,0.0,0.0,0.8214285714285714,3
J,Jalan25.csv,56,37,down,65,0.0022725090384483337,0.011031806468963623,0.023501727730035782,0.006072226601338958,0.044040611567563566,1.0,1,0.0022725090384483337,0.011031806468963623,0.008252766914665699,0.0070469156477338925,0.04589942525069127,1.0,1
J,Jalan25.csv,56,38,up,52,0.010912731289863586,0.008808302879333485,0.009209762327373028,0.0,0.0,0.9285714285714286,2,0.010912731289863586,0.008808302879333485,0.009209762327373028,0.0,0.0,0.9285714285714286,2
J,Jalan25.csv,56,39,up,43,0.01651063561439514,0.02664069533348079,0.01830952800810337,0.0,0.0,0.7678571428571429,3,0.01651063561439514,0.02664069533348079,0.01830952800810337,0.0,0.0,0.7678571428571429,3
J,Jalan25.csv,56,40,up,26,0.0038266554474830627,0.013613075017929077,0.013677430339157581,0.0,0.0,0.4642857142857143,5,0.0038266554474830627,0.013613075017929077,0.013677430339157581,0.0,0.0,0.4642857142857143,5
J,Jalan25.csv,56,41,up,26,0.004676483571529388,0.016965359449386597,0.01057778112590313,0.0,0.0,0.4642857142857143,4,0.004676483571529388,0.016965359449386597,0.01057778112590313,0.0,0.0,0.4642857142857143,4
J,Jalan25.csv,56,42,up,37,0.004046447575092316,0.002215486764907848,0.011970440857112408,0.0,0.0,0.6607142857142857,3,0.004046447575092316,0.002215486764907848,0.011970440857112408,0.0,0.0,0.6607142857142857,3
J,Jalan25.csv,56,43,up,32,0.00890088826417923,0.0016235888004303145,0.0057923155836761,0.0,0.0,0.5714285714285714,4,0.00890088826417923,0.0016235888004303145,0.0057923155836761,0.0,0.0,0.5714285714285714,4
J,Jalan25.csv,56,44,up,12,0.020484693348407745,0.0035288453102111927,0.012094168923795223,0.0,0.0,0.21428571428571427,9,0.020484693348407745,0.0035288453102111927,0.012094168923795223,0.0,0.0,0.21428571428571427,9
J,Jalan25.csv,56,45,up,44,0.0,0.007458448410034235,0.01285118144005537,0.0,0.0,0.7857142857142857,3,0.0,0.007458448410034235,0.01285118144005537,0.0,0.0,0.7857142857142857,3
J,Jalan25.csv,56,46,down,58,0.002128094434738159,0.00033249855041500576,0.006507896818220615,0.0013071501948802911,0.0,1.0,1,0.0,0.00033249855041500576,0.0068648019805550575,0.0013781666173750052,0.0,1.0,1
J,Jalan25.csv,56,47,down,67,0.00344201922416687,0.0037017643451690563,0.021336346864700317,0.006158405751538908,0.03790863950307661,1.0,1,0.0014020353555679321,0.0037017643451690563,0.012450308538973331,0.006797049805147941,0.03948854296774825,1.0,1
J,Jalan25.csv,56,48,down,64,0.0,0.0011774778366089311,0.02133634313941002,0.004613018012353445,0.037079333203292354,1.0,1,0.005301766097545624,0.006481018662452653,0.009035703726112843,0.006019610107667628,0.03788738183889317,1.0,1
J,Jalan25.csv,56,49,up,43,0.004713274538516998,0.013204705715179454,0.012403776869177818,0.0,0.0,0.7678571428571429,3,0.004713274538516998,0.013204705715179454,0.012403776869177818,0.0,0.0,0.7678571428571429,3
J,Jalan25.csv,56,50,down,58,0.004928134381771088,0.0008282005786895419,0.004607658367604017,0.0011982608284744894,0.0,1.0,1,0.0,0.0008282005786895419,0.003954461310058832,0.0012626336895576401,0.0,1.0,1
J,Jalan25.csv,56,51,up,22,0.0010811537504196167,0.04748176485300076,0.008967895992100239,0.0,0.0,0.39285714285714285,6,0.0010811537504196167,0.04748176485300076,0.008967895992100239,0.0,0.0,0.39285714285714285,6
J,Jalan25.csv,56,52,up,44,0.0026961714029312134,0.0005107760429382269,0.009795978665351868,0.0,0.0,0.7857142857142857,4,0.0026961714029312134,0.0005107760429382269,0.009795978665351868,0.0,0.0,0.7857142857142857,4
J,Jalan25.csv,56,53,up,30,0.017538003623485565,0.006817841529846214,0.025006400421261787,0.0,0.0,0.5357142857142857,3,0.017538003623485565,0.006817841529846214,0.025006400421261787,0.0,0.0,0.5357142857142857,3
J,Jalan25.csv,56,54,up,44,0.0,0.0130692720413208,0.017064543440937996,0.0,0.0,0.7857142857142857,2,0.0,0.0130692720413208,0.017064543440937996,0.0,0.0,0.7857142857142857,2
J,Jalan25.csv,56,55,up,53,0.0005490034818649292,0.007342135906219571,0.004287095740437508,0.0,0.0,0.9464285714285714,2,0.0005490034818649292,0.007342135906219571,0.004287095740437508,0.0,0.0,0.9464285714285714,2
J,Jalan25.csv,56,56,up,54,0.007689192891120911,0.009562814235687223,0.011064538732171059,0.0,0.0,0.9642857142857143,2,0.007689192891120911,0.009562814235687223,0.011064538732171059,0.0,0.0,0.9642857142857143,2
J,Jalan25.csv,56,57,up,45,0.0022259652614593506,0.0773147970438004,0.022718455642461777,0.0,0.0,0.8035714285714286,3,0.0022259652614593506,0.0773147970438004,0.022718455642461777,0.0,0.0,0.8035714285714286,3
J,Jalan25.csv,56,58,down,58,0.00011703372001647949,0.0006291151046752819,0.006255778018385172,0.0010246075552812748,0.0,1.0,1,0.0,0.0006291151046752819,0.007917129434645176,0.0017194999400735134,0.0,1.0,1
J,Jalan25.csv,56,59,up,33,0.00606904923915863,0.0028129354119300898,0.0047279465943574905,0.0,0.0,0.5892857142857143,4,0.00606904923915863,0.0028129354119300898,0.0047279465943574905,0.0,0.0,0.5892857142857143,4
J,Jalan25.csv,56,60,up,49,0.004751071333885193,0.08932511210441718,0.009491616860032082,0.0,0.0,0.875,2,0.004751071333885193,0.08932511210441718,0.009491616860032082,0.0,0.0,0.875,2
J,Jalan25.csv,56,61,down,75,0.03625588119029999,0.012075775861739912,0.05390261858701706,0.007236208523205634,0.02904780979729481,1.0,1,0.0019342899322509766,0.028579986095428667,0.02353242225944996,0.011397777248976797,0.06138713491249023,1.0,1
J,Jalan25.csv,56,62,down,89,0.005751892924308777,0.02172620296478267,0.045739613473415375,0.01369917000843014,0.0558453418052226,1.0,1,0.011638924479484558,0.03836477100849156,0.040536679327487946,0.02174691543899502,0.11314350478771273,1.0,1
J,Jalan25.csv,56,63,down,70,0.012769237160682678,0.013280868530273438,0.0182119682431221,0.006296657117730967,0.030635148541312784,1.0,1,0.03535981476306915,0.020835936069488525,0.0065961237996816635,0.013382630932504412,0.06957407072862984,1.0,1
J,Jalan25.csv,56,64,down,82,0.01467221975326538,0.015436434745788596,0.03771767392754555,0.009410929899512466,0.02900105333644803,1.0,1,0.006100520491600037,0.007816129922866843,0.058759212493896484,0.016112797830270333,0.06286942189664803,1.0,1
J,Jalan25.csv,56,65,down,94,0.006017789244651794,0.004999536275863692,0.02273259498178959,0.01468467592879308,0.05434968143867046,1.0,1,0.003811374306678772,0.004999536275863692,0.03211439773440361,0.019877721184389206,0.08248554009816544,1.0,1
J,Jalan25.csv,56,66,up,42,0.0,0.08567148447036732,0.022255754098296165,0.0,0.0,0.75,3,0.0,0.08567148447036732,0.022255754098296165,0.0,0.0,0.75,3
J,Jalan25.csv,56,67,up,41,0.008056297898292542,0.0018652379512786865,0.037101637572050095,0.0,0.0,0.7321428571428571,3,0.008056297898292542,0.0018652379512786865,0.037101637572050095,0.0,0.0,0.7321428571428571,3
J,Jalan25.csv,56,68,down,105,0.007221698760986328,0.0013274729251862016,0.003551304806023836,0.016849716128499607,0.05161998840421909,1.0,1,0.01731761544942856,5.580782890324265e-05,0.0075496407225728035,0.0233966308873357,0.0750846119872609,1.0,1
J,Jalan25.csv,56,69,down,77,0.004639267921447754,0.007810777425765969,0.019601324573159218,0.006715764697563903,0.02444443543365973,1.0,1,0.01048840582370758,0.003642594814300515,0.031110327690839767,0.010837932769320411,0.05082718562972348,1.0,1
J,Jalan25.csv,56,70,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan25.csv,56,71,up,37,0.015056028962135315,0.008782699704170227,0.027681119740009308,0.0,0.0,0.6607142857142857,4,0.015056028962135315,0.008782699704170227,0.027681119740009308,0.0,0.0,0.6607142857142857,4
J,Jalan25.csv,56,72,down,89,0.0008191689848899841,0.00747208297252655,0.016454778611660004,0.01195214965445685,0.04717034505989797,1.0,1,0.01968120038509369,0.00822274386882782,0.018932150676846504,0.017132557796714982,0.06696471490593874,1.0,1
J,Jalan25.csv,56,73,down,64,0.002525337040424347,0.0064569294452667125,0.01729743741452694,0.0032479726927138216,0.022989023681418,1.0,1,0.0006474629044532776,0.0064569294452667125,0.010383601300418377,0.006124260823449442,0.051175230594409066,1.0,1
J,Jalan25.csv,56,74,down,106,0.0025207698345184326,0.015818104147911072,0.017416300252079964,0.021490207433087015,0.05426197544527517,1.0,1,0.00784197449684143,0.008136868476867676,0.042401716113090515,0.02647035852954877,0.08202532744214544,1.0,1
J,Jalan25.csv,56,75,down,96,0.010857656598091125,0.03192155063152313,0.04928407073020935,0.016824154581884822,0.04529862751904735,1.0,1,0.041266657412052155,0.008938536047935486,0.037336669862270355,0.023528347708070104,0.07257909838548962,1.0,1
