subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan25.csv,48,8,up,45,0.00044089555740356445,0.0005371034145355003,0.020870566368103027,0.0,0.0,0.9375,2,0.00044089555740356445,0.0005371034145355003,0.020870566368103027,0.0,0.0,0.9375,2
I,Jalan25.csv,48,9,up,42,0.010542064905166626,0.003673875331878629,0.02296524867415428,0.0,0.0,0.875,3,0.010542064905166626,0.003673875331878629,0.02296524867415428,0.0,0.0,0.875,3
I,Jalan25.csv,48,10,up,38,0.019239597022533417,0.009906202554702759,0.01940879411995411,0.0,0.0,0.7916666666666666,3,0.019239597022533417,0.009906202554702759,0.01940879411995411,0.0,0.0,0.7916666666666666,3
I,Jalan25.csv,48,11,up,43,0.003754526376724243,0.0019896775484085083,0.009916639886796474,0.0,0.0,0.8958333333333334,2,0.003754526376724243,0.0019896775484085083,0.009916639886796474,0.0,0.0,0.8958333333333334,2
I,Jalan25.csv,48,12,up,31,0.008533723652362823,0.011239224672317638,0.022646469995379448,0.0,0.0,0.6458333333333334,5,0.008533723652362823,0.011239224672317638,0.022646469995379448,0.0,0.0,0.6458333333333334,5
I,Jalan25.csv,48,13,up,41,0.0038352906703948975,0.002401748299598716,0.015288394875824451,0.0,0.0,0.8541666666666666,2,0.0038352906703948975,0.002401748299598716,0.015288394875824451,0.0,0.0,0.8541666666666666,2
I,Jalan25.csv,48,14,up,45,0.014778517186641693,0.008535066246986467,0.0020759091712534428,0.0,0.0,0.9375,2,0.014778517186641693,0.008535066246986467,0.0020759091712534428,0.0,0.0,0.9375,2
I,Jalan25.csv,48,15,up,44,0.0,0.0011415600776672474,0.004652370233088732,0.0,0.0,0.9166666666666666,2,0.0,0.0011415600776672474,0.004652370233088732,0.0,0.0,0.9166666666666666,2
I,Jalan25.csv,48,16,up,25,0.008033588528633118,0.010539758205413974,0.017979884520173073,0.0,0.0,0.5208333333333334,4,0.008033588528633118,0.010539758205413974,0.017979884520173073,0.0,0.0,0.5208333333333334,4
I,Jalan25.csv,48,17,up,25,0.00912795215845108,0.0354286193847656,0.022960662841796875,0.0,0.0,0.5208333333333334,4,0.00912795215845108,0.0354286193847656,0.022960662841796875,0.0,0.0,0.5208333333333334,4
