subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan53.csv,48,61,up,23,0.0019589103758335114,0.023237638175487352,0.009961476549506187,0.0,0.0,0.4791666666666667,5,0.0019589103758335114,0.023237638175487352,0.009961476549506187,0.0,0.0,0.4791666666666667,5
A,Jalan53.csv,48,62,up,39,0.0020283013582229614,0.001137338578701047,0.006121136248111725,0.0,0.0,0.8125,3,0.0020283013582229614,0.001137338578701047,0.006121136248111725,0.0,0.0,0.8125,3
A,Jalan53.csv,48,63,up,25,0.004936758428812027,0.0010737061500549205,0.01854769140481949,0.0,0.0,0.5208333333333334,5,0.004936758428812027,0.0010737061500549205,0.01854769140481949,0.0,0.0,0.5208333333333334,5
A,Jalan53.csv,48,64,up,32,0.009372469037771225,0.018972227722406615,0.006565663497895002,0.0,0.0,0.6666666666666666,3,0.009372469037771225,0.018972227722406615,0.006565663497895002,0.0,0.0,0.6666666666666666,3
A,Jalan53.csv,48,65,up,34,0.0018509961664676666,0.03686426281929056,0.02439306490123272,0.0,0.0,0.7083333333333334,5,0.0018509961664676666,0.03686426281929056,0.02439306490123272,0.0,0.0,0.7083333333333334,5
A,Jalan53.csv,48,66,down,50,0.00345674529671669,0.0013778895139694436,0.005056567024439573,0.00036455001698004817,0.0,1.0,1,0.0,0.0013778895139694436,0.0017455082852393389,0.00039579740433777667,0.0,1.0,1
A,Jalan53.csv,48,67,down,51,0.0010034479200839996,0.0003915622830391041,0.006013797130435705,0.0005330183631640982,0.004530643500699943,1.0,1,0.00119786337018013,0.0003915622830391041,0.002553352154791355,0.0015525175873385693,0.00506611359706395,1.0,1
A,Jalan53.csv,48,68,up,41,0.0009442642331123352,0.0008480980992317255,0.007428207900375128,0.0,0.0,0.8541666666666666,3,0.0009442642331123352,0.0008480980992317255,0.007428207900375128,0.0,0.0,0.8541666666666666,3
A,Jalan53.csv,48,69,up,31,0.0033283568918704987,0.0030200779438019215,0.00455982331186533,0.0,0.0,0.6458333333333334,3,0.0033283568918704987,0.0030200779438019215,0.00455982331186533,0.0,0.0,0.6458333333333334,3
A,Jalan53.csv,48,70,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan53.csv,48,71,down,52,0.0026165395975112915,0.0014922291040420366,0.008100979030132294,0.00064789047635364,0.008383857665925951,1.0,1,0.0007244348526000977,0.001110878586769115,0.0053414274007081985,0.001244002720788388,0.009267597899710921,1.0,1
A,Jalan53.csv,48,72,down,62,0.0,0.0021739646792412193,0.020943669602274895,0.0018868849084363675,0.00855495129228904,1.0,1,0.0030289553105831146,0.0009399175643921287,0.01193936076015234,0.0026639044955860777,0.01541721970819731,1.0,1
A,Jalan53.csv,48,73,up,25,0.00321410596370697,0.014184808731078968,0.00921563245356083,0.0,0.0,0.5208333333333334,4,0.00321410596370697,0.014184808731078968,0.00921563245356083,0.0,0.0,0.5208333333333334,4
A,Jalan53.csv,48,74,down,68,0.0037842467427253723,0.004465831816196447,0.019797706976532936,0.0024534809241167576,0.00854195776053066,1.0,1,0.005069568753242493,0.012126058340072576,0.0037483263295143843,0.004915555146170096,0.024011827920467452,1.0,1
A,Jalan53.csv,48,75,down,72,0.02236311137676239,1.1287834703922273,0.036736860871315,0.0028849014429072626,0.009196418914132616,1.0,1,0.014486312866210938,0.07749158143997181,0.09506890922784805,0.005055517992921655,0.019163949707021476,1.0,1
A,Jalan53.csv,48,76,up,42,0.0,8.900985121726435e-05,0.0035215956158936024,0.0,0.0,0.875,2,0.0,8.900985121726435e-05,0.0035215956158936024,0.0,0.0,0.875,2
A,Jalan53.csv,48,77,up,17,0.000995144248008728,0.01421163082122806,0.06309257447719574,0.0,0.0,0.3541666666666667,5,0.000995144248008728,0.01421163082122806,0.06309257447719574,0.0,0.0,0.3541666666666667,5
A,Jalan53.csv,48,78,up,37,0.00017663277685642242,0.0016154140233993475,0.006067994516342878,0.0,0.0,0.7708333333333334,3,0.00017663277685642242,0.0016154140233993475,0.006067994516342878,0.0,0.0,0.7708333333333334,3
A,Jalan53.csv,48,79,down,83,0.005863688886165619,0.0014992117881775235,0.015566288493573666,0.0033788946509153333,0.008725222162457953,1.0,1,0.0037244856357574463,0.0004916161298751942,0.004247278906404972,0.004687769047078321,0.015923399369600667,1.0,1
A,Jalan53.csv,48,80,down,88,0.0038993842899799347,0.001864407956600228,0.007704481016844511,0.003708152505556416,0.008916114142339625,1.0,1,0.01952601596713066,0.0008854642510414401,0.004957603756338358,0.0061694762268269705,0.024793961943939503,1.0,1
A,Jalan53.csv,48,81,down,99,0.003040000796318054,0.00019192099571227472,0.018114451318979263,0.004840554254191917,0.015205242502731642,1.0,1,0.0010392367839813232,0.015991342067718517,0.021545184776186943,0.007041871397356148,0.02437265068236301,1.0,1
A,Jalan53.csv,48,82,down,87,0.004261419177055359,0.0016240000724792314,0.0038523904513567686,0.0036588570684125484,0.01010656770244719,1.0,1,0.0012283995747566223,0.01724286824464799,0.007705706637352705,0.0067110404972103984,0.028560958056670332,1.0,1
A,Jalan53.csv,48,83,down,76,0.00015745684504508972,0.0008088871836662292,0.011127361096441746,0.002716161390382004,0.008006175769343905,1.0,1,0.0020111501216888428,0.0007402628660202193,0.009086696431040764,0.005051474795839659,0.02224777378313597,1.0,1
A,Jalan53.csv,48,84,down,76,0.004094954580068588,0.028340548276901273,0.013338033109903336,0.0027464239681676363,0.007985400180896286,1.0,1,0.0016564279794692993,0.0009323462843895125,0.004870487377047539,0.0047719853171429545,0.022150609237080364,1.0,1
A,Jalan53.csv,48,85,down,79,0.0025060325860977173,0.020267003774642883,0.016975073143839836,0.0028392870156303046,0.007872213634313842,1.0,1,0.019591398537158966,0.008563522994518319,0.018914543092250824,0.005836036042609704,0.023394494962321644,1.0,1
A,Jalan53.csv,48,86,down,67,0.00294547900557518,0.029109865427017267,0.02620673179626465,0.0020155211896986033,0.0076243312883953725,1.0,1,0.00042534247040748596,0.025091882050037456,0.017437316477298737,0.0029930281882593283,0.013948279245626622,1.0,1
A,Jalan53.csv,48,87,down,56,0.0065901018679142,0.0004879377782344846,0.01192500814795494,0.001046214968152192,0.00724857710282768,1.0,1,0.002193968743085861,0.0001453682780265808,0.0031456651631742716,0.0013280708071084384,0.008578297134987204,1.0,1
A,Jalan53.csv,48,88,down,70,0.003277115523815155,0.0012696474790573342,0.011799734085798264,0.0024131849901159116,0.008345704702233394,1.0,1,0.0020089484751224518,0.014302805066108593,0.005048659630119801,0.0068575569256562365,0.023707624925386635,1.0,1
A,Jalan53.csv,48,89,down,68,0.0013071782886981964,0.002239683270454429,0.011697517707943916,0.002385177024561588,0.008696505263935993,1.0,1,0.001970861107110977,0.0,0.004504102747887373,0.0047278000482511235,0.028934838969889763,1.0,1
A,Jalan53.csv,48,90,up,47,0.001070268452167511,0.0007404923439025546,0.0020609041675925255,0.0,0.0,0.9791666666666666,2,0.001070268452167511,0.0007404923439025546,0.0020609041675925255,0.0,0.0,0.9791666666666666,2
A,Jalan53.csv,48,91,down,114,0.02772367000579834,0.006871840357780434,0.009820003993809223,0.008962257382949347,0.02543425272568149,1.0,1,0.0159541517496109,0.014287132024765004,0.02213101275265217,0.015674286113126844,0.04526229932021033,1.0,1
A,Jalan53.csv,48,92,down,99,0.018516898155212402,0.004602122306823553,0.04720962420105934,0.008619365240942003,0.026383056892498737,1.0,1,0.00116749107837677,0.00376347303390534,0.08532096445560455,0.020766411663951878,0.07577641678785622,1.0,1
A,Jalan53.csv,48,93,down,99,0.004706189036369324,5.0985813140891345e-05,0.005433696322143078,0.00883924183985257,0.024742174002958302,1.0,1,0.011835023760795593,0.005389454960823048,0.0390385277569294,0.016457183306841722,0.07321691990072465,1.0,1
A,Jalan53.csv,48,94,down,100,0.00814056396484375,0.015889477729797374,0.014123416505753994,0.008961647923047373,0.02266750273876776,1.0,1,0.027137920260429382,0.013245818018913225,0.06001681461930275,0.017375363133207634,0.06111869726997228,1.0,1
A,Jalan53.csv,48,95,down,71,0.0052350908517837524,0.0126426860690117,0.013506375253200531,0.0056234218654887085,0.021407645345574874,1.0,1,2.5078654289245605e-05,0.006123584508895941,0.00610854709520936,0.006824242910002661,0.02363646854770505,1.0,1
A,Jalan53.csv,48,96,down,79,0.006500843912363052,0.008550596237182628,0.0143751734867692,0.007188203928650582,0.02244206156552606,1.0,1,0.005176126956939697,0.0027561634778976996,0.012214303947985172,0.010817385436147357,0.05074615662778906,1.0,1
A,Jalan53.csv,48,97,down,71,0.0061364322900772095,0.002614769339561507,0.008336812257766724,0.005428475856219846,0.021852574125187006,1.0,1,0.010269638150930405,0.0019930750131607056,0.017405027523636818,0.009198525319085566,0.04406002815512635,1.0,1
A,Jalan53.csv,48,98,down,56,0.002614188939332962,0.010946659743785891,0.003396946471184492,0.0019227177158405522,0.012446201226522551,1.0,1,0.0020959675312042236,0.015002846717834473,0.008321596309542656,0.009971407270438987,0.02876594161740404,1.0,1
A,Jalan53.csv,48,99,down,54,0.001368887722492218,0.003976339101791432,0.007878207601606846,0.0012009994882983207,0.01066659436691425,1.0,1,0.001368887722492218,0.003976339101791432,0.0025885379873216152,0.0026989121042810937,0.021840698421866932,1.0,1
A,Jalan53.csv,48,100,down,54,0.0032372139394283295,0.0010335043072700334,0.011221790686249733,0.001599876642724889,0.012262025415485099,1.0,1,0.0,0.0010335043072700334,0.00456797331571579,0.003041783328094865,0.02534397560009816,1.0,1
A,Jalan53.csv,48,101,down,70,0.005141258239746094,0.006461365520954193,0.02456650137901306,0.0065033324579647864,0.024229219877893535,1.0,1,0.0014935582876205444,0.0012878969311714006,0.00800746027380228,0.009519384585885301,0.03958484959491174,1.0,1
A,Jalan53.csv,48,102,down,67,0.007169172167778015,0.008177477121353222,0.011845190078020096,0.005660311638253922,0.024607871311171266,1.0,1,0.0011201873421669006,0.008177950978279086,0.011504928581416607,0.01189775514310416,0.037389385678189724,1.0,1
A,Jalan53.csv,48,103,down,72,0.0067794471979141235,1.5300778985023502,0.10234992206096649,0.008957065884772452,0.032755610956005404,1.0,1,0.0024244189262390137,0.4684811174869605,0.019182590767741203,0.011806013850076562,0.0455213287279496,1.0,1
A,Jalan53.csv,48,104,down,69,0.011250503361225128,0.004953052103519484,0.018890751525759697,0.0070759813614437814,0.025914535553847432,1.0,1,0.001655079424381256,0.0036140099167823736,0.01812991127371788,0.013080637514452612,0.05346428694723621,1.0,1
A,Jalan53.csv,48,105,down,70,0.007557511329650879,0.001223935186862951,0.012373876757919788,0.008269054091197445,0.027962295898089563,1.0,1,0.00034165382385253906,0.0002804189920425637,0.009522059932351112,0.011537926968665197,0.054518142401278835,1.0,1
A,Jalan53.csv,48,106,up,46,0.002183564007282257,0.0004762947559356634,0.001765308203175664,0.0,0.0,0.9583333333333334,2,0.002183564007282257,0.0004762947559356634,0.001765308203175664,0.0,0.0,0.9583333333333334,2
A,Jalan53.csv,48,107,up,30,0.011807292699813843,0.34416658282279766,0.03015974722802639,0.0,0.0,0.625,3,0.011807292699813843,0.34416658282279766,0.03015974722802639,0.0,0.0,0.625,3
A,Jalan53.csv,48,108,up,30,0.0028785690665245056,0.0010651707649231013,0.010167826898396015,0.0,0.0,0.625,3,0.0028785690665245056,0.0010651707649231013,0.010167826898396015,0.0,0.0,0.625,3
A,Jalan53.csv,48,109,up,40,0.002055533230304718,0.0002531141042709517,0.0058516040444374084,0.0,0.0,0.8333333333333334,2,0.002055533230304718,0.0002531141042709517,0.0058516040444374084,0.0,0.0,0.8333333333333334,2
A,Jalan53.csv,48,110,down,56,0.022084467113018036,0.014754337072372559,0.021324003115296364,0.0042283175164754,0.030202458889601293,1.0,1,0.0026340335607528687,0.02124514281749723,0.008966862224042416,0.01526099423408127,0.051602134323904966,1.0,1
A,Jalan53.csv,48,111,up,35,0.0028544142842292786,0.009994596242904635,0.01314571127295494,0.0,0.0,0.7291666666666666,3,0.0028544142842292786,0.009994596242904635,0.01314571127295494,0.0,0.0,0.7291666666666666,3
A,Jalan53.csv,48,112,up,39,0.011920660734176636,0.4157149404287396,0.05676431581377983,0.0,0.0,0.8125,3,0.011920660734176636,0.4157149404287396,0.05676431581377983,0.0,0.0,0.8125,3
A,Jalan53.csv,48,113,up,40,0.006248056888580322,0.026094675064086914,0.022106867283582687,0.0,0.0,0.8333333333333334,3,0.006248056888580322,0.026094675064086914,0.022106867283582687,0.0,0.0,0.8333333333333334,3
A,Jalan53.csv,48,114,up,32,0.0017546042799949646,0.004370391368865967,0.012047605589032173,0.0,0.0,0.6666666666666666,3,0.0017546042799949646,0.004370391368865967,0.012047605589032173,0.0,0.0,0.6666666666666666,3
A,Jalan53.csv,48,115,up,25,0.01804637908935547,0.009220218658447354,0.018013207241892815,0.0,0.0,0.5208333333333334,4,0.01804637908935547,0.009220218658447354,0.018013207241892815,0.0,0.0,0.5208333333333334,4
A,Jalan53.csv,48,116,up,10,0.0,0.0029017016291618125,0.01720680110156536,0.0,0.0,0.20833333333333334,10,0.0,0.0029017016291618125,0.01720680110156536,0.0,0.0,0.20833333333333334,10
A,Jalan53.csv,48,117,up,37,0.007148563861846924,0.006546688079834162,0.0655643567442894,0.0,0.0,0.7708333333333334,3,0.007148563861846924,0.006546688079834162,0.0655643567442894,0.0,0.0,0.7708333333333334,3
A,Jalan53.csv,48,119,up,25,0.04392969608306885,0.021426296234130948,0.48874542117118835,0.0,0.0,0.5208333333333334,5,0.04392969608306885,0.021426296234130948,0.48874542117118835,0.0,0.0,0.5208333333333334,5
A,Jalan53.csv,48,121,up,23,0.03293716907501221,0.00016641616821289062,0.2090945541858673,0.0,0.0,0.4791666666666667,4,0.03293716907501221,0.00016641616821289062,0.2090945541858673,0.0,0.0,0.4791666666666667,4
A,Jalan53.csv,48,122,up,14,0.019958585500717163,0.011169624328613459,0.1772989183664322,0.0,0.0,0.2916666666666667,8,0.019958585500717163,0.011169624328613459,0.1772989183664322,0.0,0.0,0.2916666666666667,8
A,Jalan53.csv,48,130,up,10,0.029613852500915527,0.020820021629333496,0.455224871635437,0.0,0.0,0.20833333333333334,9,0.029613852500915527,0.020820021629333496,0.455224871635437,0.0,0.0,0.20833333333333334,9
A,Jalan53.csv,48,131,up,24,0.004158735275268555,0.0034977912902833808,0.3742942810058594,0.0,0.0,0.5,4,0.004158735275268555,0.0034977912902833808,0.3742942810058594,0.0,0.0,0.5,4
A,Jalan53.csv,48,132,up,23,0.0,0.025668025016784224,0.2388499677181244,0.0,0.0,0.4791666666666667,4,0.0,0.025668025016784224,0.2388499677181244,0.0,0.0,0.4791666666666667,4
