subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan31.csv,64,30,up,33,0.006100557744503021,0.03415542542934416,0.023316269740462303,0.0,0.0,0.515625,4,0.006100557744503021,0.03415542542934416,0.023316269740462303,0.0,0.0,0.515625,4
J,Jalan31.csv,64,31,up,30,0.005437746644020081,0.0005582928657532071,0.010366708971560001,0.0,0.0,0.46875,4,0.005437746644020081,0.0005582928657532071,0.010366708971560001,0.0,0.0,0.46875,4
J,Jalan31.csv,64,32,up,24,0.000296127051115036,0.0099260285496712,0.016053814440965652,0.0,0.0,0.375,5,0.000296127051115036,0.0099260285496712,0.016053814440965652,0.0,0.0,0.375,5
J,Jalan31.csv,64,33,up,39,0.01943957805633545,0.040217810869216886,0.0301239974796772,0.0,0.0,0.609375,4,0.01943957805633545,0.040217810869216886,0.0301239974796772,0.0,0.0,0.609375,4
J,Jalan31.csv,64,34,up,27,0.0,0.06268019676208514,0.0659145712852478,0.0,0.0,0.421875,5,0.0,0.06268019676208514,0.0659145712852478,0.0,0.0,0.421875,5
J,Jalan31.csv,64,35,down,82,0.0002889782190322876,0.0026879459619522095,0.028308428823947906,0.004800054444128751,0.02212879978481781,1.0,1,0.009914353489875793,0.006524828076362621,0.060354266315698624,0.03177072340571736,0.031246607499940574,1.0,1
J,Jalan31.csv,64,36,up,61,0.007806673645973206,0.000635129213333141,0.001333822961896658,0.0,0.0,0.953125,2,0.007806673645973206,0.000635129213333141,0.001333822961896658,0.0,0.0,0.953125,2
J,Jalan31.csv,64,37,down,79,0.01136694848537445,0.00460282266139983,0.03354218602180481,0.003985915444286073,0.021447317747965856,1.0,1,0.02843959629535675,0.0008552074432373047,0.003971893806010485,0.0052856049309255825,0.023498471709821445,1.0,1
J,Jalan31.csv,64,38,up,49,0.0,0.006838545203208923,0.004000520799309015,0.0,0.0,0.765625,3,0.0,0.006838545203208923,0.004000520799309015,0.0,0.0,0.765625,3
J,Jalan31.csv,64,39,up,60,0.0023877322673797607,0.004752469062805215,0.003134465077891946,0.0,0.0,0.9375,2,0.0023877322673797607,0.004752469062805215,0.003134465077891946,0.0,0.0,0.9375,2
J,Jalan31.csv,64,40,up,58,0.0025449730455875397,0.0031558990478515736,0.004003625828772783,0.0,0.0,0.90625,3,0.0025449730455875397,0.0031558990478515736,0.004003625828772783,0.0,0.0,0.90625,3
J,Jalan31.csv,64,41,up,56,0.0,0.01859636455774316,0.004636382218450308,0.0,0.0,0.875,2,0.0,0.01859636455774316,0.004636382218450308,0.0,0.0,0.875,2
J,Jalan31.csv,64,42,up,26,0.022417888045310974,0.0030149340629577193,0.10500474274158478,0.0,0.0,0.40625,5,0.022417888045310974,0.0030149340629577193,0.10500474274158478,0.0,0.0,0.40625,5
J,Jalan31.csv,64,43,down,75,0.0006965622305870056,0.008606754243373732,0.02070799469947815,0.0028465557452643986,0.01958159784418766,1.0,1,0.0033539384603500366,0.016200847923755757,0.012837860733270645,0.0032171316475265456,0.02204033699198899,1.0,1
J,Jalan31.csv,64,44,up,44,0.002544686198234558,0.0,0.009831185452640057,0.0,0.0,0.6875,3,0.002544686198234558,0.0,0.009831185452640057,0.0,0.0,0.6875,3
J,Jalan31.csv,64,45,up,46,0.0,0.0011456608772277832,0.021000003442168236,0.0,0.0,0.71875,4,0.0,0.0011456608772277832,0.021000003442168236,0.0,0.0,0.71875,4
J,Jalan31.csv,64,46,up,35,0.0,0.013680195808410622,0.043844085186719894,0.0,0.0,0.546875,3,0.0,0.013680195808410622,0.043844085186719894,0.0,0.0,0.546875,3
J,Jalan31.csv,64,47,up,35,0.00704609602689743,0.4301477313041674,0.019767405465245247,0.0,0.0,0.546875,5,0.00704609602689743,0.4301477313041674,0.019767405465245247,0.0,0.0,0.546875,5
J,Jalan31.csv,64,48,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan31.csv,64,49,down,81,0.0020736083388328552,0.01477028131484992,0.028760183602571487,0.004177444296244286,0.020738790751720203,1.0,1,0.0012116879224777222,0.02070817947387693,0.010995875112712383,0.018655578192968723,0.024106423032531743,1.0,1
J,Jalan31.csv,64,50,down,83,0.001065082848072052,0.0026066452264786044,0.028518058359622955,0.004477649509399607,0.020160846693887298,1.0,1,0.008792959153652191,0.0016983106732368636,0.008581678383052349,0.005029598727578384,0.021487774231803952,1.0,1
J,Jalan31.csv,64,51,down,94,0.019770771265029907,0.08262569606304165,0.059212472289800644,0.006459874648772293,0.021076217584646628,1.0,1,0.0012072399258613586,0.08262569606304165,0.0031016531866043806,0.008500267219754134,0.03959341041526303,1.0,1
J,Jalan31.csv,64,52,down,82,0.04202026128768921,0.0045367479324340265,0.040817178785800934,0.004404643983701573,0.02022835989410114,1.0,1,0.0021290555596351624,0.00421330332756048,0.014352954924106598,0.005072057890695098,0.02221376740291142,1.0,1
J,Jalan31.csv,64,53,down,72,0.0024236664175987244,0.008271653950214425,0.01505180262029171,0.0021839378621570224,0.019575432846530127,1.0,1,0.0,0.008271653950214425,0.00856794510036707,0.0022642684750407895,0.020216687843757714,1.0,1
J,Jalan31.csv,64,54,down,135,0.022226482629776,0.002845251560211204,0.09261419624090195,0.013381453002429005,0.03913527298894019,1.0,1,0.003518521785736084,0.002845251560211204,0.036360058933496475,0.019587397302908018,0.06461880885079402,1.0,1
J,Jalan31.csv,64,55,down,123,0.006998434662818909,0.03139487504959093,0.03443896025419235,0.012463423898113807,0.03875717116057819,1.0,1,0.0015445202589035034,0.008809030055999756,0.059351373463869095,0.021696339648317037,0.08831598405099207,1.0,1
J,Jalan31.csv,64,56,down,83,0.008477360010147095,0.011272999644279524,0.02976657636463642,0.004828504531152205,0.021485991816818602,1.0,1,0.006648242473602295,0.0010776758193968838,0.007750849239528179,0.005511506927598884,0.02300327930278373,1.0,1
J,Jalan31.csv,64,57,down,86,0.01659824699163437,0.0015467345714569314,0.02529269829392433,0.005446300776300783,0.0220956191715903,1.0,1,0.007616482675075531,0.005900162458419789,0.011736595071852207,0.008651754187686779,0.04266300410227607,1.0,1
J,Jalan31.csv,64,58,down,72,0.0010602548718452454,0.006613698601722784,0.013074466027319431,0.002329520118218283,0.02083874216487027,1.0,1,0.0,0.028824609518051103,0.0033333629835397005,0.0035772749481878066,0.022359576605899493,1.0,1
J,Jalan31.csv,64,59,down,79,0.01421847939491272,0.016628670692443837,0.0337623693048954,0.004105338970844748,0.02212878781522886,1.0,1,0.0026516765356063843,0.016628670692443837,0.008983240462839603,0.006968935134254692,0.046427991198853324,1.0,1
J,Jalan31.csv,64,60,down,79,0.0025922656059265137,0.003741815686225891,0.05008938908576965,0.004185621363116208,0.022170469012775796,1.0,1,0.0030626803636550903,0.012397640943527244,0.012383676134049892,0.007414725598863093,0.04660735185920457,1.0,1
J,Jalan31.csv,64,61,up,47,0.01313057541847229,0.0011817574501037376,0.019810916855931282,0.0,0.0,0.734375,2,0.01313057541847229,0.0011817574501037376,0.019810916855931282,0.0,0.0,0.734375,2
J,Jalan31.csv,64,62,down,78,0.0022358298301696777,0.05409953594207784,0.0986531674861908,0.004219298963827929,0.023879683154397695,1.0,1,0.01456385850906372,0.02775347232818648,0.03177295997738838,0.005870161175434505,0.029240979060438464,1.0,1
J,Jalan31.csv,64,63,up,49,0.025938689708709717,0.037306720018387196,0.059319768100976944,0.0,0.0,0.765625,3,0.025938689708709717,0.037306720018387196,0.059319768100976944,0.0,0.0,0.765625,3
J,Jalan31.csv,64,64,down,78,0.08109679818153381,0.01021001338958738,0.033061277121305466,0.004193992256240166,0.023879617977157166,1.0,1,0.02887675166130066,0.0018927991390228494,0.010260330513119698,0.006967408188767155,0.04951495779896838,1.0,1
J,Jalan31.csv,64,65,up,57,0.01698055863380432,0.015395361185073897,0.014499868266284466,0.0,0.0,0.890625,3,0.01698055863380432,0.015395361185073897,0.014499868266284466,0.0,0.0,0.890625,3
J,Jalan31.csv,64,66,up,63,0.0008470416069030762,0.0014562547206878884,0.007628617808222771,0.0,0.0,0.984375,2,0.0008470416069030762,0.0014562547206878884,0.007628617808222771,0.0,0.0,0.984375,2
J,Jalan31.csv,64,67,up,47,0.004024021327495575,0.000713735818862915,0.04102392867207527,0.0,0.0,0.734375,3,0.004024021327495575,0.000713735818862915,0.04102392867207527,0.0,0.0,0.734375,3
J,Jalan31.csv,64,68,down,72,0.01494269073009491,0.01354265809059152,0.01200820505619049,0.0027587166884148755,0.02478096540817773,1.0,1,0.0012294352054595947,0.01354265809059152,0.006639557890594006,0.004258776792246254,0.036735693534335825,1.0,1
J,Jalan31.csv,64,69,down,87,0.006307736039161682,0.028650975227355713,0.021702779456973076,0.0068372986269031166,0.02654288407830473,1.0,1,0.02344907820224762,0.06596939563751236,0.022939573973417282,0.01123610212049728,0.060566819441648524,1.0,1
J,Jalan31.csv,64,70,down,76,0.00960993766784668,0.008424434065818831,0.014517934061586857,0.004098916681992811,0.026071306171341103,1.0,1,0.00960993766784668,0.013690829277038574,0.020984314382076263,0.00875434059142299,0.05431702469206584,1.0,1
J,Jalan31.csv,64,71,down,67,0.0006675422191619873,0.0007822841405868419,0.0037683267146348953,0.0011598728092820573,0.0,1.0,1,0.0016735419631004333,0.0010502606630325428,0.007000044919550419,0.0019419280146727993,0.0,1.0,1
J,Jalan31.csv,64,72,down,67,0.0014347583055496216,0.0011679947376251332,0.007685454096645117,0.001165032874034301,0.0,1.0,1,0.001248866319656372,0.004195392131805364,0.012014126405119896,0.002413713324284603,0.0,1.0,1
J,Jalan31.csv,64,73,down,89,0.010957911610603333,0.04719101190567021,0.05726797878742218,0.008913136848742459,0.031772285740551,1.0,1,0.041155070066452026,0.017182642221450717,0.029785502701997757,0.015777625204259436,0.06908083981469791,1.0,1
J,Jalan31.csv,64,74,up,57,0.0,0.012491279840469272,0.007284893188625574,0.0,0.0,0.890625,3,0.0,0.012491279840469272,0.007284893188625574,0.0,0.0,0.890625,3
J,Jalan31.csv,64,75,up,48,0.009868398308753967,0.011751464009285006,0.009300701320171356,0.0,0.0,0.75,2,0.009868398308753967,0.011751464009285006,0.009300701320171356,0.0,0.0,0.75,2
J,Jalan31.csv,64,76,up,47,0.012455075979232788,0.016893842816352755,0.008360655046999454,0.0,0.0,0.734375,3,0.012455075979232788,0.016893842816352755,0.008360655046999454,0.0,0.0,0.734375,3
J,Jalan31.csv,64,77,up,36,0.00396062433719635,0.0033815205097198486,0.009865706786513329,0.0,0.0,0.5625,3,0.00396062433719635,0.0033815205097198486,0.009865706786513329,0.0,0.0,0.5625,3
J,Jalan31.csv,64,78,up,24,0.008537199348211288,5.551115123125783e-17,0.026347989216446877,0.0,0.0,0.375,6,0.008537199348211288,5.551115123125783e-17,0.026347989216446877,0.0,0.0,0.375,6
J,Jalan31.csv,64,79,up,20,0.0,0.0025983929634094682,0.019427960738539696,0.0,0.0,0.3125,6,0.0,0.0025983929634094682,0.019427960738539696,0.0,0.0,0.3125,6
J,Jalan31.csv,64,80,up,11,0.008545786142349243,0.0,0.019477058202028275,0.0,0.0,0.171875,12,0.008545786142349243,0.0,0.019477058202028275,0.0,0.0,0.171875,12
J,Jalan31.csv,64,81,up,5,0.0,0.020563113689422596,0.04469888284802437,0.0,0.0,0.078125,17,0.0,0.020563113689422596,0.04469888284802437,0.0,0.0,0.078125,17
J,Jalan31.csv,64,82,up,6,0.01003614254295826,0.00910971686244011,0.008114472962915897,0.0,0.0,0.09375,15,0.01003614254295826,0.00910971686244011,0.008114472962915897,0.0,0.0,0.09375,15
