subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan35.csv,64,34,up,13,0.0,0.0024364829063415194,0.004495854489505291,0.0,0.0,0.203125,8,0.0,0.0024364829063415194,0.004495854489505291,0.0,0.0,0.203125,8
G,Jalan35.csv,64,35,up,23,0.0013598054647445679,0.026602038741111833,0.011886251159012318,0.0,0.0,0.359375,5,0.0013598054647445679,0.026602038741111833,0.011886251159012318,0.0,0.0,0.359375,5
G,Jalan35.csv,64,37,up,21,0.004208475351333618,0.038064390420913696,0.01777856983244419,0.0,0.0,0.328125,9,0.004208475351333618,0.038064390420913696,0.01777856983244419,0.0,0.0,0.328125,9
G,Jalan35.csv,64,38,up,44,0.005534917116165161,0.0,0.022781524807214737,0.0,0.0,0.6875,3,0.005534917116165161,0.0,0.022781524807214737,0.0,0.0,0.6875,3
G,Jalan35.csv,64,39,up,37,0.0,0.001354542374610912,0.009324943646788597,0.0,0.0,0.578125,4,0.0,0.001354542374610912,0.009324943646788597,0.0,0.0,0.578125,4
G,Jalan35.csv,64,40,up,35,0.0,0.02693600058555612,0.020658668130636215,0.0,0.0,0.546875,5,0.0,0.02693600058555612,0.020658668130636215,0.0,0.0,0.546875,5
G,Jalan35.csv,64,41,up,38,0.024895653128623962,0.0031102776527404674,0.013716612011194229,0.0,0.0,0.59375,3,0.024895653128623962,0.0031102776527404674,0.013716612011194229,0.0,0.0,0.59375,3
G,Jalan35.csv,64,42,up,56,0.015544012188911438,0.0017113596200942771,0.007656431291252375,0.0,0.0,0.875,2,0.015544012188911438,0.0017113596200942771,0.007656431291252375,0.0,0.0,0.875,2
G,Jalan35.csv,64,43,up,50,0.0,0.0007370442152023204,0.02383754774928093,0.0,0.0,0.78125,3,0.0,0.0007370442152023204,0.02383754774928093,0.0,0.0,0.78125,3
G,Jalan35.csv,64,44,up,43,0.0035211890935897827,0.0073862552642823265,0.006088521797209978,0.0,0.0,0.671875,3,0.0035211890935897827,0.0073862552642823265,0.006088521797209978,0.0,0.0,0.671875,3
G,Jalan35.csv,64,45,up,19,0.005608171224594116,0.009674435853958108,0.042007237672805786,0.0,0.0,0.296875,7,0.005608171224594116,0.009674435853958108,0.042007237672805786,0.0,0.0,0.296875,7
G,Jalan35.csv,64,46,up,47,0.0014273077249526978,0.007556024193763833,0.009978881105780602,0.0,0.0,0.734375,3,0.0014273077249526978,0.007556024193763833,0.009978881105780602,0.0,0.0,0.734375,3
G,Jalan35.csv,64,47,up,54,0.003937363624572754,0.0,0.01829921267926693,0.0,0.0,0.84375,3,0.003937363624572754,0.0,0.01829921267926693,0.0,0.0,0.84375,3
G,Jalan35.csv,64,48,up,51,0.014284670352935791,0.003864973783493042,0.006223691161721945,0.0,0.0,0.796875,3,0.014284670352935791,0.003864973783493042,0.006223691161721945,0.0,0.0,0.796875,3
G,Jalan35.csv,64,49,down,86,0.0,0.010212248563766513,0.05149797350168228,0.011517876987666051,0.04552002582439133,1.0,1,0.0017014369368553162,0.005604743957519476,0.024597536772489548,0.012385199192884009,0.04799225181525481,1.0,1
