subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan64.csv,56,2,up,11,0.0,0.0,0.008338911458849907,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.008338911458849907,0.0,0.0,0.19642857142857142,10
B,Jalan64.csv,56,6,up,13,0.0025759339332580566,0.008355398476123821,0.004974641837179661,0.0,0.0,0.23214285714285715,11,0.0025759339332580566,0.008355398476123821,0.004974641837179661,0.0,0.0,0.23214285714285715,11
B,Jalan64.csv,56,7,up,14,0.010707389563322067,0.016590657830238303,0.020949477329850197,0.0,0.0,0.25,8,0.010707389563322067,0.016590657830238303,0.020949477329850197,0.0,0.0,0.25,8
B,Jalan64.csv,56,8,up,7,0.0,0.01859008669853207,0.042641740292310715,0.0,0.0,0.125,13,0.0,0.01859008669853207,0.042641740292310715,0.0,0.0,0.125,13
B,Jalan64.csv,56,9,up,27,0.0012820400297641754,6.236881017684937e-05,0.0038993179332464933,0.0,0.0,0.48214285714285715,5,0.0012820400297641754,6.236881017684937e-05,0.0038993179332464933,0.0,0.0,0.48214285714285715,5
B,Jalan64.csv,56,10,up,17,0.0,0.0015121400356292725,0.009975668974220753,0.0,0.0,0.30357142857142855,7,0.0,0.0015121400356292725,0.009975668974220753,0.0,0.0,0.30357142857142855,7
B,Jalan64.csv,56,11,up,15,0.0,2.7997046709055118e-05,0.013498821295797825,0.0,0.0,0.26785714285714285,6,0.0,2.7997046709055118e-05,0.013498821295797825,0.0,0.0,0.26785714285714285,6
B,Jalan64.csv,56,12,up,23,0.0015619397163391113,0.0006073743104934581,0.020792342722415924,0.0,0.0,0.4107142857142857,5,0.0015619397163391113,0.0006073743104934581,0.020792342722415924,0.0,0.0,0.4107142857142857,5
B,Jalan64.csv,56,13,up,14,0.001106560230255127,0.03856130987405765,0.022110965102910995,0.0,0.0,0.25,7,0.001106560230255127,0.03856130987405765,0.022110965102910995,0.0,0.0,0.25,7
B,Jalan64.csv,56,15,up,10,0.0021682754158973694,0.0010122567415237343,0.013733086176216602,0.0,0.0,0.17857142857142858,10,0.0021682754158973694,0.0010122567415237343,0.013733086176216602,0.0,0.0,0.17857142857142858,10
B,Jalan64.csv,56,17,up,8,0.0011712796986103058,0.014709368348121643,0.014674125239253044,0.0,0.0,0.14285714285714285,12,0.0011712796986103058,0.014709368348121643,0.014674125239253044,0.0,0.0,0.14285714285714285,12
B,Jalan64.csv,56,18,up,15,0.009018465876579285,0.003736978769302346,0.020662354305386543,0.0,0.0,0.26785714285714285,6,0.009018465876579285,0.003736978769302346,0.020662354305386543,0.0,0.0,0.26785714285714285,6
