subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan14.csv,64,93,up,7,0.028382211923599243,0.11691896915435795,0.04017377644777298,0.0,0.0,0.109375,15,0.028382211923599243,0.11691896915435795,0.04017377644777298,0.0,0.0,0.109375,15
H,Jalan14.csv,64,94,up,5,0.04414903372526169,0.004701364040374745,0.015887407585978508,0.0,0.0,0.078125,18,0.04414903372526169,0.004701364040374745,0.015887407585978508,0.0,0.0,0.078125,18
H,Jalan14.csv,64,95,up,26,0.007752284407615662,0.0011769533157348633,0.014391588978469372,0.0,0.0,0.40625,5,0.007752284407615662,0.0011769533157348633,0.014391588978469372,0.0,0.0,0.40625,5
H,Jalan14.csv,64,96,up,28,0.008135229349136353,0.008802348375320457,0.004426113795489073,0.0,0.0,0.4375,5,0.008135229349136353,0.008802348375320457,0.004426113795489073,0.0,0.0,0.4375,5
H,Jalan14.csv,64,97,up,8,0.009414196014404297,0.057094144821166926,0.04773156717419624,0.0,0.0,0.125,13,0.009414196014404297,0.057094144821166926,0.04773156717419624,0.0,0.0,0.125,13
H,Jalan14.csv,64,98,up,31,0.01864560693502426,0.11363750696182251,0.0031804819591343403,0.0,0.0,0.484375,4,0.01864560693502426,0.11363750696182251,0.0031804819591343403,0.0,0.0,0.484375,4
H,Jalan14.csv,64,99,up,38,0.006990700960159302,0.0018103718757629395,0.05515160784125328,0.0,0.0,0.59375,5,0.006990700960159302,0.0018103718757629395,0.05515160784125328,0.0,0.0,0.59375,5
H,Jalan14.csv,64,100,up,35,0.00038883090019226074,0.005159810185432379,0.016311505809426308,0.0,0.0,0.546875,4,0.00038883090019226074,0.005159810185432379,0.016311505809426308,0.0,0.0,0.546875,4
H,Jalan14.csv,64,101,up,24,0.017436422407627106,0.4500593155622487,0.07829754054546356,0.0,0.0,0.375,7,0.017436422407627106,0.4500593155622487,0.07829754054546356,0.0,0.0,0.375,7
H,Jalan14.csv,64,102,up,6,0.06706349551677704,0.006369426846504211,0.02268761582672596,0.0,0.0,0.09375,17,0.06706349551677704,0.006369426846504211,0.02268761582672596,0.0,0.0,0.09375,17
H,Jalan14.csv,64,103,up,5,0.0,0.08550933599472044,0.04501776769757271,0.0,0.0,0.078125,18,0.0,0.08550933599472044,0.04501776769757271,0.0,0.0,0.078125,18
H,Jalan14.csv,64,104,up,7,0.06396360695362091,0.1123277664184571,0.06045009568333626,0.0,0.0,0.109375,15,0.06396360695362091,0.1123277664184571,0.06045009568333626,0.0,0.0,0.109375,15
H,Jalan14.csv,64,105,up,7,0.0,1.1264543533325206,0.2857929766178131,0.0,0.0,0.109375,16,0.0,1.1264543533325206,0.2857929766178131,0.0,0.0,0.109375,16
H,Jalan14.csv,64,106,up,18,0.013581722974777222,0.00796046257019048,0.0027879085391759872,0.0,0.0,0.28125,7,0.013581722974777222,0.00796046257019048,0.0027879085391759872,0.0,0.0,0.28125,7
H,Jalan14.csv,64,107,up,9,0.03667543828487396,0.003882905840873724,0.010290800593793392,0.0,0.0,0.140625,9,0.03667543828487396,0.003882905840873724,0.010290800593793392,0.0,0.0,0.140625,9
H,Jalan14.csv,64,108,up,13,0.0148724764585495,0.00274083614349363,0.04360608011484146,0.0,0.0,0.203125,11,0.0148724764585495,0.00274083614349363,0.04360608011484146,0.0,0.0,0.203125,11
H,Jalan14.csv,64,109,up,7,0.0,0.021455579996108975,0.00853888038545847,0.0,0.0,0.109375,12,0.0,0.021455579996108975,0.00853888038545847,0.0,0.0,0.109375,12
H,Jalan14.csv,64,110,up,9,0.00757935643196106,0.028062093257904097,0.010184360668063164,0.0,0.0,0.140625,12,0.00757935643196106,0.028062093257904097,0.010184360668063164,0.0,0.0,0.140625,12
H,Jalan14.csv,64,111,up,6,0.0,0.09871624410152435,0.02483651228249073,0.0,0.0,0.09375,15,0.0,0.09871624410152435,0.02483651228249073,0.0,0.0,0.09375,15
H,Jalan14.csv,64,112,up,8,0.003767736256122589,0.13262837976217273,0.02290513925254345,0.0,0.0,0.125,12,0.003767736256122589,0.13262837976217273,0.02290513925254345,0.0,0.0,0.125,12
H,Jalan14.csv,64,113,up,6,0.01161956787109375,0.001634359359741211,0.01794717274606228,0.0,0.0,0.09375,14,0.01161956787109375,0.001634359359741211,0.01794717274606228,0.0,0.0,0.09375,14
H,Jalan14.csv,64,114,up,7,0.05972474813461304,1.2829489707946786,0.23180335760116577,0.0,0.0,0.109375,15,0.05972474813461304,1.2829489707946786,0.23180335760116577,0.0,0.0,0.109375,15
H,Jalan14.csv,64,115,up,5,0.0,0.0006413757801055908,0.024658288806676865,0.0,0.0,0.078125,15,0.0,0.0006413757801055908,0.024658288806676865,0.0,0.0,0.078125,15
H,Jalan14.csv,64,116,up,5,0.0,0.015244495868682872,0.026902534067630768,0.0,0.0,0.078125,19,0.0,0.015244495868682872,0.026902534067630768,0.0,0.0,0.078125,19
H,Jalan14.csv,64,117,up,24,0.016153983771800995,1.1102230246251565e-16,0.01852869614958763,0.0,0.0,0.375,5,0.016153983771800995,1.1102230246251565e-16,0.01852869614958763,0.0,0.0,0.375,5
H,Jalan14.csv,64,118,up,5,0.0,0.039446666836738586,0.05149097740650177,0.0,0.0,0.078125,19,0.0,0.039446666836738586,0.05149097740650177,0.0,0.0,0.078125,19
H,Jalan14.csv,64,119,up,8,0.021731287240982056,0.008396172523498557,0.0467243567109108,0.0,0.0,0.125,11,0.021731287240982056,0.008396172523498557,0.0467243567109108,0.0,0.0,0.125,11
H,Jalan14.csv,64,120,up,5,0.0,0.07106217741966248,0.06264214217662811,0.0,0.0,0.078125,19,0.0,0.07106217741966248,0.06264214217662811,0.0,0.0,0.078125,19
H,Jalan14.csv,64,121,up,12,0.011615928262472153,0.0024872094392776323,0.020299863070249557,0.0,0.0,0.1875,12,0.011615928262472153,0.0024872094392776323,0.020299863070249557,0.0,0.0,0.1875,12
H,Jalan14.csv,64,124,up,5,0.0,0.06217513680458067,0.007154727820307016,0.0,0.0,0.078125,16,0.0,0.06217513680458067,0.007154727820307016,0.0,0.0,0.078125,16
