subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan56.csv,64,64,down,68,0.0,0.004594027996063205,0.007829863578081131,0.0016625244767598905,0.018245806091420572,1.0,1,0.0063941627740859985,0.004594027996063205,0.0024864014703780413,0.0023046511422900695,0.02014819205243494,1.0,1
B,Jalan56.csv,64,65,down,70,0.0015896856784820557,0.0009860694408416748,0.014985953457653522,0.0018372994649945957,0.01739384001343284,1.0,1,0.0022332370281219482,0.0009860694408416748,0.0024698053020983934,0.0025093156043024117,0.028594814322533597,1.0,1
B,Jalan56.csv,64,66,up,49,0.013517364859580994,0.0008862316608428955,0.013611328788101673,0.0,0.0,0.765625,3,0.013517364859580994,0.0008862316608428955,0.013611328788101673,0.0,0.0,0.765625,3
B,Jalan56.csv,64,67,down,88,0.008289463818073273,0.01389216929674153,0.03224051371216774,0.006169742339676495,0.027994435176081453,1.0,1,0.002740807831287384,0.0011916935443878618,0.010916227474808693,0.010030778348610435,0.05244614002606836,1.0,1
B,Jalan56.csv,64,68,down,70,0.002724580466747284,0.0003297865390777255,0.014433242380619049,0.0011269751449766432,0.01298652460602915,1.0,1,0.004324667155742645,0.001738017797470126,0.0065081617794930935,0.0024829574472018234,0.025800899911547385,1.0,1
B,Jalan56.csv,64,69,down,105,0.01866535097360611,0.08219915926456456,0.04520189389586449,0.007169618551654424,0.025914526501408644,1.0,1,0.006995789706707001,0.003840735554695107,0.017192352563142776,0.017387020213243985,0.05050261752190194,1.0,1
B,Jalan56.csv,64,70,down,95,0.01076064258813858,0.014532104134559604,0.03418857604265213,0.005939851419364234,0.025914487052965302,1.0,1,0.0006750747561454773,0.004920132458210019,0.013084395788609982,0.008536447470469657,0.03195710082588543,1.0,1
B,Jalan56.csv,64,71,down,99,0.013535231351852417,0.05137275457382201,0.05706672742962837,0.005208118505459948,0.023445534137244355,1.0,1,0.012723833322525024,0.011789879202842801,0.024998603388667107,0.011098432344170182,0.06324991666947288,1.0,1
B,Jalan56.csv,64,72,down,94,0.0024081170558929443,0.03109423816204071,0.02726665884256363,0.005637677747673017,0.024160052174891918,1.0,1,0.007391132414340973,0.03921829462051396,0.01689775474369526,0.009688262782890825,0.043628703071261495,1.0,1
B,Jalan56.csv,64,73,up,37,0.013828687369823456,0.059619647264480824,0.020004983991384506,0.0,0.0,0.578125,4,0.013828687369823456,0.059619647264480824,0.020004983991384506,0.0,0.0,0.578125,4
B,Jalan56.csv,64,74,down,88,0.003176353871822357,0.0657486677169794,0.020152617245912552,0.003275201801762323,0.01247126785621859,1.0,1,0.0034624412655830383,0.034501987695694014,0.022598490118980408,0.005666051095257076,0.026051679893403852,1.0,1
B,Jalan56.csv,64,75,down,78,0.00395096093416214,0.11901309192180676,0.026318829506635666,0.002073858873920703,0.011722941202251458,1.0,1,0.006337173283100128,0.011444395780563277,0.010080344043672085,0.0042325053344880546,0.024912417794782704,1.0,1
B,Jalan56.csv,64,76,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan56.csv,64,77,up,58,0.0,0.0017536133527755737,0.006251451093703508,0.0,0.0,0.90625,2,0.0,0.0017536133527755737,0.006251451093703508,0.0,0.0,0.90625,2
B,Jalan56.csv,64,78,down,66,0.00032118335366249084,5.7438015937799625e-05,0.003952560480684042,0.00029919983584712995,0.0,1.0,1,0.0013773739337921143,5.7438015937799625e-05,0.0013783946633338928,0.0003365350819872603,0.0,1.0,1
B,Jalan56.csv,64,79,down,66,0.0015859454870224,0.00013645887374877375,0.004066606983542442,0.0002970582703905761,0.0,1.0,1,0.0015859454870224,0.0012506589293479753,0.004200664348900318,0.00029812914929041147,0.0,1.0,1
B,Jalan56.csv,64,80,down,69,0.0017041265964508057,0.001993507146835327,0.02194644697010517,0.0007102716626099166,0.009777402013219682,1.0,1,0.0007316470146179199,0.0008671760559081365,0.009118442423641682,0.0012137301150390398,0.01119386626312427,1.0,1
B,Jalan56.csv,64,81,down,73,0.049180857837200165,0.00027413666248321533,0.04544798284769058,0.0013936918044850093,0.011493829236183844,1.0,1,0.0209808349609375,0.00027413666248321533,0.011983722448348999,0.008948296682520165,0.013336882389734241,1.0,1
B,Jalan56.csv,64,82,up,52,0.001186169683933258,0.0014245688915252436,0.005480227991938591,0.0,0.0,0.8125,3,0.001186169683933258,0.0014245688915252436,0.005480227991938591,0.0,0.0,0.8125,3
B,Jalan56.csv,64,83,down,78,0.001648981124162674,0.0024154737591743636,0.019126631319522858,0.0016717035296835232,0.00953827912441532,1.0,1,0.005249440670013428,0.0038419932126998735,0.006935728248208761,0.0019217218245448692,0.010620787479440279,1.0,1
B,Jalan56.csv,64,84,down,113,0.009009569883346558,0.007842308282852262,0.030217226594686508,0.004742820611581537,0.014371174310129955,1.0,1,0.01940394937992096,0.013535997271537759,0.08327990025281906,0.012269018362941182,0.06659834312855932,1.0,1
B,Jalan56.csv,64,85,down,95,0.0005530118942260742,0.031765890121459917,0.048017580062150955,0.0030152947155383573,0.009580800590819966,1.0,1,0.00043123960494995117,0.031696546077728316,0.03357710316777229,0.006440822862063399,0.033265971132966005,1.0,1
B,Jalan56.csv,64,86,down,80,0.0024589449167251587,0.001636201143264765,0.023922303691506386,0.00176040237476978,0.009061326440493504,1.0,1,0.004191480576992035,0.00046269893646239124,0.005673413630574942,0.0018681242541941604,0.010132208205619645,1.0,1
B,Jalan56.csv,64,87,down,83,0.00051107257604599,0.02048235386610031,0.019445525482296944,0.0020192919763423974,0.009048297808550296,1.0,1,0.0017104372382164001,0.007822884619235942,0.0035867851693183184,0.003366730786725826,0.009875759713024549,1.0,1
B,Jalan56.csv,64,88,up,44,0.0,0.0,0.0044539980590343475,0.0,0.0,0.6875,3,0.0,0.0,0.0044539980590343475,0.0,0.0,0.6875,3
B,Jalan56.csv,64,89,up,55,0.007932588458061218,0.002995739877223985,0.0023029420990496874,0.0,0.0,0.859375,3,0.007932588458061218,0.002995739877223985,0.0023029420990496874,0.0,0.0,0.859375,3
B,Jalan56.csv,64,90,up,50,0.0,0.0006820455193519703,0.003911021165549755,0.0,0.0,0.78125,3,0.0,0.0006820455193519703,0.003911021165549755,0.0,0.0,0.78125,3
B,Jalan56.csv,64,91,down,92,0.0032548755407333374,0.000775477290153509,0.016235122457146645,0.002785943127687892,0.009582091900713505,1.0,1,0.00037576258182525635,0.003763866424560558,0.007629538420587778,0.004794289866763136,0.01943155923198967,1.0,1
B,Jalan56.csv,64,92,up,42,0.003582444041967392,0.08201807588338828,0.015950564295053482,0.0,0.0,0.65625,3,0.003582444041967392,0.08201807588338828,0.015950564295053482,0.0,0.0,0.65625,3
B,Jalan56.csv,64,93,up,37,0.006507512181997299,0.006221907585859318,0.003850987646728754,0.0,0.0,0.578125,4,0.006507512181997299,0.006221907585859318,0.003850987646728754,0.0,0.0,0.578125,4
B,Jalan56.csv,64,94,up,31,0.0024097561836242676,0.0002777136862277957,0.009858177043497562,0.0,0.0,0.484375,6,0.0024097561836242676,0.0002777136862277957,0.009858177043497562,0.0,0.0,0.484375,6
B,Jalan56.csv,64,95,up,29,0.004519596695899963,0.2341638430953018,0.041621673852205276,0.0,0.0,0.453125,5,0.004519596695899963,0.2341638430953018,0.041621673852205276,0.0,0.0,0.453125,5
B,Jalan56.csv,64,96,up,59,0.00013621151447296143,0.003638695180416096,0.003958506044000387,0.0,0.0,0.921875,2,0.00013621151447296143,0.003638695180416096,0.003958506044000387,0.0,0.0,0.921875,2
B,Jalan56.csv,64,97,up,33,0.011436786502599716,0.0017648942768573733,0.009148724377155304,0.0,0.0,0.515625,4,0.011436786502599716,0.0017648942768573733,0.009148724377155304,0.0,0.0,0.515625,4
B,Jalan56.csv,64,98,up,10,0.07779820263385773,0.06199358701705926,0.24828752875328064,0.0,0.0,0.15625,10,0.07779820263385773,0.06199358701705926,0.24828752875328064,0.0,0.0,0.15625,10
B,Jalan56.csv,64,99,up,27,0.0,0.007818907499313368,0.013669602572917938,0.0,0.0,0.421875,5,0.0,0.007818907499313368,0.013669602572917938,0.0,0.0,0.421875,5
B,Jalan56.csv,64,100,up,7,0.0,0.3050730645656612,0.05541577562689781,0.0,0.0,0.109375,14,0.0,0.3050730645656612,0.05541577562689781,0.0,0.0,0.109375,14
B,Jalan56.csv,64,101,up,11,0.0,0.0,0.025774555280804634,0.0,0.0,0.171875,8,0.0,0.0,0.025774555280804634,0.0,0.0,0.171875,8
B,Jalan56.csv,64,102,up,40,0.00180111825466156,0.0009389758110046331,0.003307277336716652,0.0,0.0,0.625,4,0.00180111825466156,0.0009389758110046331,0.003307277336716652,0.0,0.0,0.625,4
B,Jalan56.csv,64,103,up,47,0.0018841177225112915,0.0011769667267799572,0.008733512833714485,0.0,0.0,0.734375,4,0.0018841177225112915,0.0011769667267799572,0.008733512833714485,0.0,0.0,0.734375,4
B,Jalan56.csv,64,104,up,34,0.0007495135068893433,0.0036008417606353676,0.006889076437801123,0.0,0.0,0.53125,4,0.0007495135068893433,0.0036008417606353676,0.006889076437801123,0.0,0.0,0.53125,4
B,Jalan56.csv,64,105,up,40,0.0008179992437362671,0.010545540601015077,0.008039104752242565,0.0,0.0,0.625,3,0.0008179992437362671,0.010545540601015077,0.008039104752242565,0.0,0.0,0.625,3
B,Jalan56.csv,64,106,up,37,0.0,0.0016494601964950478,0.003930595237761736,0.0,0.0,0.578125,4,0.0,0.0016494601964950478,0.003930595237761736,0.0,0.0,0.578125,4
B,Jalan56.csv,64,107,up,9,0.06157243251800537,0.002011895179748535,0.023083658888936043,0.0,0.0,0.140625,9,0.06157243251800537,0.002011895179748535,0.023083658888936043,0.0,0.0,0.140625,9
B,Jalan56.csv,64,108,up,15,0.0,0.06475081443786623,0.08225251734256744,0.0,0.0,0.234375,7,0.0,0.06475081443786623,0.08225251734256744,0.0,0.0,0.234375,7
B,Jalan56.csv,64,109,up,46,0.0,0.001527339220046997,0.027241239324212074,0.0,0.0,0.71875,3,0.0,0.001527339220046997,0.027241239324212074,0.0,0.0,0.71875,3
B,Jalan56.csv,64,110,up,31,0.005867034196853638,0.003776830434799261,0.0389544814825058,0.0,0.0,0.484375,4,0.005867034196853638,0.003776830434799261,0.0389544814825058,0.0,0.0,0.484375,4
B,Jalan56.csv,64,111,up,28,0.012747205793857574,0.008653131127357494,0.008914593607187271,0.0,0.0,0.4375,5,0.012747205793857574,0.008653131127357494,0.008914593607187271,0.0,0.0,0.4375,5
B,Jalan56.csv,64,112,up,7,0.11869984865188599,0.28446710109710716,0.12158858776092529,0.0,0.0,0.109375,15,0.11869984865188599,0.28446710109710716,0.12158858776092529,0.0,0.0,0.109375,15
B,Jalan56.csv,64,113,up,28,0.0002729073166847229,0.0009649716317653712,0.01147075742483139,0.0,0.0,0.4375,5,0.0002729073166847229,0.0009649716317653712,0.01147075742483139,0.0,0.0,0.4375,5
B,Jalan56.csv,64,114,up,7,0.0,0.010107234120369069,0.022757450118660927,0.0,0.0,0.109375,13,0.0,0.010107234120369069,0.022757450118660927,0.0,0.0,0.109375,13
B,Jalan56.csv,64,115,up,32,0.0028795860707759857,0.0007990583777427451,0.0071968031115829945,0.0,0.0,0.5,4,0.0028795860707759857,0.0007990583777427451,0.0071968031115829945,0.0,0.0,0.5,4
B,Jalan56.csv,64,116,up,32,0.003326810896396637,0.0004218354821204917,0.011381065472960472,0.0,0.0,0.5,4,0.003326810896396637,0.0004218354821204917,0.011381065472960472,0.0,0.0,0.5,4
B,Jalan56.csv,64,117,up,7,0.0,0.3866332530975345,0.0889076292514801,0.0,0.0,0.109375,14,0.0,0.3866332530975345,0.0889076292514801,0.0,0.0,0.109375,14
B,Jalan56.csv,64,118,up,11,0.0,0.0,0.032493915408849716,0.0,0.0,0.171875,9,0.0,0.0,0.032493915408849716,0.0,0.0,0.171875,9
B,Jalan56.csv,64,119,up,22,0.0011362284421920776,0.009390789270401018,0.02017263136804104,0.0,0.0,0.34375,6,0.0011362284421920776,0.009390789270401018,0.02017263136804104,0.0,0.0,0.34375,6
B,Jalan56.csv,64,120,up,7,0.0,0.06076369285583494,0.09237083047628403,0.0,0.0,0.109375,15,0.0,0.06076369285583494,0.09237083047628403,0.0,0.0,0.109375,15
B,Jalan56.csv,64,121,up,8,0.02075865864753723,0.09295468330383372,0.15738381445407867,0.0,0.0,0.125,12,0.02075865864753723,0.09295468330383372,0.15738381445407867,0.0,0.0,0.125,12
B,Jalan56.csv,64,122,up,20,0.0028891004621982574,0.015479126572609025,0.016642417758703232,0.0,0.0,0.3125,6,0.0028891004621982574,0.015479126572609025,0.016642417758703232,0.0,0.0,0.3125,6
B,Jalan56.csv,64,123,up,19,0.0426175594329834,0.054551550745963906,0.028835145756602287,0.0,0.0,0.296875,7,0.0426175594329834,0.054551550745963906,0.028835145756602287,0.0,0.0,0.296875,7
B,Jalan56.csv,64,124,up,19,0.011903896927833557,0.03017209321260461,0.0030950780492275953,0.0,0.0,0.296875,7,0.011903896927833557,0.03017209321260461,0.0030950780492275953,0.0,0.0,0.296875,7
B,Jalan56.csv,64,125,up,28,0.005609296262264252,0.0012728244066238514,0.013891207985579967,0.0,0.0,0.4375,5,0.005609296262264252,0.0012728244066238514,0.013891207985579967,0.0,0.0,0.4375,5
B,Jalan56.csv,64,126,up,17,0.0,0.006429952383041365,0.01710241660475731,0.0,0.0,0.265625,6,0.0,0.006429952383041365,0.01710241660475731,0.0,0.0,0.265625,6
B,Jalan56.csv,64,127,up,5,0.0,0.028740149736404416,0.005735356360673904,0.0,0.0,0.078125,19,0.0,0.028740149736404416,0.005735356360673904,0.0,0.0,0.078125,19
B,Jalan56.csv,64,128,up,7,0.0,0.014322155714035029,0.012301088310778141,0.0,0.0,0.109375,12,0.0,0.014322155714035029,0.012301088310778141,0.0,0.0,0.109375,12
B,Jalan56.csv,64,129,up,5,0.0,0.013114517927169805,0.027178095653653145,0.0,0.0,0.078125,17,0.0,0.013114517927169805,0.027178095653653145,0.0,0.0,0.078125,17
B,Jalan56.csv,64,131,up,5,0.01735934615135193,0.04038655757904053,0.13243740797042847,0.0,0.0,0.078125,22,0.01735934615135193,0.04038655757904053,0.13243740797042847,0.0,0.0,0.078125,22
B,Jalan56.csv,64,132,up,7,0.0,0.006973493099212691,0.0342135950922966,0.0,0.0,0.109375,12,0.0,0.006973493099212691,0.0342135950922966,0.0,0.0,0.109375,12
B,Jalan56.csv,64,133,up,6,0.0,0.00667902231216444,0.043179892003536224,0.0,0.0,0.09375,14,0.0,0.00667902231216444,0.043179892003536224,0.0,0.0,0.09375,14
B,Jalan56.csv,64,135,up,6,0.11941929161548615,0.5772331953048706,0.09671784937381744,0.0,0.0,0.09375,14,0.11941929161548615,0.5772331953048706,0.09671784937381744,0.0,0.0,0.09375,14
