subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan66.csv,64,1,up,52,0.0,0.006653943657875028,0.017479456961154938,0.0,0.0,0.8125,3,0.0,0.006653943657875028,0.017479456961154938,0.0,0.0,0.8125,3
E,Jalan66.csv,64,2,up,49,6.416440010070801e-05,0.0015736401081085094,0.00527719734236598,0.0,0.0,0.765625,3,6.416440010070801e-05,0.0015736401081085094,0.00527719734236598,0.0,0.0,0.765625,3
E,Jalan66.csv,64,3,down,66,0.0029748529195785522,0.0005051553249359186,0.005505126900970936,0.0004936402422233005,0.0,1.0,1,0.0029748529195785522,0.002431097626686085,0.005854597315192223,0.0005522750451332876,0.0,1.0,1
E,Jalan66.csv,64,4,up,45,0.008089371025562286,0.00348707735538481,0.002632899908348918,0.0,0.0,0.703125,4,0.008089371025562286,0.00348707735538481,0.002632899908348918,0.0,0.0,0.703125,4
E,Jalan66.csv,64,5,down,67,0.0021761655807495117,0.0029473364353180265,0.009726233780384064,0.0007307485518434362,0.0,1.0,1,0.0005024969577789307,0.007578732073307004,0.02069597691297531,0.0018090919425601422,0.0,1.0,1
E,Jalan66.csv,64,6,up,58,0.002318441867828369,0.00011196136474611595,0.009481758810579777,0.0,0.0,0.90625,2,0.002318441867828369,0.00011196136474611595,0.009481758810579777,0.0,0.0,0.90625,2
E,Jalan66.csv,64,7,up,63,0.0007662773132324219,8.39531421661377e-05,0.004894041921943426,0.0,0.0,0.984375,2,0.0007662773132324219,8.39531421661377e-05,0.004894041921943426,0.0,0.0,0.984375,2
E,Jalan66.csv,64,8,up,17,0.017439499497413635,0.017056298255920477,0.1159173771739006,0.0,0.0,0.265625,10,0.017439499497413635,0.017056298255920477,0.1159173771739006,0.0,0.0,0.265625,10
E,Jalan66.csv,64,9,up,54,0.0,0.002067351341247581,0.046835094690322876,0.0,0.0,0.84375,4,0.0,0.002067351341247581,0.046835094690322876,0.0,0.0,0.84375,4
E,Jalan66.csv,64,10,up,21,0.0017426609992980957,0.0,0.07614146173000336,0.0,0.0,0.328125,8,0.0017426609992980957,0.0,0.07614146173000336,0.0,0.0,0.328125,8
E,Jalan66.csv,64,11,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan66.csv,64,12,up,50,0.0,0.010324329137802013,0.0074081942439079285,0.0,0.0,0.78125,4,0.0,0.010324329137802013,0.0074081942439079285,0.0,0.0,0.78125,4
E,Jalan66.csv,64,13,up,43,0.00718776136636734,0.001987743377685508,0.0026241568848490715,0.0,0.0,0.671875,3,0.00718776136636734,0.001987743377685508,0.0026241568848490715,0.0,0.0,0.671875,3
E,Jalan66.csv,64,14,up,32,0.00833265483379364,0.014848998188972173,0.0057126665487885475,0.0,0.0,0.5,4,0.00833265483379364,0.014848998188972173,0.0057126665487885475,0.0,0.0,0.5,4
E,Jalan66.csv,64,15,up,42,0.0035516098141670227,0.010786221921443934,0.011391894891858101,0.0,0.0,0.65625,4,0.0035516098141670227,0.010786221921443934,0.011391894891858101,0.0,0.0,0.65625,4
E,Jalan66.csv,64,16,up,38,0.0014130473136901855,0.0023761287331581504,0.0033605757635086775,0.0,0.0,0.59375,4,0.0014130473136901855,0.0023761287331581504,0.0033605757635086775,0.0,0.0,0.59375,4
E,Jalan66.csv,64,17,up,42,0.007614303380250931,0.014294229447841589,0.005589898210018873,0.0,0.0,0.65625,4,0.007614303380250931,0.014294229447841589,0.005589898210018873,0.0,0.0,0.65625,4
E,Jalan66.csv,64,18,up,22,0.0024474747478961945,3.7600100040433015e-05,0.0043890937231481075,0.0,0.0,0.34375,6,0.0024474747478961945,3.7600100040433015e-05,0.0043890937231481075,0.0,0.0,0.34375,6
E,Jalan66.csv,64,19,up,42,0.005883172154426575,0.0018745556473732106,0.012084178626537323,0.0,0.0,0.65625,4,0.005883172154426575,0.0018745556473732106,0.012084178626537323,0.0,0.0,0.65625,4
E,Jalan66.csv,64,20,up,62,0.0,0.000334897637367243,0.001580019248649478,0.0,0.0,0.96875,2,0.0,0.000334897637367243,0.001580019248649478,0.0,0.0,0.96875,2
E,Jalan66.csv,64,21,up,43,0.0018375515937805176,0.0021756559610366932,0.0078096152283251286,0.0,0.0,0.671875,4,0.0018375515937805176,0.0021756559610366932,0.0078096152283251286,0.0,0.0,0.671875,4
E,Jalan66.csv,64,22,up,23,0.004606369882822037,0.012216579914092973,0.026997923851013184,0.0,0.0,0.359375,5,0.004606369882822037,0.012216579914092973,0.026997923851013184,0.0,0.0,0.359375,5
