subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan55.csv,64,36,up,49,0.00018615275621414185,0.0015743821859359741,0.011614988557994366,0.0,0.0,0.765625,2,0.00018615275621414185,0.0015743821859359741,0.011614988557994366,0.0,0.0,0.765625,2
I,Jalan55.csv,64,37,up,50,0.006296798586845398,0.0017084956169127752,0.01700105518102646,0.0,0.0,0.78125,3,0.006296798586845398,0.0017084956169127752,0.01700105518102646,0.0,0.0,0.78125,3
I,Jalan55.csv,64,38,up,42,0.00037673115730285645,0.0007980406284331942,0.012061366811394691,0.0,0.0,0.65625,3,0.00037673115730285645,0.0007980406284331942,0.012061366811394691,0.0,0.0,0.65625,3
I,Jalan55.csv,64,39,up,30,0.029198937118053436,0.00748884677886974,0.013723325915634632,0.0,0.0,0.46875,6,0.029198937118053436,0.00748884677886974,0.013723325915634632,0.0,0.0,0.46875,6
I,Jalan55.csv,64,40,down,67,0.0016823112964630127,0.0004968523979186346,0.020972058176994324,0.0011038967445262278,0.0,1.0,1,0.0016823112964630127,0.0008485794067383257,0.008824916556477547,0.0013669453822525986,0.0,1.0,1
I,Jalan55.csv,64,41,up,31,0.003475617617368698,0.016230925917625427,0.009138768538832664,0.0,0.0,0.484375,5,0.003475617617368698,0.016230925917625427,0.009138768538832664,0.0,0.0,0.484375,5
I,Jalan55.csv,64,42,up,41,0.0011347830295562744,0.002517610788345337,0.00881914421916008,0.0,0.0,0.640625,4,0.0011347830295562744,0.002517610788345337,0.00881914421916008,0.0,0.0,0.640625,4
I,Jalan55.csv,64,43,up,36,0.0,0.0014105290174484253,0.03490934520959854,0.0,0.0,0.5625,3,0.0,0.0014105290174484253,0.03490934520959854,0.0,0.0,0.5625,3
I,Jalan55.csv,64,44,down,66,0.005363091826438904,0.02042697668075555,0.01333661563694477,0.0007279363324561104,0.0,1.0,1,0.0,0.005797976255416948,0.006247501354664564,0.000741650912121694,0.0,1.0,1
I,Jalan55.csv,64,45,down,66,0.07766107469797134,0.0004932999610900435,0.013720843009650707,0.000708475188286065,0.0,1.0,1,0.07766107469797134,0.00305087566375728,0.009655189700424671,0.002449731516642674,0.0,1.0,1
I,Jalan55.csv,64,46,up,38,0.022209197282791138,0.0009183168411254772,0.0032857321202754974,0.0,0.0,0.59375,3,0.022209197282791138,0.0009183168411254772,0.0032857321202754974,0.0,0.0,0.59375,3
I,Jalan55.csv,64,47,down,83,0.011231154203414917,0.0023614346981048473,0.059558648616075516,0.005255581293096142,0.023379649572606312,1.0,1,0.018999949097633362,0.0012814968824386708,0.012855488806962967,0.008716421213070933,0.06325009450100277,1.0,1
I,Jalan55.csv,64,48,down,82,0.025649338960647583,0.002232789993286133,0.09771484136581421,0.00507247388158987,0.02385489357191239,1.0,1,0.012401968240737915,0.009230315685272217,0.06067248806357384,0.008252280913667132,0.05465631664640621,1.0,1
I,Jalan55.csv,64,49,down,69,0.00016008317470550537,0.007894456386566162,0.015431678853929043,0.00156154282746519,0.02144650612452448,1.0,1,2.244114875793457e-05,0.007894456386566162,0.0018453969387337565,0.002616870508271472,0.022481235952178064,1.0,1
I,Jalan55.csv,64,50,up,47,0.015151716768741608,0.002452728152275152,0.011063664220273495,0.0,0.0,0.734375,3,0.015151716768741608,0.002452728152275152,0.011063664220273495,0.0,0.0,0.734375,3
I,Jalan55.csv,64,51,up,55,0.0059909820556640625,0.013580247759819003,0.006928315386176109,0.0,0.0,0.859375,3,0.0059909820556640625,0.013580247759819003,0.006928315386176109,0.0,0.0,0.859375,3
I,Jalan55.csv,64,52,up,45,0.0014504492282867432,0.00030573308467865545,0.007531991694122553,0.0,0.0,0.703125,3,0.0014504492282867432,0.00030573308467865545,0.007531991694122553,0.0,0.0,0.703125,3
I,Jalan55.csv,64,53,up,60,0.007208213210105896,0.0016167104244231845,0.010144305415451527,0.0,0.0,0.9375,2,0.007208213210105896,0.0016167104244231845,0.010144305415451527,0.0,0.0,0.9375,2
I,Jalan55.csv,64,54,up,62,0.0,0.00023224949836730957,0.005028228275477886,0.0,0.0,0.96875,2,0.0,0.00023224949836730957,0.005028228275477886,0.0,0.0,0.96875,2
I,Jalan55.csv,64,55,up,43,0.0037062540650367737,7.187128067015491e-05,0.00760945538058877,0.0,0.0,0.671875,3,0.0037062540650367737,7.187128067015491e-05,0.00760945538058877,0.0,0.0,0.671875,3
I,Jalan55.csv,64,56,up,27,0.023448333144187927,0.18409010171890094,0.03524097427725792,0.0,0.0,0.421875,5,0.023448333144187927,0.18409010171890094,0.03524097427725792,0.0,0.0,0.421875,5
I,Jalan55.csv,64,57,up,39,0.0,0.00018903017044066828,0.005425858311355114,0.0,0.0,0.609375,4,0.0,0.00018903017044066828,0.005425858311355114,0.0,0.0,0.609375,4
I,Jalan55.csv,64,58,up,9,0.0,0.00908615589141848,0.005860801786184311,0.0,0.0,0.140625,9,0.0,0.00908615589141848,0.005860801786184311,0.0,0.0,0.140625,9
I,Jalan55.csv,64,59,up,56,0.004611603915691376,0.01614039242267612,0.013244331814348698,0.0,0.0,0.875,2,0.004611603915691376,0.01614039242267612,0.013244331814348698,0.0,0.0,0.875,2
I,Jalan55.csv,64,60,down,101,0.003170102834701538,0.014972651004791393,0.1624230146408081,0.008205746941511065,0.023253511599800186,1.0,1,0.0012512654066085815,0.001855683326721147,0.026759587228298187,0.018671329285123054,0.0670955361885001,1.0,1
I,Jalan55.csv,64,61,down,73,0.01085767149925232,0.01137376427650455,0.03878767788410187,0.0027082288485267086,0.021996152472652727,1.0,1,0.0006155520677566528,0.0005607575178146473,0.016006935387849808,0.0039883152876865405,0.024077386101116198,1.0,1
I,Jalan55.csv,64,62,up,38,0.0,0.028624042868614558,0.0148257901892066,0.0,0.0,0.59375,3,0.0,0.028624042868614558,0.0148257901892066,0.0,0.0,0.59375,3
I,Jalan55.csv,64,63,down,105,0.030652537941932678,0.07280380725860591,0.15195946395397186,0.008877030893485969,0.02399222800312718,1.0,1,0.012030094861984253,0.005275315046310292,0.06912151724100113,0.015548825198660876,0.06300009985032506,1.0,1
I,Jalan55.csv,64,64,down,67,0.004367068409919739,0.0015352115035057179,0.008009186014533043,0.0009339850954556021,0.0,1.0,1,5.1781535148620605e-06,0.0015352115035057179,0.002973212394863367,0.001305254796237824,0.0,1.0,1
I,Jalan55.csv,64,65,down,93,0.009817898273468018,0.0010966241359710027,0.13834498822689056,0.007022487632221308,0.02468225361390517,1.0,1,0.006152540445327759,0.0012673735618591309,0.03251855820417404,0.00850694953254889,0.027274655607944863,1.0,1
I,Jalan55.csv,64,66,down,123,0.001525580883026123,0.0042036294937133345,0.022854289039969444,0.011168543401531277,0.025359223130263245,1.0,1,0.001525580883026123,0.013205087184906095,0.012451227754354477,0.01758208289724547,0.0666275271504015,1.0,1
I,Jalan55.csv,64,67,down,74,0.00022260844707489014,0.0,0.01619594171643257,0.002843504525890202,0.02086386472340224,1.0,1,0.003736168146133423,0.001263365149497958,0.006083621643483639,0.004226936279100901,0.022752160694009274,1.0,1
I,Jalan55.csv,64,68,up,61,0.0011773854494094849,0.002940818667411804,0.008433650247752666,0.0,0.0,0.953125,2,0.0011773854494094849,0.002940818667411804,0.008433650247752666,0.0,0.0,0.953125,2
I,Jalan55.csv,64,69,up,51,0.0016255974769592285,0.0008186101913452148,0.01566561870276928,0.0,0.0,0.796875,2,0.0016255974769592285,0.0008186101913452148,0.01566561870276928,0.0,0.0,0.796875,2
I,Jalan55.csv,64,70,up,45,0.0038094818592071533,0.01404964327812197,0.01674526184797287,0.0,0.0,0.703125,3,0.0038094818592071533,0.01404964327812197,0.01674526184797287,0.0,0.0,0.703125,3
I,Jalan55.csv,64,71,up,45,0.0027188658714294434,0.0008570864796638433,0.00875893235206604,0.0,0.0,0.703125,4,0.0027188658714294434,0.0008570864796638433,0.00875893235206604,0.0,0.0,0.703125,4
I,Jalan55.csv,64,72,up,58,0.0023745298385620117,0.03560998439788804,0.007287602871656418,0.0,0.0,0.90625,2,0.0023745298385620117,0.03560998439788804,0.007287602871656418,0.0,0.0,0.90625,2
I,Jalan55.csv,64,73,up,59,0.0003216266632080078,0.00035358518362046953,0.006369988899677992,0.0,0.0,0.921875,2,0.0003216266632080078,0.00035358518362046953,0.006369988899677992,0.0,0.0,0.921875,2
I,Jalan55.csv,64,74,down,101,0.001736372709274292,0.0008412241935730203,0.036095015704631805,0.0081454465420558,0.02349707890852935,1.0,1,0.001736372709274292,0.2684589236974704,0.018582995980978012,0.01180952824872062,0.04727288690847546,1.0,1
I,Jalan55.csv,64,75,down,107,0.011891692876815796,0.029589939117431685,0.0716930627822876,0.008894949279434239,0.02346328712223809,1.0,1,0.015928447246551514,0.0029344558715820312,0.0030657481402158737,0.013245699699755724,0.06324999807488556,1.0,1
I,Jalan55.csv,64,76,down,73,0.012470461428165436,0.008773404359817605,0.01893414929509163,0.0025085609934253367,0.020215648252044482,1.0,1,0.007254324853420258,0.010133841633796492,0.005749840755015612,0.002927550684185338,0.022724842031368736,1.0,1
I,Jalan55.csv,64,77,up,52,0.0033351704478263855,0.001122623682022067,0.012324738316237926,0.0,0.0,0.8125,3,0.0033351704478263855,0.001122623682022067,0.012324738316237926,0.0,0.0,0.8125,3
I,Jalan55.csv,64,78,down,78,0.014293313026428223,0.1332383215427405,0.0247995276004076,0.0038329915115051707,0.02148773455827766,1.0,1,0.0,0.010929036140442161,0.00830134004354477,0.005803645988992082,0.025067002248767793,1.0,1
I,Jalan55.csv,64,79,up,52,0.07799085974693298,0.02895443439483658,0.049944307655096054,0.0,0.0,0.8125,3,0.07799085974693298,0.02895443439483658,0.049944307655096054,0.0,0.0,0.8125,3
I,Jalan55.csv,64,80,up,11,0.0021945834159851074,0.04015094041824341,0.06659943610429764,0.0,0.0,0.171875,8,0.0021945834159851074,0.04015094041824341,0.06659943610429764,0.0,0.0,0.171875,8
I,Jalan55.csv,64,81,down,96,0.019592657685279846,0.08402322530746464,0.08291129767894745,0.007511241880440012,0.02349273815867331,1.0,1,0.00299101322889328,0.2565139144659042,0.035834793001413345,0.011307204329810418,0.04877849208366431,1.0,1
I,Jalan55.csv,64,82,down,94,0.04921913146972656,0.023057824373245328,0.14560730755329132,0.007494355121377595,0.02435352496096635,1.0,1,0.01474812626838684,0.00359117388725283,0.07078578323125839,0.012750948814132114,0.06300000968180124,1.0,1
I,Jalan55.csv,64,83,down,68,0.0,0.0040540218353271595,0.009658618830144405,0.001282831739592466,0.013972611058255247,1.0,1,0.0,0.0040540218353271595,0.005234604701399803,0.003013101618008886,0.014788929409427729,1.0,1
I,Jalan55.csv,64,84,up,39,0.014959290623664856,0.020988643169403076,0.025306586176156998,0.0,0.0,0.609375,4,0.014959290623664856,0.020988643169403076,0.025306586176156998,0.0,0.0,0.609375,4
I,Jalan55.csv,64,85,up,61,0.00273306667804718,0.0004966869950294439,0.0030394503846764565,0.0,0.0,0.953125,2,0.00273306667804718,0.0004966869950294439,0.0030394503846764565,0.0,0.0,0.953125,2
I,Jalan55.csv,64,86,up,44,0.012179240584373474,0.00010821819305428804,0.013229651376605034,0.0,0.0,0.6875,3,0.012179240584373474,0.00010821819305428804,0.013229651376605034,0.0,0.0,0.6875,3
I,Jalan55.csv,64,87,down,85,0.014949999749660492,0.004983723163604736,0.03081291727721691,0.005552473229374137,0.023300267415447294,1.0,1,0.0024677664041519165,0.001538175344467152,0.0050323461182415485,0.007415427248302513,0.033777033729122434,1.0,1
I,Jalan55.csv,64,88,down,76,0.00426878035068512,0.005035838484764132,0.028499959036707878,0.0035790522738401776,0.022754427664470424,1.0,1,0.0019621774554252625,0.005035838484764132,0.013043145649135113,0.0047063232961321,0.027773560164141804,1.0,1
I,Jalan55.csv,64,89,up,49,0.004033662378787994,0.06866457164287593,0.015922341495752335,0.0,0.0,0.765625,3,0.004033662378787994,0.06866457164287593,0.015922341495752335,0.0,0.0,0.765625,3
I,Jalan55.csv,64,90,up,56,0.006176948547363281,0.021763718128204212,0.031466420739889145,0.0,0.0,0.875,2,0.006176948547363281,0.021763718128204212,0.031466420739889145,0.0,0.0,0.875,2
I,Jalan55.csv,64,91,down,66,0.005014687776565552,0.0010831236839294878,0.0168389193713665,0.0006894583688719362,0.0,1.0,1,0.003731280565261841,0.0010831236839294878,0.0024908725172281265,0.0007837548272087341,0.0,1.0,1
I,Jalan55.csv,64,92,up,42,0.004087686538696289,0.038882207870483576,0.002696575364097953,0.0,0.0,0.65625,4,0.004087686538696289,0.038882207870483576,0.002696575364097953,0.0,0.0,0.65625,4
I,Jalan55.csv,64,93,up,59,0.01210165023803711,0.014111405611038297,0.03848738968372345,0.0,0.0,0.921875,2,0.01210165023803711,0.014111405611038297,0.03848738968372345,0.0,0.0,0.921875,2
I,Jalan55.csv,64,94,down,88,0.04484355449676514,0.002241706848144509,0.024431904777884483,0.006494816936196796,0.024338666952908525,1.0,1,0.011376693844795227,0.0007314920425414151,0.0068747736513614655,0.010330384680516258,0.049016129920401115,1.0,1
I,Jalan55.csv,64,95,down,92,0.039250895380973816,0.051455342769622714,0.018382426351308823,0.007295798872168751,0.024548243609158107,1.0,1,0.012456715106964111,0.03912181258201586,0.012951398268342018,0.011185157077823452,0.04914034017505619,1.0,1
I,Jalan55.csv,64,96,down,97,0.007016666233539581,0.0009774327278136985,0.007221761625260115,0.00846298093278248,0.02586925679357372,1.0,1,0.01778186857700348,0.0015941560268402655,0.014386747032403946,0.017949558455046703,0.07774822486779234,1.0,1
I,Jalan55.csv,64,97,up,50,0.015255428850650787,0.025284004211425792,0.027561388909816742,0.0,0.0,0.78125,3,0.015255428850650787,0.025284004211425792,0.027561388909816742,0.0,0.0,0.78125,3
I,Jalan55.csv,64,98,up,44,0.0052457451820373535,0.03323220014572148,0.035412970930337906,0.0,0.0,0.6875,3,0.0052457451820373535,0.03323220014572148,0.035412970930337906,0.0,0.0,0.6875,3
I,Jalan55.csv,64,99,down,77,0.0026740282773971558,0.006144100427627475,0.02478722482919693,0.004326574482998944,0.02586926128655025,1.0,1,0.007738903164863586,0.010269799828529436,0.03615542873740196,0.00986500957463582,0.05937296277184223,1.0,1
I,Jalan55.csv,64,100,down,101,0.04348619282245636,0.03366229534149179,0.008691880851984024,0.011476261936832063,0.0492919507159743,1.0,1,0.01038677990436554,0.02121210694313025,0.03196188062429428,0.015270456796373781,0.05541385929102807,1.0,1
I,Jalan55.csv,64,101,down,87,0.012006908655166626,0.016329252719879117,0.016946498304605484,0.006896420107586813,0.026780348685147795,1.0,1,0.008264504373073578,0.005021658539772045,0.013105159625411034,0.012856907143269428,0.05305334655122242,1.0,1
I,Jalan55.csv,64,102,up,52,0.010538183152675629,0.01957936584949488,0.003274335991591215,0.0,0.0,0.8125,3,0.010538183152675629,0.01957936584949488,0.003274335991591215,0.0,0.0,0.8125,3
I,Jalan55.csv,64,103,down,73,0.005681850016117096,0.010641875863075356,0.017879532650113106,0.003231612719987108,0.026394363400286724,1.0,1,0.009393192827701569,0.013416627049446017,0.020298127084970474,0.005688400757887509,0.05309816734615935,1.0,1
I,Jalan55.csv,64,104,down,86,0.007494606077671051,0.025707575678825423,0.01963977701961994,0.00702917187848649,0.0283570884395401,1.0,1,0.0,0.013358682394027765,0.010519678704440594,0.012256245226776078,0.056713545680889585,1.0,1
I,Jalan55.csv,64,105,up,46,0.0,0.0025963008403778187,0.006576513405889273,0.0,0.0,0.71875,3,0.0,0.0025963008403778187,0.006576513405889273,0.0,0.0,0.71875,3
I,Jalan55.csv,64,106,up,56,0.011751748621463776,0.010751214623451244,0.016407357528805733,0.0,0.0,0.875,4,0.011751748621463776,0.010751214623451244,0.016407357528805733,0.0,0.0,0.875,4
I,Jalan55.csv,64,107,up,61,0.0035044848918914795,0.023925372958183366,0.02006431855261326,0.0,0.0,0.953125,2,0.0035044848918914795,0.023925372958183366,0.02006431855261326,0.0,0.0,0.953125,2
I,Jalan55.csv,64,108,up,61,0.0002934262156486511,0.014611378312110956,0.003144791116937995,0.0,0.0,0.953125,2,0.0002934262156486511,0.014611378312110956,0.003144791116937995,0.0,0.0,0.953125,2
I,Jalan55.csv,64,109,down,68,0.00458216667175293,0.005131244659423828,0.013029154390096664,0.0016153942776682435,0.01763999263954663,1.0,1,0.0035301893949508667,0.005503347516059909,0.007176806218922138,0.0024789624053110906,0.017649723558037088,1.0,1
I,Jalan55.csv,64,110,up,47,0.0047796741127967834,0.00900916457176204,0.011356286704540253,0.0,0.0,0.734375,3,0.0047796741127967834,0.00900916457176204,0.011356286704540253,0.0,0.0,0.734375,3
I,Jalan55.csv,64,111,up,48,0.008170761168003082,0.026955550909042503,0.014205132611095905,0.0,0.0,0.75,3,0.008170761168003082,0.026955550909042503,0.014205132611095905,0.0,0.0,0.75,3
I,Jalan55.csv,64,112,up,23,0.00014879554510116577,0.006495523452758778,0.021252363920211792,0.0,0.0,0.359375,6,0.00014879554510116577,0.006495523452758778,0.021252363920211792,0.0,0.0,0.359375,6
I,Jalan55.csv,64,113,up,25,0.0,0.01687316447496412,0.024192914366722107,0.0,0.0,0.390625,5,0.0,0.01687316447496412,0.024192914366722107,0.0,0.0,0.390625,5
I,Jalan55.csv,64,114,up,32,0.0,0.007085317373275696,0.012780156917870045,0.0,0.0,0.5,5,0.0,0.007085317373275696,0.012780156917870045,0.0,0.0,0.5,5
I,Jalan55.csv,64,115,up,26,0.0014243125915527344,0.03896813988685621,0.013333680108189583,0.0,0.0,0.40625,5,0.0014243125915527344,0.03896813988685621,0.013333680108189583,0.0,0.0,0.40625,5
I,Jalan55.csv,64,116,up,28,0.005724497139453888,0.03035616874694827,0.030523603782057762,0.0,0.0,0.4375,5,0.005724497139453888,0.03035616874694827,0.030523603782057762,0.0,0.0,0.4375,5
I,Jalan55.csv,64,117,up,23,0.025161921977996826,0.001963108777999878,0.03360607102513313,0.0,0.0,0.359375,7,0.025161921977996826,0.001963108777999878,0.03360607102513313,0.0,0.0,0.359375,7
I,Jalan55.csv,64,118,up,13,0.018153056502342224,0.003684902191162104,0.004131609108299017,0.0,0.0,0.203125,11,0.018153056502342224,0.003684902191162104,0.004131609108299017,0.0,0.0,0.203125,11
I,Jalan55.csv,64,119,up,12,0.007525686174631119,0.005051775276660897,0.007064806297421455,0.0,0.0,0.1875,9,0.007525686174631119,0.005051775276660897,0.007064806297421455,0.0,0.0,0.1875,9
I,Jalan55.csv,64,120,up,7,0.0,0.042606249451637296,0.013977632857859135,0.0,0.0,0.109375,12,0.0,0.042606249451637296,0.013977632857859135,0.0,0.0,0.109375,12
