subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan27.csv,56,1,up,6,0.00021756067872047424,0.020277388393878937,0.01808745041489601,0.0,0.0,0.10714285714285714,15,0.00021756067872047424,0.020277388393878937,0.01808745041489601,0.0,0.0,0.10714285714285714,15
H,Jalan27.csv,56,2,up,7,0.0,0.040084463357925454,0.03128677234053612,0.0,0.0,0.125,11,0.0,0.040084463357925454,0.03128677234053612,0.0,0.0,0.125,11
H,Jalan27.csv,56,3,up,9,0.0,0.013449490070343018,0.00444748206064105,0.0,0.0,0.16071428571428573,8,0.0,0.013449490070343018,0.00444748206064105,0.0,0.0,0.16071428571428573,8
H,Jalan27.csv,56,4,up,20,0.0009141787886619568,0.024104310572147375,0.006729420740157366,0.0,0.0,0.35714285714285715,7,0.0009141787886619568,0.024104310572147375,0.006729420740157366,0.0,0.0,0.35714285714285715,7
H,Jalan27.csv,56,5,up,31,0.001564212143421173,0.0,0.005002927500754595,0.0,0.0,0.5535714285714286,4,0.001564212143421173,0.0,0.005002927500754595,0.0,0.0,0.5535714285714286,4
H,Jalan27.csv,56,6,up,50,0.009580083191394806,0.030169448256492593,0.021475208923220634,0.0,0.0,0.8928571428571429,2,0.009580083191394806,0.030169448256492593,0.021475208923220634,0.0,0.0,0.8928571428571429,2
H,Jalan27.csv,56,7,up,47,0.0023926198482513428,0.0030847489833831787,0.00668351911008358,0.0,0.0,0.8392857142857143,3,0.0023926198482513428,0.0030847489833831787,0.00668351911008358,0.0,0.0,0.8392857142857143,3
H,Jalan27.csv,56,8,up,43,0.004833608865737915,0.002385228872299139,0.013681299053132534,0.0,0.0,0.7678571428571429,3,0.004833608865737915,0.002385228872299139,0.013681299053132534,0.0,0.0,0.7678571428571429,3
H,Jalan27.csv,56,9,up,51,0.003969252109527588,0.0006812065839767456,0.002320933621376753,0.0,0.0,0.9107142857142857,2,0.003969252109527588,0.0006812065839767456,0.002320933621376753,0.0,0.0,0.9107142857142857,2
H,Jalan27.csv,56,10,up,45,0.003211662173271179,0.00020319223403930664,0.009306814521551132,0.0,0.0,0.8035714285714286,3,0.003211662173271179,0.00020319223403930664,0.009306814521551132,0.0,0.0,0.8035714285714286,3
H,Jalan27.csv,56,11,up,54,0.0005296915769577026,0.0008903324604034313,0.007942238822579384,0.0,0.0,0.9642857142857143,2,0.0005296915769577026,0.0008903324604034313,0.007942238822579384,0.0,0.0,0.9642857142857143,2
H,Jalan27.csv,56,12,down,72,0.0007202401757240295,0.016207051277160656,0.04416222497820854,0.0100001504512331,0.04551316861620718,1.0,1,0.015825726091861725,0.012181547284126293,0.013168102130293846,0.010443676609077928,0.04672888913994455,1.0,1
H,Jalan27.csv,56,13,down,76,0.00574280321598053,0.0061934590339660645,0.06467844545841217,0.011654855316719573,0.04487408948893825,1.0,1,0.006507471203804016,0.005421444773674011,0.027768995612859726,0.015394004650440881,0.06660196782828555,1.0,1
H,Jalan27.csv,56,14,down,60,0.0,0.0013402849435806274,0.024646056815981865,0.002862630657514964,0.04289090055549189,1.0,1,0.011073395609855652,0.010154098272323608,0.004308185074478388,0.005764049326077824,0.04417689645886502,1.0,1
H,Jalan27.csv,56,15,up,49,0.004892818629741669,0.005989956855773915,0.024370994418859482,0.0,0.0,0.875,3,0.004892818629741669,0.005989956855773915,0.024370994418859482,0.0,0.0,0.875,3
H,Jalan27.csv,56,16,up,7,0.00952574610710144,0.030043423175811657,0.028002124279737473,0.0,0.0,0.125,10,0.00952574610710144,0.030043423175811657,0.028002124279737473,0.0,0.0,0.125,10
H,Jalan27.csv,56,17,down,57,0.0027082711458206177,0.015405786037445246,0.004262316040694714,0.0007098728423152924,0.0,1.0,1,0.0027082711458206177,0.015405786037445246,0.006210543215274811,0.003809500221272834,0.0,1.0,1
H,Jalan27.csv,56,18,down,76,0.005408570170402527,0.0,0.037131793797016144,0.010648928116833106,0.04104834455782601,1.0,1,0.00234106183052063,0.0,0.021498139947652817,0.0228465010285933,0.07532208403807933,1.0,1
H,Jalan27.csv,56,19,down,57,0.0026390478014945984,0.0005992889404297097,0.004169889725744724,0.0006757739837699515,0.0,1.0,1,0.0026390478014945984,0.010548537969589211,0.007342985365539789,0.0007093547080096248,0.0,1.0,1
H,Jalan27.csv,56,20,down,63,0.005053579807281494,0.002848640084266607,0.020123125985264778,0.004225517385901771,0.03814909653751875,1.0,1,0.0029787272214889526,0.006667509675025884,0.008204566314816475,0.004853956177075657,0.038806329372820865,1.0,1
H,Jalan27.csv,56,21,up,45,0.0023332536220550537,0.06503692269325256,0.06075875833630562,0.0,0.0,0.8035714285714286,3,0.0023332536220550537,0.06503692269325256,0.06075875833630562,0.0,0.0,0.8035714285714286,3
H,Jalan27.csv,56,22,up,32,0.0063150376081466675,0.026752996444702304,0.031004345044493675,0.0,0.0,0.5714285714285714,4,0.0063150376081466675,0.026752996444702304,0.031004345044493675,0.0,0.0,0.5714285714285714,4
H,Jalan27.csv,56,23,down,77,0.0041746944189071655,0.004758036136627175,0.043773483484983444,0.009716358812047146,0.03614363444508003,1.0,1,0.008022531867027283,9.294450283048317e-05,0.004306016024202108,0.01428425146029381,0.06304992808016467,1.0,1
H,Jalan27.csv,56,24,up,48,0.0,0.011279922723770097,0.008152934722602367,0.0,0.0,0.8571428571428571,3,0.0,0.011279922723770097,0.008152934722602367,0.0,0.0,0.8571428571428571,3
H,Jalan27.csv,56,25,down,59,0.002050958573818207,0.00012165606021879993,0.0056549240835011005,0.0017132647717148482,0.003337422162312425,1.0,1,0.002050958573818207,0.00012165606021879993,0.004772168584167957,0.00178786207248055,0.003448137775440326,1.0,1
H,Jalan27.csv,56,26,down,85,0.0032633990049362183,0.0008206039667129628,0.02607758529484272,0.01120514188173364,0.03331946597217155,1.0,1,0.0008498579263687134,0.016472446918487538,0.030745282769203186,0.016694322321586713,0.06562342546769911,1.0,1
H,Jalan27.csv,56,27,down,69,0.0032214969396591187,0.00017824172973635033,0.05649659410119057,0.005875846182044209,0.0314724198104043,1.0,1,0.002087920904159546,0.03127597868442533,0.023921072483062744,0.008488325195766791,0.031752934367810515,1.0,1
H,Jalan27.csv,56,28,down,90,0.0009577721357345581,0.006668412685394143,0.04143630340695381,0.011548131014170404,0.03102124865556044,1.0,1,0.0004653036594390869,0.006668412685394143,0.008291901089251041,0.019453669828116586,0.06325001337869847,1.0,1
H,Jalan27.csv,56,29,down,89,0.011352956295013428,0.015266472101211515,0.027480289340019226,0.011063167899873088,0.030549827524917382,1.0,1,0.0026965364813804626,0.004272633790969815,0.01896015554666519,0.013782722907511083,0.0606100041062137,1.0,1
H,Jalan27.csv,56,30,down,114,0.009146049618721008,0.06610648334026331,0.024449072778224945,0.015194167886918911,0.030549837388362637,1.0,1,0.0035144686698913574,0.018147781491279658,0.025608476251363754,0.02143575782639049,0.06513146898144044,1.0,1
H,Jalan27.csv,56,31,up,31,0.0,0.007048875093460083,0.02506687492132187,0.0,0.0,0.5535714285714286,4,0.0,0.007048875093460083,0.02506687492132187,0.0,0.0,0.5535714285714286,4
H,Jalan27.csv,56,32,down,119,0.009565919637680054,0.04535541832447054,0.028665225952863693,0.015831009947305096,0.049438157784045283,1.0,1,0.002638518810272217,0.04550207555294039,0.017834162339568138,0.022004130352459413,0.06946276727759913,1.0,1
H,Jalan27.csv,56,33,down,99,0.032140910625457764,0.009410011768340998,0.02397819235920906,0.01180795270345452,0.02858647222001931,1.0,1,0.022604674100875854,0.002740812301635809,0.03247012570500374,0.02399045072172665,0.09070078695436821,1.0,1
H,Jalan27.csv,56,34,down,142,0.003010764718055725,5.814731121056571e-05,0.019008075818419456,0.01964695653674705,0.050737117454285725,1.0,1,0.02483990788459778,0.03016574382781989,0.06716323643922806,0.028674518914481677,0.08028574626387092,1.0,1
H,Jalan27.csv,56,35,down,124,0.0044997334480285645,0.009335350990295421,0.013610048219561577,0.016142382366701884,0.048175542822837064,1.0,1,0.003847762942314148,0.003201070427894581,0.02189900539815426,0.026913238256978698,0.09612707263804167,1.0,1
H,Jalan27.csv,56,36,down,105,0.009096786379814148,0.011139318346977178,0.00796564295887947,0.010807596467023136,0.023975856613526643,1.0,1,0.015130676329135895,0.0038708448410033625,0.016392169520258904,0.019544021199245924,0.06771558055084775,1.0,1
H,Jalan27.csv,56,37,down,142,0.015107870101928711,0.013345798850059598,0.01597794145345688,0.019305192648814574,0.04621019595574114,1.0,1,0.012201756238937378,0.020361581444740207,0.01098235510289669,0.027982970948558412,0.07706682375633694,1.0,1
H,Jalan27.csv,56,38,down,148,0.015850141644477844,0.041095894575118974,0.014793865382671356,0.016461293382601612,0.04252978541622682,1.0,1,0.007672220468521118,0.06083993315696712,0.006659377831965685,0.025892067421809325,0.09036040696032871,1.0,1
H,Jalan27.csv,56,39,down,107,0.012678951025009155,0.013125506043434099,0.024556856602430344,0.010436215384214149,0.02971606678277698,1.0,1,0.022766917943954468,0.003969389200210616,0.010409186594188213,0.016640049003091385,0.06289559175700095,1.0,1
H,Jalan27.csv,56,40,down,76,0.010946407914161682,0.006301373243331909,0.024853011593222618,0.0049665388319418855,0.019127466112131015,1.0,1,0.007850281894207,0.00044739246368408203,0.011287163943052292,0.011000311284241374,0.06140266319278305,1.0,1
H,Jalan27.csv,56,41,down,116,0.008172504603862762,0.013817965984344482,0.018213801085948944,0.011162606641917667,0.03576848326786427,1.0,1,0.020910441875457764,0.00337982177734375,0.023829003795981407,0.018391358000168924,0.06590557717234684,1.0,1
H,Jalan27.csv,56,42,down,139,0.02306593954563141,0.02419646978378287,0.03583240881562233,0.015153227631916975,0.035807842310808385,1.0,1,0.03632901608943939,0.24108124375343332,0.0312038566917181,0.020340179477003124,0.07018342780996695,1.0,1
H,Jalan27.csv,56,43,down,81,0.003448009490966797,0.010922104120254517,0.017076054587960243,0.00508069049069769,0.017009158887925493,1.0,1,0.00010651350021362305,0.0005745589733123779,0.05457751452922821,0.007640926534460516,0.03428356092744175,1.0,1
H,Jalan27.csv,56,44,down,94,0.012052036821842194,0.0031386971473693626,0.011194102466106415,0.006185869665959001,0.016092731449097345,1.0,1,0.034506745636463165,0.00583963990211489,0.007339852396398783,0.009684263405902754,0.031346751965218494,1.0,1
H,Jalan27.csv,56,45,down,70,0.005366526544094086,0.002433815598487876,0.03951394185423851,0.0027144819940352195,0.013648841565076451,1.0,1,0.011542089283466339,0.01631992161273954,0.016018152236938477,0.004747822149244444,0.026479163084939018,1.0,1
H,Jalan27.csv,56,46,up,48,0.0,0.004060882329940785,0.0065358844585716724,0.0,0.0,0.8571428571428571,3,0.0,0.004060882329940785,0.0065358844585716724,0.0,0.0,0.8571428571428571,3
H,Jalan27.csv,56,47,up,10,0.004495397210121155,0.058735549449920654,0.07330302149057388,0.0,0.0,0.17857142857142858,10,0.004495397210121155,0.058735549449920654,0.07330302149057388,0.0,0.0,0.17857142857142858,10
H,Jalan27.csv,56,48,down,61,8.91275703907013e-05,0.0002203136682510376,0.008192266337573528,0.0009385100402869433,0.011493812210580075,1.0,1,0.00013472884893417358,0.0002203136682510376,0.005279447417706251,0.0018183049030675081,0.01321859987640627,1.0,1
H,Jalan27.csv,56,49,up,54,0.0,0.0004976153373718317,0.0022252819035202265,0.0,0.0,0.9642857142857143,2,0.0,0.0004976153373718317,0.0022252819035202265,0.0,0.0,0.9642857142857143,2
H,Jalan27.csv,56,50,up,26,0.07419511675834656,0.3718033581972122,0.041304826736450195,0.0,0.0,0.4642857142857143,4,0.07419511675834656,0.3718033581972122,0.041304826736450195,0.0,0.0,0.4642857142857143,4
H,Jalan27.csv,56,51,up,26,0.0,0.025770336389541626,0.01661539636552334,0.0,0.0,0.4642857142857143,5,0.0,0.025770336389541626,0.01661539636552334,0.0,0.0,0.4642857142857143,5
H,Jalan27.csv,56,52,up,22,0.0,0.057388240098953186,0.005548462271690369,0.0,0.0,0.39285714285714285,5,0.0,0.057388240098953186,0.005548462271690369,0.0,0.0,0.39285714285714285,5
H,Jalan27.csv,56,53,up,30,0.0010393112897872925,0.0021319001913070595,0.01174855139106512,0.0,0.0,0.5357142857142857,4,0.0010393112897872925,0.0021319001913070595,0.01174855139106512,0.0,0.0,0.5357142857142857,4
H,Jalan27.csv,56,54,up,25,0.0010799244046211243,0.0012325584888458474,0.004227811004966497,0.0,0.0,0.44642857142857145,4,0.0010799244046211243,0.0012325584888458474,0.004227811004966497,0.0,0.0,0.44642857142857145,4
H,Jalan27.csv,56,55,up,12,0.0025337040424346924,0.6114183962345126,0.197493314743042,0.0,0.0,0.21428571428571427,10,0.0025337040424346924,0.6114183962345126,0.197493314743042,0.0,0.0,0.21428571428571427,10
H,Jalan27.csv,56,56,up,8,0.03237682580947876,0.5514791607856753,0.08822598308324814,0.0,0.0,0.14285714285714285,9,0.03237682580947876,0.5514791607856753,0.08822598308324814,0.0,0.0,0.14285714285714285,9
H,Jalan27.csv,56,59,up,5,0.0,0.49967098236083984,0.02092467062175274,0.0,0.0,0.08928571428571429,16,0.0,0.49967098236083984,0.02092467062175274,0.0,0.0,0.08928571428571429,16
