subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan5.csv,64,52,up,5,0.009950384497642517,0.23967728614807127,0.014197593554854393,0.0,0.0,0.078125,18,0.009950384497642517,0.23967728614807127,0.014197593554854393,0.0,0.0,0.078125,18
F,Jalan5.csv,64,59,up,7,0.03837323188781738,0.016237950325012185,0.11366715282201767,0.0,0.0,0.109375,18,0.03837323188781738,0.016237950325012185,0.11366715282201767,0.0,0.0,0.109375,18
F,Jalan5.csv,64,60,up,7,0.0,0.04774610996246331,0.010508294217288494,0.0,0.0,0.109375,14,0.0,0.04774610996246331,0.010508294217288494,0.0,0.0,0.109375,14
F,Jalan5.csv,64,61,up,16,0.016024328768253326,0.01562904566526413,0.007282153703272343,0.0,0.0,0.25,7,0.016024328768253326,0.01562904566526413,0.007282153703272343,0.0,0.0,0.25,7
F,Jalan5.csv,64,63,up,8,0.00026363134384155273,0.10772384405136115,0.09321950376033783,0.0,0.0,0.125,13,0.00026363134384155273,0.10772384405136115,0.09321950376033783,0.0,0.0,0.125,13
F,Jalan5.csv,64,65,up,5,0.0,0.00492953062057494,0.020447390154004097,0.0,0.0,0.078125,17,0.0,0.00492953062057494,0.020447390154004097,0.0,0.0,0.078125,17
F,Jalan5.csv,64,66,up,22,0.010794691741466522,0.00018590986728667103,0.016749264672398567,0.0,0.0,0.34375,7,0.010794691741466522,0.00018590986728667103,0.016749264672398567,0.0,0.0,0.34375,7
F,Jalan5.csv,64,67,up,52,0.0,0.002606889605522189,0.010234617628157139,0.0,0.0,0.8125,3,0.0,0.002606889605522189,0.010234617628157139,0.0,0.0,0.8125,3
F,Jalan5.csv,64,68,up,8,0.0013929791748523712,0.0017762348055839483,0.006155456881970167,0.0,0.0,0.125,14,0.0013929791748523712,0.0017762348055839483,0.006155456881970167,0.0,0.0,0.125,14
F,Jalan5.csv,64,69,up,43,0.0,0.004230034351348777,0.01107723917812109,0.0,0.0,0.671875,3,0.0,0.004230034351348777,0.01107723917812109,0.0,0.0,0.671875,3
F,Jalan5.csv,64,70,up,11,0.020374692976474762,0.0,0.03966556861996651,0.0,0.0,0.171875,11,0.020374692976474762,0.0,0.03966556861996651,0.0,0.0,0.171875,11
F,Jalan5.csv,64,71,up,5,0.0,0.25428698062896715,0.08711910992860794,0.0,0.0,0.078125,19,0.0,0.25428698062896715,0.08711910992860794,0.0,0.0,0.078125,19
F,Jalan5.csv,64,72,up,9,0.0,0.0008003115653991977,0.00501587288454175,0.0,0.0,0.140625,12,0.0,0.0008003115653991977,0.00501587288454175,0.0,0.0,0.140625,12
F,Jalan5.csv,64,73,up,11,0.0016682595014572144,0.0,0.011807199567556381,0.0,0.0,0.171875,10,0.0016682595014572144,0.0,0.011807199567556381,0.0,0.0,0.171875,10
F,Jalan5.csv,64,74,up,7,0.0,0.020478022098541326,0.006645365618169308,0.0,0.0,0.109375,14,0.0,0.020478022098541326,0.006645365618169308,0.0,0.0,0.109375,14
F,Jalan5.csv,64,75,up,10,0.012449502944946289,0.007811695337295532,0.025659872218966484,0.0,0.0,0.15625,10,0.012449502944946289,0.007811695337295532,0.025659872218966484,0.0,0.0,0.15625,10
F,Jalan5.csv,64,76,up,9,0.0,0.0327171325683594,0.008570862002670765,0.0,0.0,0.140625,9,0.0,0.0327171325683594,0.008570862002670765,0.0,0.0,0.140625,9
F,Jalan5.csv,64,78,up,11,0.0,0.0,0.02789684571325779,0.0,0.0,0.171875,11,0.0,0.0,0.02789684571325779,0.0,0.0,0.171875,11
F,Jalan5.csv,64,82,up,5,0.07202430069446564,0.08440415859222405,0.1324741244316101,0.0,0.0,0.078125,19,0.07202430069446564,0.08440415859222405,0.1324741244316101,0.0,0.0,0.078125,19
F,Jalan5.csv,64,84,up,10,0.004520289599895477,0.0741367667913437,0.012842520140111446,0.0,0.0,0.15625,9,0.004520289599895477,0.0741367667913437,0.012842520140111446,0.0,0.0,0.15625,9
F,Jalan5.csv,64,86,up,17,0.024399489164352417,0.005744147300720259,0.015173512510955334,0.0,0.0,0.265625,7,0.024399489164352417,0.005744147300720259,0.015173512510955334,0.0,0.0,0.265625,7
F,Jalan5.csv,64,88,up,13,0.0,0.0025552690029144176,0.011175420135259628,0.0,0.0,0.203125,8,0.0,0.0025552690029144176,0.011175420135259628,0.0,0.0,0.203125,8
F,Jalan5.csv,64,89,up,13,0.0,0.004084241390228283,0.03084697015583515,0.0,0.0,0.203125,8,0.0,0.004084241390228283,0.03084697015583515,0.0,0.0,0.203125,8
F,Jalan5.csv,64,90,up,31,0.004333168268203735,0.0,0.023303698748350143,0.0,0.0,0.484375,4,0.004333168268203735,0.0,0.023303698748350143,0.0,0.0,0.484375,4
F,Jalan5.csv,64,91,up,26,0.0031356140971183777,0.0008386820554733276,0.015078911557793617,0.0,0.0,0.40625,4,0.0031356140971183777,0.0008386820554733276,0.015078911557793617,0.0,0.0,0.40625,4
F,Jalan5.csv,64,92,up,6,0.0,0.04135167598724421,0.0595029778778553,0.0,0.0,0.09375,13,0.0,0.04135167598724421,0.0595029778778553,0.0,0.0,0.09375,13
F,Jalan5.csv,64,93,up,7,0.0,1.2401062011718764,0.25647658109664917,0.0,0.0,0.109375,15,0.0,1.2401062011718764,0.25647658109664917,0.0,0.0,0.109375,15
F,Jalan5.csv,64,94,up,5,0.0,0.07337262034416198,0.020361270755529404,0.0,0.0,0.078125,20,0.0,0.07337262034416198,0.020361270755529404,0.0,0.0,0.078125,20
F,Jalan5.csv,64,98,up,18,0.019267600029706955,0.06684997081756627,0.03327023237943649,0.0,0.0,0.28125,7,0.019267600029706955,0.06684997081756627,0.03327023237943649,0.0,0.0,0.28125,7
F,Jalan5.csv,64,99,up,19,0.0,0.00019167661666869007,0.006906843278557062,0.0,0.0,0.296875,6,0.0,0.00019167661666869007,0.006906843278557062,0.0,0.0,0.296875,6
F,Jalan5.csv,64,100,up,6,0.04740094393491745,0.06550058722496033,0.030428767204284668,0.0,0.0,0.09375,13,0.04740094393491745,0.06550058722496033,0.030428767204284668,0.0,0.0,0.09375,13
F,Jalan5.csv,64,101,up,6,0.015978392213582993,0.01880773901939392,0.0053483652882277966,0.0,0.0,0.09375,15,0.015978392213582993,0.01880773901939392,0.0053483652882277966,0.0,0.0,0.09375,15
F,Jalan5.csv,64,103,up,17,0.03303924947977066,0.012981581687927263,0.01071224920451641,0.0,0.0,0.265625,7,0.03303924947977066,0.012981581687927263,0.01071224920451641,0.0,0.0,0.265625,7
F,Jalan5.csv,64,104,up,8,0.0016177073121070862,0.003182107210159296,0.007420809473842382,0.0,0.0,0.125,9,0.0016177073121070862,0.003182107210159296,0.007420809473842382,0.0,0.0,0.125,9
F,Jalan5.csv,64,106,up,10,0.002542588859796524,0.012559452652931291,0.00402864720672369,0.0,0.0,0.15625,10,0.002542588859796524,0.012559452652931291,0.00402864720672369,0.0,0.0,0.15625,10
F,Jalan5.csv,64,110,up,13,0.00533013790845871,0.0008467912673950084,0.012402855791151524,0.0,0.0,0.203125,9,0.00533013790845871,0.0008467912673950084,0.012402855791151524,0.0,0.0,0.203125,9
