subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan61.csv,48,10,up,11,0.004183061420917511,0.0,0.010086795315146446,0.0,0.0,0.22916666666666666,7,0.004183061420917511,0.0,0.010086795315146446,0.0,0.0,0.22916666666666666,7
I,Jalan61.csv,48,11,up,9,0.015569083392620087,0.010825932025909424,0.01535166334360838,0.0,0.0,0.1875,11,0.015569083392620087,0.010825932025909424,0.01535166334360838,0.0,0.0,0.1875,11
I,Jalan61.csv,48,12,up,24,0.01913301646709442,0.0019528090953826738,0.00984129123389721,0.0,0.0,0.5,4,0.01913301646709442,0.0019528090953826738,0.00984129123389721,0.0,0.0,0.5,4
I,Jalan61.csv,48,13,up,5,0.0,0.026123136281967163,0.009256666526198387,0.0,0.0,0.10416666666666667,12,0.0,0.026123136281967163,0.009256666526198387,0.0,0.0,0.10416666666666667,12
I,Jalan61.csv,48,14,up,7,0.030693769454956055,1.4440155029296888,0.642011821269989,0.0,0.0,0.14583333333333334,10,0.030693769454956055,1.4440155029296888,0.642011821269989,0.0,0.0,0.14583333333333334,10
I,Jalan61.csv,48,15,up,21,0.010323867201805115,0.023473799228668213,0.028239766135811806,0.0,0.0,0.4375,5,0.010323867201805115,0.023473799228668213,0.028239766135811806,0.0,0.0,0.4375,5
I,Jalan61.csv,48,16,up,35,0.0033369511365890503,0.0012007355690002441,0.011097021400928497,0.0,0.0,0.7291666666666666,3,0.0033369511365890503,0.0012007355690002441,0.011097021400928497,0.0,0.0,0.7291666666666666,3
I,Jalan61.csv,48,17,up,31,0.001175910234451294,0.0013177096843719482,0.015127286314964294,0.0,0.0,0.6458333333333334,3,0.001175910234451294,0.0013177096843719482,0.015127286314964294,0.0,0.0,0.6458333333333334,3
I,Jalan61.csv,48,18,up,28,0.001501627266407013,0.004479104280471824,0.013519912026822567,0.0,0.0,0.5833333333333334,5,0.001501627266407013,0.004479104280471824,0.013519912026822567,0.0,0.0,0.5833333333333334,5
I,Jalan61.csv,48,19,up,44,0.0047299861907958984,0.2272962868213645,0.011755391024053097,0.0,0.0,0.9166666666666666,2,0.0047299861907958984,0.2272962868213645,0.011755391024053097,0.0,0.0,0.9166666666666666,2
I,Jalan61.csv,48,20,up,33,0.0031138360500335693,0.008666276931762806,0.02169048599898815,0.0,0.0,0.6875,3,0.0031138360500335693,0.008666276931762806,0.02169048599898815,0.0,0.0,0.6875,3
