subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan40.csv,64,1,up,20,0.0017063617706298828,0.017714600265026054,0.015430623665452003,0.0,0.0,0.3125,8,0.0017063617706298828,0.017714600265026054,0.015430623665452003,0.0,0.0,0.3125,8
E,Jalan40.csv,64,2,up,50,0.007441036403179169,0.0023984849452972634,0.019022326916456223,0.0,0.0,0.78125,3,0.007441036403179169,0.0023984849452972634,0.019022326916456223,0.0,0.0,0.78125,3
E,Jalan40.csv,64,3,up,13,0.0,0.04046363830566402,0.06744898110628128,0.0,0.0,0.203125,9,0.0,0.04046363830566402,0.06744898110628128,0.0,0.0,0.203125,9
E,Jalan40.csv,64,4,up,30,0.003916073590517044,0.0007010728120804,0.010053709149360657,0.0,0.0,0.46875,4,0.003916073590517044,0.0007010728120804,0.010053709149360657,0.0,0.0,0.46875,4
E,Jalan40.csv,64,5,up,25,0.0,0.03162168264389026,0.02335352636873722,0.0,0.0,0.390625,6,0.0,0.03162168264389026,0.02335352636873722,0.0,0.0,0.390625,6
E,Jalan40.csv,64,6,up,57,0.0016399919986724854,0.0002744615077972523,0.007986264303326607,0.0,0.0,0.890625,2,0.0016399919986724854,0.0002744615077972523,0.007986264303326607,0.0,0.0,0.890625,2
E,Jalan40.csv,64,7,up,24,0.00428289920091629,1.6653345369377348e-16,0.01764858327805996,0.0,0.0,0.375,5,0.00428289920091629,1.6653345369377348e-16,0.01764858327805996,0.0,0.0,0.375,5
E,Jalan40.csv,64,8,up,22,3.246217966079712e-05,0.00985612869262692,0.017787763848900795,0.0,0.0,0.34375,6,3.246217966079712e-05,0.00985612869262692,0.017787763848900795,0.0,0.0,0.34375,6
E,Jalan40.csv,64,9,up,8,0.06294839084148407,0.015908056497573875,0.140253484249115,0.0,0.0,0.125,13,0.06294839084148407,0.015908056497573875,0.140253484249115,0.0,0.0,0.125,13
E,Jalan40.csv,64,10,up,19,0.005206406116485596,0.025008380413055642,0.02753324806690216,0.0,0.0,0.296875,6,0.005206406116485596,0.025008380413055642,0.02753324806690216,0.0,0.0,0.296875,6
E,Jalan40.csv,64,11,up,37,0.0026791319251060486,0.002963116765022311,0.004009030293673277,0.0,0.0,0.578125,5,0.0026791319251060486,0.002963116765022311,0.004009030293673277,0.0,0.0,0.578125,5
E,Jalan40.csv,64,12,up,7,0.0,0.005658361315727223,0.01578802987933159,0.0,0.0,0.109375,12,0.0,0.005658361315727223,0.01578802987933159,0.0,0.0,0.109375,12
E,Jalan40.csv,64,13,up,27,0.0,0.0066391110420227495,0.0025675904471427202,0.0,0.0,0.421875,5,0.0,0.0066391110420227495,0.0025675904471427202,0.0,0.0,0.421875,5
E,Jalan40.csv,64,14,up,31,0.010333307087421417,0.0008453071117401068,0.006689341738820076,0.0,0.0,0.484375,5,0.010333307087421417,0.0008453071117401068,0.006689341738820076,0.0,0.0,0.484375,5
E,Jalan40.csv,64,15,up,58,0.0,0.00010541528463361982,0.0040722861886024475,0.0,0.0,0.90625,2,0.0,0.00010541528463361982,0.0040722861886024475,0.0,0.0,0.90625,2
E,Jalan40.csv,64,16,up,37,0.0005230195820331573,0.00039343535900115967,0.00917692668735981,0.0,0.0,0.578125,4,0.0005230195820331573,0.00039343535900115967,0.00917692668735981,0.0,0.0,0.578125,4
E,Jalan40.csv,64,17,down,66,0.0015735439956188202,8.13364982605036e-05,0.004834612365812063,0.00032727547343591073,0.0,1.0,1,0.0018645301461219788,8.13364982605036e-05,0.0009882206795737147,0.00035994426268011546,0.0,1.0,1
E,Jalan40.csv,64,18,up,38,0.008827820420265198,0.35410643815994347,0.0340128168463707,0.0,0.0,0.59375,5,0.008827820420265198,0.35410643815994347,0.0340128168463707,0.0,0.0,0.59375,5
E,Jalan40.csv,64,19,up,13,0.0,0.004011011123657204,0.038271281868219376,0.0,0.0,0.203125,7,0.0,0.004011011123657204,0.038271281868219376,0.0,0.0,0.203125,7
E,Jalan40.csv,64,20,down,89,0.014836341142654419,0.003233762085437769,0.0187565628439188,0.0031689925886433565,0.01207558836680458,1.0,1,0.016458973288536072,0.005144530534744257,0.010593726299703121,0.004493641657471428,0.015919141421364018,1.0,1
E,Jalan40.csv,64,21,up,58,0.0019908659160137177,0.0015953108668327332,0.0034774616360664368,0.0,0.0,0.90625,2,0.0019908659160137177,0.0015953108668327332,0.0034774616360664368,0.0,0.0,0.90625,2
E,Jalan40.csv,64,22,down,102,0.010700918734073639,0.008320277929306064,0.04046321287751198,0.003990640769269787,0.011465818642245522,1.0,1,0.00508243590593338,0.00239401012659074,0.006884017027914524,0.005025967702698967,0.018534396705840762,1.0,1
E,Jalan40.csv,64,23,up,50,0.0,0.04532579183578503,0.010240152478218079,0.0,0.0,0.78125,2,0.0,0.04532579183578503,0.010240152478218079,0.0,0.0,0.78125,2
E,Jalan40.csv,64,24,down,84,0.007969632744789124,0.0009450614452362061,0.043320272117853165,0.0020794226863771544,0.008919853763573203,1.0,1,0.007969632744789124,0.0,0.009778253734111786,0.0031174972970172583,0.014784723658035345,1.0,1
E,Jalan40.csv,64,25,up,47,0.0008614622056484222,0.0018341407179832403,0.007152330130338669,0.0,0.0,0.734375,3,0.0008614622056484222,0.0018341407179832403,0.007152330130338669,0.0,0.0,0.734375,3
