subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan61.csv,56,30,up,8,0.01373225450515747,0.0038746356964112216,0.0063264877535402775,0.0,0.0,0.14285714285714285,10,0.01373225450515747,0.0038746356964112216,0.0063264877535402775,0.0,0.0,0.14285714285714285,10
G,Jalan61.csv,56,31,up,8,0.0050841569900512695,0.020252215862274214,0.34360215067863464,0.0,0.0,0.14285714285714285,10,0.0050841569900512695,0.020252215862274214,0.34360215067863464,0.0,0.0,0.14285714285714285,10
G,Jalan61.csv,56,33,up,54,0.0,0.001992940902709961,0.013095683418214321,0.0,0.0,0.9642857142857143,2,0.0,0.001992940902709961,0.013095683418214321,0.0,0.0,0.9642857142857143,2
G,Jalan61.csv,56,34,up,36,0.02669873833656311,0.0,0.026733485981822014,0.0,0.0,0.6428571428571429,3,0.02669873833656311,0.0,0.026733485981822014,0.0,0.0,0.6428571428571429,3
G,Jalan61.csv,56,35,up,47,0.0,0.0028348207473753995,0.02002733200788498,0.0,0.0,0.8392857142857143,3,0.0,0.0028348207473753995,0.02002733200788498,0.0,0.0,0.8392857142857143,3
G,Jalan61.csv,56,36,up,43,0.005118951201438904,0.005352652072906583,0.02943507768213749,0.0,0.0,0.7678571428571429,3,0.005118951201438904,0.005352652072906583,0.02943507768213749,0.0,0.0,0.7678571428571429,3
G,Jalan61.csv,56,37,up,36,0.0026235729455947876,0.01207885891199112,0.007969827391207218,0.0,0.0,0.6428571428571429,4,0.0026235729455947876,0.01207885891199112,0.007969827391207218,0.0,0.0,0.6428571428571429,4
G,Jalan61.csv,56,38,down,73,0.01587177813053131,0.022615861892700373,0.08489921689033508,0.0059333566180676135,0.026310943959551504,1.0,1,5.1781535148620605e-05,0.022615861892700373,0.08738883584737778,0.008185919844598828,0.03986470538845251,1.0,1
G,Jalan61.csv,56,39,down,61,0.007322400808334351,0.00021038204431533813,0.009942497126758099,0.0018955996130417942,0.022649295356255025,1.0,1,0.003512568771839142,0.00021038204431533813,0.007425852585583925,0.0023297677745674774,0.025034407900429188,1.0,1
G,Jalan61.csv,56,40,down,76,0.01731303334236145,0.001283884048461914,0.02167794480919838,0.00615006716726445,0.024660253304900615,1.0,1,0.01160743460059166,0.0045110732316970825,0.006733246147632599,0.007786021301701437,0.037103660675681015,1.0,1
G,Jalan61.csv,56,41,up,53,0.0018657445907592773,0.020276570320129694,0.0036467518657445908,0.0,0.0,0.9464285714285714,2,0.0018657445907592773,0.020276570320129694,0.0036467518657445908,0.0,0.0,0.9464285714285714,2
G,Jalan61.csv,56,42,up,53,0.0004325062036514282,0.0015359625220298934,0.0019304107408970594,0.0,0.0,0.9464285714285714,2,0.0004325062036514282,0.0015359625220298934,0.0019304107408970594,0.0,0.0,0.9464285714285714,2
G,Jalan61.csv,56,43,up,52,0.005179651081562042,0.00784552246332168,0.006034588906913996,0.0,0.0,0.9285714285714286,3,0.005179651081562042,0.00784552246332168,0.006034588906913996,0.0,0.0,0.9285714285714286,3
G,Jalan61.csv,56,44,down,57,0.0029109977185726166,0.0003399118781089727,0.0024675356689840555,0.0001964222787678192,0.0,1.0,1,0.0029109977185726166,0.0003399118781089727,0.003118868451565504,0.00046626402806515554,0.0,1.0,1
G,Jalan61.csv,56,45,up,46,0.013094168156385422,0.006972499191761017,0.004071003291755915,0.0,0.0,0.8214285714285714,3,0.013094168156385422,0.006972499191761017,0.004071003291755915,0.0,0.0,0.8214285714285714,3
G,Jalan61.csv,56,46,up,9,0.0,0.04141044616699219,0.04506552219390869,0.0,0.0,0.16071428571428573,8,0.0,0.04141044616699219,0.04506552219390869,0.0,0.0,0.16071428571428573,8
G,Jalan61.csv,56,47,down,99,0.018653735518455505,0.0013008356094360574,0.004671724047511816,0.007309745571835482,0.024718831109873905,1.0,1,0.0007920712232589722,0.011746490001678489,0.037891753017902374,0.01125898985579873,0.03926249436153365,1.0,1
G,Jalan61.csv,56,48,up,55,0.00238838791847229,0.0011982858180999978,0.00364677794277668,0.0,0.0,0.9821428571428571,2,0.00238838791847229,0.0011982858180999978,0.00364677794277668,0.0,0.0,0.9821428571428571,2
