subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan59.csv,48,2,up,5,0.0,0.9211381673812733,0.5230280756950378,0.0,0.0,0.10416666666666667,19,0.0,0.9211381673812733,0.5230280756950378,0.0,0.0,0.10416666666666667,19
C,Jalan59.csv,48,21,up,16,0.0,0.04108176380395889,0.009072204120457172,0.0,0.0,0.3333333333333333,5,0.0,0.04108176380395889,0.009072204120457172,0.0,0.0,0.3333333333333333,5
C,Jalan59.csv,48,22,up,5,0.0,1.2347970008850098,0.403000146150589,0.0,0.0,0.10416666666666667,13,0.0,1.2347970008850098,0.403000146150589,0.0,0.0,0.10416666666666667,13
C,Jalan59.csv,48,27,up,18,0.0036503449082374573,0.0,0.017726313322782516,0.0,0.0,0.375,6,0.0036503449082374573,0.0,0.017726313322782516,0.0,0.0,0.375,6
C,Jalan59.csv,48,29,up,20,0.003404177725315094,0.004524385929107755,0.01426919549703598,0.0,0.0,0.4166666666666667,5,0.003404177725315094,0.004524385929107755,0.01426919549703598,0.0,0.0,0.4166666666666667,5
C,Jalan59.csv,48,30,up,22,0.0018673539161682129,0.015509712696075373,0.0077008577063679695,0.0,0.0,0.4583333333333333,5,0.0018673539161682129,0.015509712696075373,0.0077008577063679695,0.0,0.0,0.4583333333333333,5
C,Jalan59.csv,48,31,up,44,0.003766000270843506,0.012980508804321222,0.0073794350028038025,0.0,0.0,0.9166666666666666,3,0.003766000270843506,0.012980508804321222,0.0073794350028038025,0.0,0.0,0.9166666666666666,3
C,Jalan59.csv,48,32,up,7,0.0,0.05014189481735232,0.07370666414499283,0.0,0.0,0.14583333333333334,12,0.0,0.05014189481735232,0.07370666414499283,0.0,0.0,0.14583333333333334,12
C,Jalan59.csv,48,34,up,5,0.0,0.03551546335220335,0.01563337817788124,0.0,0.0,0.10416666666666667,13,0.0,0.03551546335220335,0.01563337817788124,0.0,0.0,0.10416666666666667,13
C,Jalan59.csv,48,35,up,20,0.008594758808612823,0.009865298867225647,0.010064530186355114,0.0,0.0,0.4166666666666667,5,0.008594758808612823,0.009865298867225647,0.010064530186355114,0.0,0.0,0.4166666666666667,5
C,Jalan59.csv,48,36,up,21,0.0018990784883499146,0.015384554862976074,0.028979390859603882,0.0,0.0,0.4375,8,0.0018990784883499146,0.015384554862976074,0.028979390859603882,0.0,0.0,0.4375,8
C,Jalan59.csv,48,37,up,21,0.004171103239059448,0.04087799787521362,0.03658514842391014,0.0,0.0,0.4375,4,0.004171103239059448,0.04087799787521362,0.03658514842391014,0.0,0.0,0.4375,4
C,Jalan59.csv,48,38,up,38,0.0,0.0005150914192199596,0.01576642319560051,0.0,0.0,0.7916666666666666,3,0.0,0.0005150914192199596,0.01576642319560051,0.0,0.0,0.7916666666666666,3
C,Jalan59.csv,48,39,up,23,0.006272949278354645,0.007287728786468467,0.02257058583199978,0.0,0.0,0.4791666666666667,5,0.006272949278354645,0.007287728786468467,0.02257058583199978,0.0,0.0,0.4791666666666667,5
C,Jalan59.csv,48,40,up,30,0.003939181566238403,0.0009706258773803933,0.018867794424295425,0.0,0.0,0.625,4,0.003939181566238403,0.0009706258773803933,0.018867794424295425,0.0,0.0,0.625,4
C,Jalan59.csv,48,41,up,6,0.021143272519111633,0.027998611330986023,0.016996268182992935,0.0,0.0,0.125,12,0.021143272519111633,0.027998611330986023,0.016996268182992935,0.0,0.0,0.125,12
C,Jalan59.csv,48,43,up,37,0.00013575702905654907,0.0004370778799056563,0.0067411805503070354,0.0,0.0,0.7708333333333334,3,0.00013575702905654907,0.0004370778799056563,0.0067411805503070354,0.0,0.0,0.7708333333333334,3
C,Jalan59.csv,48,44,up,39,0.0031888335943222046,0.023376202583312966,0.0227593295276165,0.0,0.0,0.8125,3,0.0031888335943222046,0.023376202583312966,0.0227593295276165,0.0,0.0,0.8125,3
C,Jalan59.csv,48,45,up,28,0.0006488189101219177,1.1102230246251565e-16,0.006074870005249977,0.0,0.0,0.5833333333333334,4,0.0006488189101219177,1.1102230246251565e-16,0.006074870005249977,0.0,0.0,0.5833333333333334,4
C,Jalan59.csv,48,46,up,23,0.004015229642391205,0.0020710602402687073,0.015400007367134094,0.0,0.0,0.4791666666666667,5,0.004015229642391205,0.0020710602402687073,0.015400007367134094,0.0,0.0,0.4791666666666667,5
C,Jalan59.csv,48,47,up,34,0.014588594436645508,0.028812012076377846,0.024405790492892265,0.0,0.0,0.7083333333333334,3,0.014588594436645508,0.028812012076377846,0.024405790492892265,0.0,0.0,0.7083333333333334,3
C,Jalan59.csv,48,48,up,27,0.00570196658372879,0.00025499761104583185,0.011109048500657082,0.0,0.0,0.5625,4,0.00570196658372879,0.00025499761104583185,0.011109048500657082,0.0,0.0,0.5625,4
