subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan54.csv,48,8,up,5,0.0,0.00722933113574982,0.0030499196145683527,0.0,0.0,0.10416666666666667,12,0.0,0.00722933113574982,0.0030499196145683527,0.0,0.0,0.10416666666666667,12
F,Jalan54.csv,48,12,up,5,0.0,0.004193693399429321,0.016781941056251526,0.0,0.0,0.10416666666666667,18,0.0,0.004193693399429321,0.016781941056251526,0.0,0.0,0.10416666666666667,18
F,Jalan54.csv,48,13,up,7,0.0,1.148499298095704,0.2478218674659729,0.0,0.0,0.14583333333333334,11,0.0,1.148499298095704,0.2478218674659729,0.0,0.0,0.14583333333333334,11
F,Jalan54.csv,48,16,up,14,0.01430964469909668,0.022407290339470143,0.010040807537734509,0.0,0.0,0.2916666666666667,5,0.01430964469909668,0.022407290339470143,0.010040807537734509,0.0,0.0,0.2916666666666667,5
F,Jalan54.csv,48,17,up,7,0.0,1.626414871215819,0.0699736624956131,0.0,0.0,0.14583333333333334,10,0.0,1.626414871215819,0.0699736624956131,0.0,0.0,0.14583333333333334,10
F,Jalan54.csv,48,18,up,17,0.005311165004968643,0.07558754682540891,0.01335982047021389,0.0,0.0,0.3541666666666667,7,0.005311165004968643,0.07558754682540891,0.01335982047021389,0.0,0.0,0.3541666666666667,7
F,Jalan54.csv,48,19,up,23,0.0027632936835289,0.01646705567836762,0.00919531099498272,0.0,0.0,0.4791666666666667,5,0.0027632936835289,0.01646705567836762,0.00919531099498272,0.0,0.0,0.4791666666666667,5
F,Jalan54.csv,48,20,up,15,0.0,0.06690830588340768,0.023743202909827232,0.0,0.0,0.3125,10,0.0,0.06690830588340768,0.023743202909827232,0.0,0.0,0.3125,10
F,Jalan54.csv,48,21,up,22,0.007532089948654175,0.017613616585731712,0.03148689493536949,0.0,0.0,0.4583333333333333,8,0.007532089948654175,0.017613616585731712,0.03148689493536949,0.0,0.0,0.4583333333333333,8
F,Jalan54.csv,48,22,up,6,0.024911150336265564,0.013370126485824585,0.047951195389032364,0.0,0.0,0.125,14,0.024911150336265564,0.013370126485824585,0.047951195389032364,0.0,0.0,0.125,14
F,Jalan54.csv,48,23,up,41,0.0219121053814888,0.0016660898923874234,0.011435272172093391,0.0,0.0,0.8541666666666666,3,0.0219121053814888,0.0016660898923874234,0.011435272172093391,0.0,0.0,0.8541666666666666,3
F,Jalan54.csv,48,24,up,17,0.0,0.01331047117710113,0.01033104956150055,0.0,0.0,0.3541666666666667,5,0.0,0.01331047117710113,0.01033104956150055,0.0,0.0,0.3541666666666667,5
F,Jalan54.csv,48,25,up,42,0.0,0.008116844296455483,0.0049866423942148685,0.0,0.0,0.875,2,0.0,0.008116844296455483,0.0049866423942148685,0.0,0.0,0.875,2
F,Jalan54.csv,48,26,up,27,0.0025095194578170776,0.00847502052783966,0.007693673018366098,0.0,0.0,0.5625,4,0.0025095194578170776,0.00847502052783966,0.007693673018366098,0.0,0.0,0.5625,4
F,Jalan54.csv,48,27,up,38,0.018323540687561035,0.013099247217178478,0.009531487710773945,0.0,0.0,0.7916666666666666,3,0.018323540687561035,0.013099247217178478,0.009531487710773945,0.0,0.0,0.7916666666666666,3
F,Jalan54.csv,48,28,up,36,0.006186299026012421,0.011422300338745084,0.01305729616433382,0.0,0.0,0.75,4,0.006186299026012421,0.011422300338745084,0.01305729616433382,0.0,0.0,0.75,4
F,Jalan54.csv,48,29,down,51,0.0006495043635368347,0.0006636679172515869,0.015478108078241348,0.002229450981193438,0.01894370609192477,1.0,1,0.0015638917684555054,0.0006636679172515869,0.004872525576502085,0.003285685209155387,0.01896644400967363,1.0,1
F,Jalan54.csv,48,30,up,34,0.022623807191848755,0.006380498409271185,0.008512797765433788,0.0,0.0,0.7083333333333334,5,0.022623807191848755,0.006380498409271185,0.008512797765433788,0.0,0.0,0.7083333333333334,5
