subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan38.csv,56,33,up,6,0.009620606899261475,0.8507858514785767,0.02077651023864746,0.0,0.0,0.10714285714285714,17,0.009620606899261475,0.8507858514785767,0.02077651023864746,0.0,0.0,0.10714285714285714,17
D,Jalan38.csv,56,34,up,33,0.01347804069519043,0.010723972320556774,0.11113817244768143,0.0,0.0,0.5892857142857143,4,0.01347804069519043,0.010723972320556774,0.11113817244768143,0.0,0.0,0.5892857142857143,4
D,Jalan38.csv,56,35,up,26,0.005587637424468994,0.01398003101348877,0.07562537491321564,0.0,0.0,0.4642857142857143,5,0.005587637424468994,0.01398003101348877,0.07562537491321564,0.0,0.0,0.4642857142857143,5
D,Jalan38.csv,56,36,down,57,0.006699472665786743,0.0012482643127440518,0.011666951701045036,0.0004103603790780446,0.0,1.0,1,0.00497746467590332,0.01102391481399545,0.030626635998487473,0.0009679043910339889,0.0,1.0,1
D,Jalan38.csv,56,37,up,38,0.0,0.01860358715057364,0.13746196031570435,0.0,0.0,0.6785714285714286,5,0.0,0.01860358715057364,0.13746196031570435,0.0,0.0,0.6785714285714286,5
D,Jalan38.csv,56,38,up,47,0.0028438717126846313,0.013760709762573153,0.06660746783018112,0.0,0.0,0.8392857142857143,3,0.0028438717126846313,0.013760709762573153,0.06660746783018112,0.0,0.0,0.8392857142857143,3
D,Jalan38.csv,56,39,down,74,0.004124507308006287,0.008497221767902352,0.03062095306813717,0.00539615762580529,0.02425791000342728,1.0,1,0.006131574511528015,0.006264643371105216,0.006440726574510336,0.007998056162178038,0.039311082866892805,1.0,1
D,Jalan38.csv,56,40,up,53,0.0017656907439231873,0.000623838603496546,0.0022925077937543392,0.0,0.0,0.9464285714285714,2,0.0017656907439231873,0.000623838603496546,0.0022925077937543392,0.0,0.0,0.9464285714285714,2
D,Jalan38.csv,56,41,up,55,0.001040637493133545,0.0007004216313362122,0.0024851083289831877,0.0,0.0,0.9821428571428571,2,0.001040637493133545,0.0007004216313362122,0.0024851083289831877,0.0,0.0,0.9821428571428571,2
D,Jalan38.csv,56,42,down,62,0.0022482238709926605,0.0012201756238937322,0.00795646570622921,0.0011393506469978504,0.011722944370990416,1.0,1,0.0022482238709926605,0.0007306993007659968,0.004296102561056614,0.002291975931003857,0.024650957050896347,1.0,1
