subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan26.csv,64,34,up,6,0.21769660711288452,0.541334331035614,0.08287501335144043,0.0,0.0,0.09375,16,0.21769660711288452,0.541334331035614,0.08287501335144043,0.0,0.0,0.09375,16
C,Jalan26.csv,64,37,up,7,0.0,0.023794484138488836,0.06054730713367462,0.0,0.0,0.109375,15,0.0,0.023794484138488836,0.06054730713367462,0.0,0.0,0.109375,15
C,Jalan26.csv,64,38,up,16,0.011747002601623535,0.01354238986969003,0.017330793663859367,0.0,0.0,0.25,9,0.011747002601623535,0.01354238986969003,0.017330793663859367,0.0,0.0,0.25,9
C,Jalan26.csv,64,39,up,15,0.13178306818008423,0.3598427295684812,0.05799834802746773,0.0,0.0,0.234375,7,0.13178306818008423,0.3598427295684812,0.05799834802746773,0.0,0.0,0.234375,7
C,Jalan26.csv,64,40,up,46,0.0,0.00847842097282403,0.019111301749944687,0.0,0.0,0.71875,3,0.0,0.00847842097282403,0.019111301749944687,0.0,0.0,0.71875,3
C,Jalan26.csv,64,41,up,39,0.011114925146102905,0.007329726219177268,0.023808281868696213,0.0,0.0,0.609375,4,0.011114925146102905,0.007329726219177268,0.023808281868696213,0.0,0.0,0.609375,4
C,Jalan26.csv,64,42,up,38,0.020848289132118225,0.015819525718689165,0.053345855325460434,0.0,0.0,0.59375,5,0.020848289132118225,0.015819525718689165,0.053345855325460434,0.0,0.0,0.59375,5
C,Jalan26.csv,64,43,up,5,0.0,0.43928357362747206,0.17571884393692017,0.0,0.0,0.078125,19,0.0,0.43928357362747206,0.17571884393692017,0.0,0.0,0.078125,19
C,Jalan26.csv,64,44,up,9,0.04719609022140503,0.008058381080627397,0.030451012775301933,0.0,0.0,0.140625,12,0.04719609022140503,0.008058381080627397,0.030451012775301933,0.0,0.0,0.140625,12
C,Jalan26.csv,64,45,up,22,0.0,0.058619424700736944,0.027674928307533264,0.0,0.0,0.34375,8,0.0,0.058619424700736944,0.027674928307533264,0.0,0.0,0.34375,8
C,Jalan26.csv,64,46,up,30,0.0018894411623477936,0.033707952499389765,0.010053100064396858,0.0,0.0,0.46875,5,0.0018894411623477936,0.033707952499389765,0.010053100064396858,0.0,0.0,0.46875,5
C,Jalan26.csv,64,47,up,52,0.0009975731372833252,0.004688033461570762,0.004237805027514696,0.0,0.0,0.8125,3,0.0009975731372833252,0.004688033461570762,0.004237805027514696,0.0,0.0,0.8125,3
C,Jalan26.csv,64,48,up,34,0.004420273005962372,1.1102230246251565e-16,0.016251618042588234,0.0,0.0,0.53125,5,0.004420273005962372,1.1102230246251565e-16,0.016251618042588234,0.0,0.0,0.53125,5
C,Jalan26.csv,64,49,up,46,0.011000320315361023,0.003081180155277252,0.0044214376248419285,0.0,0.0,0.71875,4,0.011000320315361023,0.003081180155277252,0.0044214376248419285,0.0,0.0,0.71875,4
C,Jalan26.csv,64,50,down,73,0.0021503716707229614,0.00679013431072234,0.016860293224453926,0.0009747093504652481,0.007985366249853569,1.0,1,0.00013726204633712769,0.012043821811676014,0.011464233510196209,0.0013565670894901017,0.009284845728164116,1.0,1
C,Jalan26.csv,64,51,down,81,0.01196260005235672,0.008321410417556796,0.02816428430378437,0.001817835147544924,0.00926188894255138,1.0,1,0.005057826638221741,0.006129258871078458,0.023831574246287346,0.003637872035118652,0.018663206697060217,1.0,1
C,Jalan26.csv,64,52,up,53,0.004882842302322388,0.0006015926599502452,0.009544381871819496,0.0,0.0,0.828125,2,0.004882842302322388,0.0006015926599502452,0.009544381871819496,0.0,0.0,0.828125,2
C,Jalan26.csv,64,53,up,39,0.005281724035739899,0.07866069674491882,0.010542390868067741,0.0,0.0,0.609375,3,0.005281724035739899,0.07866069674491882,0.010542390868067741,0.0,0.0,0.609375,3
C,Jalan26.csv,64,54,up,25,0.004367396235466003,0.0356821924448012,0.00537970382720232,0.0,0.0,0.390625,5,0.004367396235466003,0.0356821924448012,0.00537970382720232,0.0,0.0,0.390625,5
C,Jalan26.csv,64,55,up,33,0.0007019713521003723,0.0006599932909011619,0.005292653571814299,0.0,0.0,0.515625,4,0.0007019713521003723,0.0006599932909011619,0.005292653571814299,0.0,0.0,0.515625,4
C,Jalan26.csv,64,56,up,44,0.0020098984241485596,0.006223073601722695,0.02056039310991764,0.0,0.0,0.6875,3,0.0020098984241485596,0.006223073601722695,0.02056039310991764,0.0,0.0,0.6875,3
C,Jalan26.csv,64,57,up,25,0.0,0.002636142075061798,0.02134343422949314,0.0,0.0,0.390625,6,0.0,0.002636142075061798,0.02134343422949314,0.0,0.0,0.390625,6
C,Jalan26.csv,64,58,up,19,0.0026641562581062317,0.029926609992980968,0.007421976886689663,0.0,0.0,0.296875,5,0.0026641562581062317,0.029926609992980968,0.007421976886689663,0.0,0.0,0.296875,5
C,Jalan26.csv,64,59,down,82,0.0031024515628814697,0.0033105880022048784,0.02389223501086235,0.002488025764144801,0.011722949645624191,1.0,1,0.008143916726112366,0.002752348780632019,0.003296579234302044,0.0029366852011283163,0.012517357369467129,1.0,1
C,Jalan26.csv,64,60,up,52,0.0003352835774421692,0.0019857406616210493,0.004896866623312235,0.0,0.0,0.8125,3,0.0003352835774421692,0.0019857406616210493,0.004896866623312235,0.0,0.0,0.8125,3
C,Jalan26.csv,64,61,down,97,0.012778684496879578,0.004164856672287054,0.07016129791736603,0.004320445171250071,0.013716310100595106,1.0,1,0.0056153833866119385,0.11582615971565136,0.010737337172031403,0.00888988809022833,0.03317795539054994,1.0,1
C,Jalan26.csv,64,62,down,71,5.6721270084381104e-05,0.03552054762840284,0.014511525630950928,0.0011830527518443333,0.011911069612961886,1.0,1,0.0004440397024154663,0.2932301536202427,0.013744477182626724,0.002184305342403552,0.013470047167260513,1.0,1
C,Jalan26.csv,64,63,down,75,0.002555161714553833,0.004643952846526966,0.05577228218317032,0.0019046332609016048,0.013223707149153788,1.0,1,0.0008760690689086914,0.008409583568573131,0.026722807437181473,0.004470172046498018,0.02928127409463104,1.0,1
C,Jalan26.csv,64,64,up,55,0.000766366720199585,0.0020797356963157543,0.0023831503931432962,0.0,0.0,0.859375,3,0.000766366720199585,0.0020797356963157543,0.0023831503931432962,0.0,0.0,0.859375,3
C,Jalan26.csv,64,65,up,51,0.00019727647304534912,1.2847781181324347e-05,0.01547001488506794,0.0,0.0,0.796875,3,0.00019727647304534912,1.2847781181324347e-05,0.01547001488506794,0.0,0.0,0.796875,3
C,Jalan26.csv,64,66,up,39,0.0,0.0013394594192505105,0.03792587295174599,0.0,0.0,0.609375,3,0.0,0.0013394594192505105,0.03792587295174599,0.0,0.0,0.609375,3
C,Jalan26.csv,64,67,down,100,0.00026200711727142334,0.6563413172960282,0.05393621698021889,0.00550997168181531,0.01588738164885045,1.0,1,0.004147842526435852,0.6563413172960282,0.032060135155916214,0.009614808133803167,0.030755762653600083,1.0,1
C,Jalan26.csv,64,68,down,109,0.013346262276172638,0.0009617298841476662,0.006980409845709801,0.006507249848178174,0.016533787996067216,1.0,1,0.040474772453308105,0.006860786676406827,0.027957575395703316,0.012773915273089555,0.063249994692092,1.0,1
C,Jalan26.csv,64,69,down,74,0.012703008949756622,0.0026416063308716264,0.03380630910396576,0.0021055851662047757,0.015733735969744436,1.0,1,0.0064606815576553345,0.0,0.014497218653559685,0.002807539804207893,0.016658476492876096,1.0,1
C,Jalan26.csv,64,70,down,112,0.0,0.003046545386314381,0.01306988950818777,0.007320388627470497,0.01799257330785749,1.0,1,0.009151548147201538,0.013191357254981939,0.006898354273289442,0.01203281783466942,0.05249658328280561,1.0,1
C,Jalan26.csv,64,71,down,119,0.0023306608200073242,0.003830182552337691,0.01675296202301979,0.009386037111180068,0.032842334823263875,1.0,1,0.010619103908538818,0.02935681343078622,0.007757032755762339,0.015448968544553816,0.06324994988403525,1.0,1
C,Jalan26.csv,64,72,down,115,0.0038286298513412476,0.00023159980773912459,0.029287882149219513,0.008420521770703024,0.02212719459997212,1.0,1,0.005478650331497192,0.003994441032409757,0.011215027421712875,0.01260804322937901,0.0559984075948338,1.0,1
C,Jalan26.csv,64,73,up,53,0.0016823261976242065,0.0006520614027977212,0.002524283016100526,0.0,0.0,0.828125,3,0.0016823261976242065,0.0006520614027977212,0.002524283016100526,0.0,0.0,0.828125,3
C,Jalan26.csv,64,74,down,74,0.1170029491186142,0.004870098829269365,0.07129640132188797,0.0024170253421287725,0.0179152175325447,1.0,1,0.03907911479473114,0.011657696962356634,0.0234880018979311,0.003883753825606645,0.019197929235272148,1.0,1
C,Jalan26.csv,64,75,down,111,0.0006906390190124512,0.0003198862075806108,0.03742213174700737,0.008295802317010995,0.02095270936345691,1.0,1,0.003145188093185425,0.00031216144561763137,0.038502346724271774,0.015761895885904233,0.06513311124799719,1.0,1
