subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan54.csv,64,25,up,7,0.0,0.006187310814857475,0.003708191681653261,0.0,0.0,0.109375,12,0.0,0.006187310814857475,0.003708191681653261,0.0,0.0,0.109375,12
J,Jalan54.csv,64,26,up,18,0.0,0.008529956638813035,0.00399054866284132,0.0,0.0,0.28125,6,0.0,0.008529956638813035,0.00399054866284132,0.0,0.0,0.28125,6
J,Jalan54.csv,64,27,up,5,0.04824824631214142,0.002075797319412237,0.05440981686115265,0.0,0.0,0.078125,18,0.04824824631214142,0.002075797319412237,0.05440981686115265,0.0,0.0,0.078125,18
J,Jalan54.csv,64,30,up,6,0.02555125206708908,0.00789817571640028,0.027734631672501564,0.0,0.0,0.09375,15,0.02555125206708908,0.00789817571640028,0.027734631672501564,0.0,0.0,0.09375,15
J,Jalan54.csv,64,31,up,14,0.02274692803621292,0.028549557924270552,0.019721398130059242,0.0,0.0,0.21875,9,0.02274692803621292,0.028549557924270552,0.019721398130059242,0.0,0.0,0.21875,9
J,Jalan54.csv,64,32,up,21,0.022727951407432556,0.0,0.006008469499647617,0.0,0.0,0.328125,5,0.022727951407432556,0.0,0.006008469499647617,0.0,0.0,0.328125,5
J,Jalan54.csv,64,33,up,22,0.00520690530538559,0.00027892589569089576,0.00870535522699356,0.0,0.0,0.34375,4,0.00520690530538559,0.00027892589569089576,0.00870535522699356,0.0,0.0,0.34375,4
J,Jalan54.csv,64,34,up,23,0.030838102102279663,0.022760692238807778,0.003312524175271392,0.0,0.0,0.359375,5,0.030838102102279663,0.022760692238807778,0.003312524175271392,0.0,0.0,0.359375,5
J,Jalan54.csv,64,35,up,24,0.018990062177181244,0.0028334468603133933,0.03909919783473015,0.0,0.0,0.375,5,0.018990062177181244,0.0028334468603133933,0.03909919783473015,0.0,0.0,0.375,5
J,Jalan54.csv,64,36,up,43,0.002516821026802063,0.01594088077545175,0.011954343877732754,0.0,0.0,0.671875,3,0.002516821026802063,0.01594088077545175,0.011954343877732754,0.0,0.0,0.671875,3
J,Jalan54.csv,64,37,up,31,0.0,0.008135233819484639,0.02220883034169674,0.0,0.0,0.484375,5,0.0,0.008135233819484639,0.02220883034169674,0.0,0.0,0.484375,5
J,Jalan54.csv,64,38,up,36,0.0015536993741989136,0.015793502330779974,0.017509615048766136,0.0,0.0,0.5625,4,0.0015536993741989136,0.015793502330779974,0.017509615048766136,0.0,0.0,0.5625,4
J,Jalan54.csv,64,39,up,46,0.0,0.00034885406494139515,0.015790585428476334,0.0,0.0,0.71875,4,0.0,0.00034885406494139515,0.015790585428476334,0.0,0.0,0.71875,4
J,Jalan54.csv,64,40,up,50,0.0,0.005149632692336981,0.004840589128434658,0.0,0.0,0.78125,3,0.0,0.005149632692336981,0.004840589128434658,0.0,0.0,0.78125,3
J,Jalan54.csv,64,41,up,31,0.004690051078796387,0.020931866765022344,0.04088742658495903,0.0,0.0,0.484375,4,0.004690051078796387,0.020931866765022344,0.04088742658495903,0.0,0.0,0.484375,4
J,Jalan54.csv,64,42,up,47,0.0008297115564346313,0.005016195774078358,0.015186913311481476,0.0,0.0,0.734375,3,0.0008297115564346313,0.005016195774078358,0.015186913311481476,0.0,0.0,0.734375,3
J,Jalan54.csv,64,43,up,30,0.009818486869335175,0.01904363036155704,0.04103755205869675,0.0,0.0,0.46875,5,0.009818486869335175,0.01904363036155704,0.04103755205869675,0.0,0.0,0.46875,5
J,Jalan54.csv,64,44,up,42,0.0,0.0005330204963684415,0.019042018800973892,0.0,0.0,0.65625,3,0.0,0.0005330204963684415,0.019042018800973892,0.0,0.0,0.65625,3
J,Jalan54.csv,64,45,up,37,0.005257084965705872,0.01403446942567832,0.015547012910246849,0.0,0.0,0.578125,4,0.005257084965705872,0.01403446942567832,0.015547012910246849,0.0,0.0,0.578125,4
J,Jalan54.csv,64,46,up,5,0.01610714942216873,0.022793304920196544,0.019232258200645447,0.0,0.0,0.078125,17,0.01610714942216873,0.022793304920196544,0.019232258200645447,0.0,0.0,0.078125,17
