subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan22.csv,56,37,down,82,0.001731783151626587,0.003251209855079651,0.0648651123046875,0.00795510193969728,0.025910721838710852,1.0,1,0.0066714659333229065,0.00877419114112854,0.04242727905511856,0.009113967264715216,0.027186022111551144,1.0,1
A,Jalan22.csv,56,38,down,77,0.005946531891822815,0.4898677885532379,0.10253327339887619,0.006785696502543006,0.025278513346788625,1.0,1,0.0060903578996658325,0.47994123101234437,0.04399518668651581,0.008842422049777525,0.040730529119059576,1.0,1
A,Jalan22.csv,56,39,down,73,0.004693605005741119,0.009285628795623835,0.05678604170680046,0.005747137148775626,0.025278517711910614,1.0,1,0.0004095733165740967,0.025158718228340093,0.018365023657679558,0.006354642098705217,0.02656770820190693,1.0,1
A,Jalan22.csv,56,40,down,67,0.01769658923149109,0.002427181601524331,0.04440080747008324,0.004045174649029607,0.024646317452530785,1.0,1,0.02996155619621277,0.0006325930356979592,0.01096545159816742,0.004400215908420358,0.02589000352536738,1.0,1
A,Jalan22.csv,56,41,down,59,0.003323398530483246,0.0002847701311111672,0.013910805806517601,0.001253702257474185,0.002465612055626588,1.0,1,0.0015319734811782837,0.0002847701311111672,0.003026224672794342,0.0013095708417679745,0.002525825778043784,1.0,1
A,Jalan22.csv,56,42,down,66,0.006786733865737915,0.0069236159324646,0.06405588239431381,0.003783696473692706,0.025288614934061884,1.0,1,0.0032921582460403442,0.0,0.017509328201413155,0.006241643831892084,0.02838386144067924,1.0,1
A,Jalan22.csv,56,43,up,24,0.01762060821056366,0.018390351533889793,0.018797626718878746,0.0,0.0,0.42857142857142855,7,0.01762060821056366,0.018390351533889793,0.018797626718878746,0.0,0.0,0.42857142857142855,7
A,Jalan22.csv,56,44,up,7,0.0,0.10701845884323113,0.022564733400940895,0.0,0.0,0.125,11,0.0,0.10701845884323113,0.022564733400940895,0.0,0.0,0.125,11
A,Jalan22.csv,56,45,up,49,0.00828734040260315,0.008268594741821289,0.005939498543739319,0.0,0.0,0.875,3,0.00828734040260315,0.008268594741821289,0.005939498543739319,0.0,0.0,0.875,3
A,Jalan22.csv,56,46,down,60,0.006756722927093506,0.005091333389282193,0.021307755261659622,0.001556852960490408,0.02335277798395007,1.0,1,0.0,0.005091333389282193,0.008401066064834595,0.0018558276358287592,0.023927649559110684,1.0,1
A,Jalan22.csv,56,47,down,95,0.02458178997039795,0.002849721908569358,0.11913047730922699,0.00999682395308307,0.02561901664557318,1.0,1,0.0008797943592071533,0.0006853580474853738,0.09836090356111526,0.016244066324850294,0.0630001053375475,1.0,1
A,Jalan22.csv,56,48,down,107,0.01603793352842331,0.04941129684448242,0.05576092749834061,0.011383421830184415,0.026283844935825258,1.0,1,0.0011791065335273743,0.02527827024459839,0.06826559454202652,0.01522042524970239,0.04889808708543484,1.0,1
A,Jalan22.csv,56,49,down,141,0.01528368890285492,0.014798790216445923,0.05575015768408775,0.017238167701318884,0.04812556464778454,1.0,1,0.02189759910106659,0.029005855321884155,0.04262365400791168,0.02840866222690281,0.08598001077032236,1.0,1
A,Jalan22.csv,56,50,down,97,0.012872815132141113,0.07455450594425189,0.03846101835370064,0.009808287801728207,0.024082556001284967,1.0,1,0.030546292662620544,0.01226371228694928,0.00904205534607172,0.01570352474605743,0.05307719645831607,1.0,1
A,Jalan22.csv,56,51,down,75,0.006687827408313751,0.07130939662456509,0.0459359847009182,0.005740982330503708,0.023197482872407457,1.0,1,0.0012410804629325867,0.020269238948821988,0.005888903513550758,0.008876706980552828,0.052066049453949756,1.0,1
A,Jalan22.csv,56,52,down,80,0.05892482399940491,0.01048190593719478,0.07819154113531113,0.0066787552431937045,0.022951856960081684,1.0,1,0.004425793886184692,0.05741216540336613,0.031135153025388718,0.009859085551123019,0.04660164132584473,1.0,1
A,Jalan22.csv,56,53,down,116,0.0019450783729553223,0.0025610923767089844,0.008010685443878174,0.01162633467822184,0.023756629346209257,1.0,1,0.006571725010871887,0.02023753523826599,0.031258173286914825,0.017528376151972568,0.0627409772210063,1.0,1
A,Jalan22.csv,56,54,down,131,0.022109612822532654,0.04097117483615875,0.025625957176089287,0.01480504898620148,0.04209595903982445,1.0,1,0.020573973655700684,0.008861854672431946,0.014342245645821095,0.02016600132870218,0.0675620587130788,1.0,1
A,Jalan22.csv,56,55,down,141,0.02678796648979187,0.005755245685577393,0.024316446855664253,0.01560619918331781,0.04263149157357126,1.0,1,0.0024190545082092285,0.03694304823875427,0.055581461638212204,0.02379088329751443,0.0641678941511367,1.0,1
A,Jalan22.csv,56,56,down,146,0.05272279679775238,0.015811681747436523,0.011677391827106476,0.01689450094402924,0.043192514331175574,1.0,1,0.07399160414934158,0.009543940424919128,0.012168921530246735,0.029263799756114248,0.09098324275642101,1.0,1
A,Jalan22.csv,56,57,down,145,0.006563857197761536,0.014068880677223228,0.013601632788777351,0.015183873583792007,0.04128239244377907,1.0,1,0.027845583856105804,0.0015197336673736794,0.05693855136632919,0.02416697145801055,0.0901636080698742,1.0,1
A,Jalan22.csv,56,58,down,128,0.019116580486297607,0.025992307066917464,0.013122816570103168,0.013797372458336211,0.0411023503112932,1.0,1,0.015621230006217957,0.017004880309104964,0.008501531556248665,0.017074285792646908,0.06183905018662058,1.0,1
A,Jalan22.csv,56,59,down,106,0.007074378430843353,0.016393184661865234,0.0052927094511687756,0.00922496738210328,0.020564140858800137,1.0,1,0.006097681820392609,0.007254675030708313,0.011338655836880207,0.014957978071364501,0.061961181322881025,1.0,1
A,Jalan22.csv,56,60,down,101,0.056461602449417114,0.03832709789276123,0.03514089435338974,0.008812662878368365,0.02501588507969705,1.0,1,0.10047060251235962,0.007324278354644775,0.05474105477333069,0.013719452073903739,0.0632500025367211,1.0,1
A,Jalan22.csv,56,61,down,134,0.02230064570903778,0.011896032094955378,0.06221936643123627,0.014481488971476933,0.038942684123274236,1.0,1,0.01736423373222351,0.010421472787856989,0.11432706564664841,0.022072474467637597,0.07427460601841698,1.0,1
A,Jalan22.csv,56,62,down,99,0.7033182680606842,0.039332008361816495,0.028725773096084595,0.009432445512430035,0.028542749985819633,1.0,1,0.009827286005020142,0.039332008361816495,0.06507162749767303,0.02138123247426919,0.09604720104734502,1.0,1
A,Jalan22.csv,56,63,down,86,0.025561273097991943,0.0281832218170166,0.0960548147559166,0.006313667703872694,0.01871313876354345,1.0,1,0.016536831855773926,0.36513620615005493,0.03202245011925697,0.008077615299191435,0.033412157597021,1.0,1
A,Jalan22.csv,56,64,down,106,0.008039206266403198,0.010221719741821289,0.055077116936445236,0.009187551122928675,0.024796631881447755,1.0,1,0.00817011296749115,0.00905388593673706,0.0294724740087986,0.014925905123136024,0.06325002544624435,1.0,1
A,Jalan22.csv,56,65,down,101,0.011810272932052612,0.00432923436164856,0.01143675297498703,0.007897961491161603,0.018390583578032697,1.0,1,0.041371241211891174,0.0027033984661102295,0.006785697769373655,0.01566201616667267,0.0816963397011424,1.0,1
A,Jalan22.csv,56,66,down,95,0.008045032620429993,0.0027026474475860818,0.006893468089401722,0.006976927894682021,0.017946073219774074,1.0,1,0.005697667598724365,0.0018135249614715798,0.002872176468372345,0.011062079684613426,0.052562256732487794,1.0,1
A,Jalan22.csv,56,67,down,95,0.010529614984989166,0.0022474676370620172,0.01127428188920021,0.007074214380622495,0.01809611217156996,1.0,1,0.002665020525455475,0.003563746809959467,0.003388921730220318,0.01186181632700002,0.05983799871171532,1.0,1
A,Jalan22.csv,56,68,up,54,0.0,0.0007123231887817549,0.0029652207158505917,0.0,0.0,0.9642857142857143,2,0.0,0.0007123231887817549,0.0029652207158505917,0.0,0.0,0.9642857142857143,2
A,Jalan22.csv,56,69,down,82,0.0021151602268218994,0.0062847852706908736,0.02672143280506134,0.005132498535480142,0.016902607197943568,1.0,1,0.001249760389328003,0.0025834918022156206,0.02396032027900219,0.008040243420540997,0.03656127838131029,1.0,1
A,Jalan22.csv,56,70,down,92,0.010387450456619263,0.002620470523834184,0.027143461629748344,0.006784710784711273,0.018537568303899767,1.0,1,0.0,0.0006924390792846236,0.058398570865392685,0.015714985072459962,0.06631806001792884,1.0,1
A,Jalan22.csv,56,71,down,62,0.0,0.001116044819355011,0.016873251646757126,0.0014970072588676938,0.015174178555963464,1.0,1,0.008664347231388092,0.0029408633708953857,0.007701922208070755,0.0021610428662150265,0.016244855583785675,1.0,1
A,Jalan22.csv,56,72,up,24,0.006038099527359009,0.06278340816497807,0.041099634021520615,0.0,0.0,0.42857142857142855,5,0.006038099527359009,0.06278340816497807,0.041099634021520615,0.0,0.0,0.42857142857142855,5
A,Jalan22.csv,56,73,up,46,0.0,0.0,0.03767941892147064,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.03767941892147064,0.0,0.0,0.8214285714285714,2
A,Jalan22.csv,56,74,up,9,0.0,0.015828144550323442,0.1671992540359497,0.0,0.0,0.16071428571428573,15,0.0,0.015828144550323442,0.1671992540359497,0.0,0.0,0.16071428571428573,15
A,Jalan22.csv,56,75,up,32,0.007961131632328033,0.0036598488688469044,0.007484611589461565,0.0,0.0,0.5714285714285714,4,0.007961131632328033,0.0036598488688469044,0.007484611589461565,0.0,0.0,0.5714285714285714,4
A,Jalan22.csv,56,76,down,76,0.0038656815886497498,0.001995101571083069,0.008225616067647934,0.003928554823812641,0.0155978702963615,1.0,1,0.0014645680785179138,0.003423072397708893,0.004403522238135338,0.007008105652038606,0.03512114167053719,1.0,1
A,Jalan22.csv,56,77,down,97,0.005294516682624817,0.0044597446918487604,0.006102629471570253,0.006941180005065175,0.02043770607012333,1.0,1,0.00046399980783462524,1.7568469047601898e-06,0.019352251663804054,0.0122310175507577,0.05458110925127198,1.0,1
A,Jalan22.csv,56,78,down,71,0.0005479753017425537,0.0023302584886550903,0.01736551523208618,0.0031407637452373913,0.01515181096955392,1.0,1,0.002561695873737335,0.002202339470386505,0.008879096247255802,0.004188852477541996,0.021428221214186048,1.0,1
A,Jalan22.csv,56,79,down,82,0.010643474757671356,0.007733334600925457,0.021343281492590904,0.004698782251158176,0.015777213145714553,1.0,1,0.010643474757671356,0.0020601332187652477,0.017446566373109818,0.00946267003997444,0.06298404695359705,1.0,1
A,Jalan22.csv,56,80,down,103,0.001224227249622345,0.0004159986972809282,0.015997538343071938,0.007205292047554691,0.017000837873658557,1.0,1,0.0058233365416526794,4.6062469482466284e-05,0.0218669306486845,0.012015012183857128,0.04773449922075305,1.0,1
A,Jalan22.csv,56,81,down,61,0.0008402019739151001,0.030714184045791626,0.013987421058118343,0.0012327576161530102,0.015155965535359417,1.0,1,0.0008402019739151001,0.024563580751419067,0.0014918134547770023,0.0014247413490267404,0.015171901222765908,1.0,1
A,Jalan22.csv,56,82,down,89,0.0010555535554885864,0.0027130305767059104,0.02876865863800049,0.005777636592703654,0.01637336309964561,1.0,1,0.0011470094323158264,0.002045905590057351,0.015469823032617569,0.008400165798024942,0.03237680602865409,1.0,1
A,Jalan22.csv,56,83,down,107,0.0033974647521972656,0.005345582962036133,0.0632549524307251,0.00850245903680644,0.02197891874942378,1.0,1,0.0016491860151290894,0.031159400939941406,0.019905811175704002,0.016201114409941087,0.05526937790949542,1.0,1
A,Jalan22.csv,56,84,down,104,0.006504766643047333,0.0003590106964110884,0.01555619016289711,0.0073414571586808185,0.017033455664910352,1.0,1,0.0077314674854278564,0.003279459476470903,0.006641557905822992,0.00926591893314652,0.031096176579851538,1.0,1
A,Jalan22.csv,56,85,down,86,0.03352901339530945,0.001494765281677246,0.10362615436315536,0.0056138683807294715,0.017068442011752647,1.0,1,0.02499312162399292,0.37196335196495056,0.034837447106838226,0.010523335260577539,0.06216609118227062,1.0,1
A,Jalan22.csv,56,86,down,97,0.00031748414039611816,0.0038910865783692294,0.02150545082986355,0.007164945921314366,0.018260696540387963,1.0,1,0.01019468903541565,0.0037849783897399014,0.07679364085197449,0.01606615046631584,0.08092846316975875,1.0,1
A,Jalan22.csv,56,87,down,81,0.011792123317718506,0.007565557956695557,0.02037269063293934,0.005204924810168678,0.01769886430816045,1.0,1,0.000898849219083786,0.006950192153453827,0.014393461868166924,0.0075994363513510205,0.03536016444291854,1.0,1
A,Jalan22.csv,56,88,down,60,0.0008059144020080566,0.0002688676118850486,0.007757131941616535,0.0011375544595042654,0.017062243961982238,1.0,1,0.0027542561292648315,0.00035556554794313744,0.0038988811429589987,0.0012322632325056442,0.017726422019659935,1.0,1
A,Jalan22.csv,56,89,down,86,0.003302372992038727,0.006629981100559235,0.029852038249373436,0.006069827650780203,0.01833010159797345,1.0,1,0.01636333018541336,0.004185780882835388,0.011386330239474773,0.010317321581308408,0.05524714448988305,1.0,1
A,Jalan22.csv,56,90,down,108,7.715821266174316e-05,0.027707016468048185,0.042107559740543365,0.00950355181418827,0.021612456118751025,1.0,1,0.0028992146253585815,0.03859093189239493,0.019458962604403496,0.016535911566319998,0.06959482779752063,1.0,1
A,Jalan22.csv,56,91,down,120,0.003849714994430542,0.012841612100601196,0.06479860842227936,0.011107746534699623,0.02878812934173632,1.0,1,0.007285177707672119,0.01321074366569519,0.08099805563688278,0.02191751208727819,0.06632670289445293,1.0,1
A,Jalan22.csv,56,92,down,107,0.006245061755180359,0.0017956733703613503,0.032664764672517776,0.009215226809885782,0.02141981324757989,1.0,1,0.000988297164440155,0.613958215713501,0.0899478942155838,0.018630275862780862,0.08577804422063948,1.0,1
A,Jalan22.csv,56,93,down,102,0.009456612169742584,0.007042606174945815,0.009769391268491745,0.008647053955630342,0.02022728670775718,1.0,1,0.0012627094984054565,3.351718187330488e-05,0.006209915969520807,0.015516485276626586,0.05652433233845634,1.0,1
A,Jalan22.csv,56,94,down,150,0.00030618906021118164,0.00012134313583378464,0.02392602153122425,0.01682595747905752,0.04084597185516723,1.0,1,0.005590200424194336,0.0017131745815277544,0.09548730403184891,0.0246102852366971,0.07488392405377972,1.0,1
A,Jalan22.csv,56,95,down,92,0.00791739672422409,0.003951817750930731,0.017125867307186127,0.007738148855537495,0.020855502708709766,1.0,1,0.014645032584667206,0.011478178203105982,0.031664565205574036,0.010513120985475374,0.03997967016763997,1.0,1
A,Jalan22.csv,56,96,down,89,0.003617309033870697,0.0007240623235702515,0.02500118874013424,0.007610923235027286,0.02128826993457164,1.0,1,0.004420176148414612,0.09650993347167969,0.03487681970000267,0.012974330593510722,0.0623303234992613,1.0,1
A,Jalan22.csv,56,97,down,60,0.004667714238166809,0.0010193109512329213,0.007303581573069096,0.0013460133212178963,0.020152800434504996,1.0,1,0.004667714238166809,0.003939586877822865,0.021618088707327843,0.005303331919551158,0.02089121693329874,1.0,1
A,Jalan22.csv,56,98,down,86,0.019305914640426636,0.01220691204071045,0.017199698835611343,0.007473770001848095,0.02197457941742787,1.0,1,0.0038913190364837646,0.006305962800979614,0.007093816064298153,0.011230535245241714,0.04390256623117943,1.0,1
A,Jalan22.csv,56,99,down,70,0.0007589012384414673,0.0014021694660186768,0.01613452099263668,0.004168902827930197,0.021191058508546873,1.0,1,0.0006558448076248169,0.002741865813732147,0.010709863156080246,0.006189487188055411,0.02694434383983204,1.0,1
A,Jalan22.csv,56,100,down,108,0.002199411392211914,0.0009212017059325728,0.03231236711144447,0.012255852811541934,0.04037412398528078,1.0,1,0.0034298747777938843,0.00029994845390324265,0.014542501419782639,0.02731941887419311,0.0693657539177016,1.0,1
A,Jalan22.csv,56,101,down,61,0.003271758556365967,0.004693061113357544,0.045139580965042114,0.001705999774362693,0.020780467795212344,1.0,1,0.00010246038436889648,0.004693061113357544,0.03178579732775688,0.0019095664188756997,0.023111592513348694,1.0,1
A,Jalan22.csv,56,102,down,96,0.0,0.0009583830833435059,0.010464203543961048,0.009478979715787936,0.024137517381640716,1.0,1,0.015733487904071808,0.5204171240329742,0.07321783900260925,0.01885320398569638,0.04940559798956966,1.0,1
A,Jalan22.csv,56,103,down,118,0.0019682198762893677,0.005363112688064553,0.0706513375043869,0.015162713753031453,0.046736371920594585,1.0,1,0.022673726081848145,0.013966077566146873,0.038451094180345535,0.024837276160304192,0.0949550855840321,1.0,1
A,Jalan22.csv,56,104,down,78,0.0016414821147918701,0.13122480511665335,0.05798803269863129,0.006447506665453268,0.02413748775114352,1.0,1,0.004304409027099609,0.13122480511665335,0.06403257697820663,0.01125723751294083,0.06379399595585473,1.0,1
A,Jalan22.csv,56,105,up,53,0.0004300922155380249,0.0021029055118561013,0.007663923781365156,0.0,0.0,0.9464285714285714,2,0.0004300922155380249,0.0021029055118561013,0.007663923781365156,0.0,0.0,0.9464285714285714,2
A,Jalan22.csv,56,106,down,80,0.01162576675415039,0.028816661238670327,0.06425491720438004,0.0067258644945749945,0.02322419943272062,1.0,1,0.015530139207839966,0.006558531522750877,0.030374545603990555,0.014675855016163211,0.10149131884763911,1.0,1
A,Jalan22.csv,56,107,down,73,0.0015323758125305176,0.005401542782783514,0.02101845107972622,0.005281598589638718,0.02338436493879485,1.0,1,0.00387437641620636,0.008696837723255163,0.005979734938591719,0.006461115650008034,0.027311510946081256,1.0,1
A,Jalan22.csv,56,108,down,66,0.0,0.004340514540672302,0.021953966468572617,0.0033983988785124325,0.022751855932080532,1.0,1,0.001240059733390808,0.0,0.0032839090563356876,0.003702878873951986,0.024006560755103476,1.0,1
A,Jalan22.csv,56,109,down,62,0.0035077035427093506,0.017098560929298456,0.014306606724858284,0.002211856559995882,0.02275667320476397,1.0,1,0.0035077035427093506,0.017098560929298456,0.010474290698766708,0.0023346215178594127,0.023992198536572626,1.0,1
A,Jalan22.csv,56,110,up,55,0.001588672399520874,0.00017523467540742077,0.007834449410438538,0.0,0.0,0.9821428571428571,2,0.001588672399520874,0.00017523467540742077,0.007834449410438538,0.0,0.0,0.9821428571428571,2
A,Jalan22.csv,56,111,down,84,0.014401346445083618,0.013861411809921287,0.07632376998662949,0.008081064667465523,0.02527091307633196,1.0,1,0.004165589809417725,0.06050545573234556,0.01050950400531292,0.012145013723424847,0.0448121794730223,1.0,1
A,Jalan22.csv,56,112,down,80,0.01944434642791748,0.08625672459602318,0.09633518755435944,0.0073353472338816336,0.02623174181745596,1.0,1,0.0037013590335845947,0.08625375032424965,0.0067509617656469345,0.011763754217043731,0.049386871860604704,1.0,1
A,Jalan22.csv,56,113,down,108,0.0014075636863708496,0.0007839202880859375,0.0726933404803276,0.013871939132706013,0.039411898710553776,1.0,1,0.003078073263168335,0.035204946994781494,0.1042940691113472,0.021454134960888945,0.07803388581156097,1.0,1
A,Jalan22.csv,56,114,down,114,0.033699214458465576,0.00040119290351869896,0.09335982799530029,0.01462617285142468,0.04421322312964209,1.0,1,4.407763481140137e-05,0.0020656943321227805,0.036870166659355164,0.021737290788384517,0.08534338729084569,1.0,1
A,Jalan22.csv,56,115,down,129,0.007133603096008301,0.008646345138549782,0.08752423524856567,0.018288549640803384,0.051315034801340205,1.0,1,0.0005582273006439209,0.006293123960494973,0.015300271101295948,0.026605383980580367,0.0735193749493926,1.0,1
A,Jalan22.csv,56,116,down,134,0.00897979736328125,0.023156619071960538,0.08045709133148193,0.019952344423109506,0.056031679657147705,1.0,1,0.027402877807617188,0.004137849807739347,0.00989858154207468,0.030440067764251764,0.08990647063978319,1.0,1
A,Jalan22.csv,56,117,up,43,0.0014542341232299805,0.002557271718978904,0.01881716586649418,0.0,0.0,0.7678571428571429,3,0.0014542341232299805,0.002557271718978904,0.01881716586649418,0.0,0.0,0.7678571428571429,3
A,Jalan22.csv,56,118,up,50,0.004654459655284882,0.003200787305831926,0.008617585524916649,0.0,0.0,0.8928571428571429,2,0.004654459655284882,0.003200787305831926,0.008617585524916649,0.0,0.0,0.8928571428571429,2
A,Jalan22.csv,56,119,up,55,5.3845345973968506e-05,0.00045121610164644554,0.0010961806401610374,0.0,0.0,0.9821428571428571,2,5.3845345973968506e-05,0.00045121610164644554,0.0010961806401610374,0.0,0.0,0.9821428571428571,2
A,Jalan22.csv,56,120,up,18,0.003752380609512329,0.03882406949996953,0.13466833531856537,0.0,0.0,0.32142857142857145,5,0.003752380609512329,0.03882406949996953,0.13466833531856537,0.0,0.0,0.32142857142857145,5
A,Jalan22.csv,56,121,down,63,0.0018373951315879822,0.0011486530303954912,0.013454238884150982,0.0027384782538116877,0.024646304704874795,1.0,1,0.0018373951315879822,0.000428366661071794,0.008015449158847332,0.002855608733756201,0.0258008663071824,1.0,1
A,Jalan22.csv,56,122,down,66,0.0011863335967063904,0.0004178062081336975,0.017648613080382347,0.0037650572738478156,0.025070205705189016,1.0,1,0.0,0.0030045807361602783,0.006744311191141605,0.004559788719570641,0.026332119201508842,1.0,1
A,Jalan22.csv,56,123,down,63,0.004635266959667206,0.0009221345186233576,0.01413747575134039,0.0028144052805978183,0.025137044882974656,1.0,1,0.0031367987394332886,0.0009221345186233576,0.008299406617879868,0.00290428847799658,0.025765724280506153,1.0,1
A,Jalan22.csv,56,124,down,74,0.02488832175731659,0.05217046737670894,0.07169037312269211,0.006285060414510681,0.026113447711792234,1.0,1,0.002250164747238159,0.00022416114807133347,0.010001066140830517,0.009198329177944461,0.043368719383413266,1.0,1
A,Jalan22.csv,56,125,up,52,0.0009905919432640076,0.004655681550502777,0.0032952928449958563,0.0,0.0,0.9285714285714286,2,0.0009905919432640076,0.004655681550502777,0.0032952928449958563,0.0,0.0,0.9285714285714286,2
