subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan1.csv,48,22,up,9,0.0,0.027857625484466547,0.014376281760632992,0.0,0.0,0.1875,10,0.0,0.027857625484466547,0.014376281760632992,0.0,0.0,0.1875,10
I,Jalan1.csv,48,23,up,12,0.011180400848388672,0.0018243923783302363,0.01730608008801937,0.0,0.0,0.25,7,0.011180400848388672,0.0018243923783302363,0.01730608008801937,0.0,0.0,0.25,7
I,Jalan1.csv,48,24,up,9,0.030380472540855408,0.0037308275699617366,0.04155030474066734,0.0,0.0,0.1875,8,0.030380472540855408,0.0037308275699617366,0.04155030474066734,0.0,0.0,0.1875,8
I,Jalan1.csv,48,25,down,65,0.0007154941558837891,0.004985791444778398,0.01821730099618435,0.0144144887326588,0.05551472302892353,1.0,1,0.01876857876777649,0.00624558925628671,0.020434297621250153,0.016483325941071224,0.06325007408932748,1.0,1
I,Jalan1.csv,48,26,down,64,0.0,0.008507844805717424,0.03764011338353157,0.013346698053920067,0.05372940693597746,1.0,1,0.022911682724952698,0.014266911149024952,0.016144808381795883,0.014788118575377429,0.06325015622887244,1.0,1
I,Jalan1.csv,48,27,down,55,0.007158160209655762,0.0007086932659148837,0.020441902801394463,0.006695007953616544,0.05246908400230174,1.0,1,0.007158160209655762,0.0007086932659148837,0.012186991050839424,0.006960516788159326,0.05367384445311586,1.0,1
I,Jalan1.csv,48,28,up,36,0.013430878520011902,0.013403093814849831,0.015253608115017414,0.0,0.0,0.75,3,0.013430878520011902,0.013403093814849831,0.015253608115017414,0.0,0.0,0.75,3
I,Jalan1.csv,48,29,up,32,0.016920536756515503,0.003676536679267872,0.02093028649687767,0.0,0.0,0.6666666666666666,4,0.016920536756515503,0.003676536679267872,0.02093028649687767,0.0,0.0,0.6666666666666666,4
I,Jalan1.csv,48,30,up,14,0.019177783280611038,0.03237489759922038,0.012240251526236534,0.0,0.0,0.2916666666666667,7,0.019177783280611038,0.03237489759922038,0.012240251526236534,0.0,0.0,0.2916666666666667,7
I,Jalan1.csv,48,31,up,34,0.011543609201908112,0.009140932559967119,0.004677952267229557,0.0,0.0,0.7083333333333334,4,0.011543609201908112,0.009140932559967119,0.004677952267229557,0.0,0.0,0.7083333333333334,4
I,Jalan1.csv,48,32,up,25,0.0,0.0278506457805634,0.03534722328186035,0.0,0.0,0.5208333333333334,4,0.0,0.0278506457805634,0.03534722328186035,0.0,0.0,0.5208333333333334,4
I,Jalan1.csv,48,33,up,22,0.0,0.0019958272576331704,0.02295657992362976,0.0,0.0,0.4583333333333333,3,0.0,0.0019958272576331704,0.02295657992362976,0.0,0.0,0.4583333333333333,3
I,Jalan1.csv,48,34,up,41,0.027872219681739807,0.004656836390495245,0.004996100906282663,0.0,0.0,0.8541666666666666,2,0.027872219681739807,0.004656836390495245,0.004996100906282663,0.0,0.0,0.8541666666666666,2
I,Jalan1.csv,48,35,down,49,0.0006286874413490295,0.0008925825357437023,0.0050435746088624,0.001006019459560417,0.0,1.0,1,0.0007653683423995972,0.011580261588096608,0.011698205955326557,0.001650226577797159,0.0,1.0,1
I,Jalan1.csv,48,37,up,35,0.008559226989746094,0.015777653455734175,0.01947319321334362,0.0,0.0,0.7291666666666666,4,0.008559226989746094,0.015777653455734175,0.01947319321334362,0.0,0.0,0.7291666666666666,4
I,Jalan1.csv,48,38,up,26,0.012375995516777039,0.001176428794860851,0.0008412218885496259,0.0,0.0,0.5416666666666666,3,0.012375995516777039,0.001176428794860851,0.0008412218885496259,0.0,0.0,0.5416666666666666,3
I,Jalan1.csv,48,39,up,14,0.008984975516796112,0.05276883542537697,0.018901754170656204,0.0,0.0,0.2916666666666667,7,0.008984975516796112,0.05276883542537697,0.018901754170656204,0.0,0.0,0.2916666666666667,7
I,Jalan1.csv,48,40,up,20,0.0005749277770519257,0.007419210672378634,0.013123068027198315,0.0,0.0,0.4166666666666667,6,0.0005749277770519257,0.007419210672378634,0.013123068027198315,0.0,0.0,0.4166666666666667,6
I,Jalan1.csv,48,41,up,10,0.029471665620803833,0.0005626201629638783,0.016978895291686058,0.0,0.0,0.20833333333333334,9,0.029471665620803833,0.0005626201629638783,0.016978895291686058,0.0,0.0,0.20833333333333334,9
I,Jalan1.csv,48,42,up,32,0.011740326881408691,0.0010169446468353271,0.019262846559286118,0.0,0.0,0.6666666666666666,3,0.011740326881408691,0.0010169446468353271,0.019262846559286118,0.0,0.0,0.6666666666666666,3
I,Jalan1.csv,48,43,up,39,0.0032847076654434204,0.00011723339557645485,0.016225434839725494,0.0,0.0,0.8125,3,0.0032847076654434204,0.00011723339557645485,0.016225434839725494,0.0,0.0,0.8125,3
I,Jalan1.csv,48,44,up,19,0.0013233423233032227,0.002609074115753174,0.027165254577994347,0.0,0.0,0.3958333333333333,5,0.0013233423233032227,0.002609074115753174,0.027165254577994347,0.0,0.0,0.3958333333333333,5
I,Jalan1.csv,48,45,up,29,0.019625477492809296,0.0013134777545928955,0.04268619045615196,0.0,0.0,0.6041666666666666,5,0.019625477492809296,0.0013134777545928955,0.04268619045615196,0.0,0.0,0.6041666666666666,5
I,Jalan1.csv,48,46,up,16,0.002065524458885193,0.16912689507007506,0.07316876947879791,0.0,0.0,0.3333333333333333,6,0.002065524458885193,0.16912689507007506,0.07316876947879791,0.0,0.0,0.3333333333333333,6
I,Jalan1.csv,48,47,up,25,0.0,0.011023721098899986,0.007667562458664179,0.0,0.0,0.5208333333333334,3,0.0,0.011023721098899986,0.007667562458664179,0.0,0.0,0.5208333333333334,3
I,Jalan1.csv,48,48,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan1.csv,48,49,up,21,0.0,0.005295342206955045,0.023029137402772903,0.0,0.0,0.4375,6,0.0,0.005295342206955045,0.023029137402772903,0.0,0.0,0.4375,6
