subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan15.csv,48,17,up,5,0.0,0.3272688269615127,0.20420126616954803,0.0,0.0,0.10416666666666667,15,0.0,0.3272688269615127,0.20420126616954803,0.0,0.0,0.10416666666666667,15
J,Jalan15.csv,48,21,up,5,0.0,0.3208201050758317,0.19129689037799835,0.0,0.0,0.10416666666666667,17,0.0,0.3208201050758317,0.19129689037799835,0.0,0.0,0.10416666666666667,17
J,Jalan15.csv,48,22,up,12,0.0,0.007418529689311948,0.014179549179971218,0.0,0.0,0.25,6,0.0,0.007418529689311948,0.014179549179971218,0.0,0.0,0.25,6
J,Jalan15.csv,48,23,up,19,0.01755104959011078,0.004857283830642656,0.03908941149711609,0.0,0.0,0.3958333333333333,4,0.01755104959011078,0.004857283830642656,0.03908941149711609,0.0,0.0,0.3958333333333333,4
J,Jalan15.csv,48,24,up,7,0.0,1.2921459078788748,0.21068985760211945,0.0,0.0,0.14583333333333334,10,0.0,1.2921459078788748,0.21068985760211945,0.0,0.0,0.14583333333333334,10
J,Jalan15.csv,48,25,up,38,0.011160433292388916,0.0,0.043788179755210876,0.0,0.0,0.7916666666666666,3,0.011160433292388916,0.0,0.043788179755210876,0.0,0.0,0.7916666666666666,3
J,Jalan15.csv,48,26,up,26,0.0,0.006410503387451083,0.08317626267671585,0.0,0.0,0.5416666666666666,4,0.0,0.006410503387451083,0.08317626267671585,0.0,0.0,0.5416666666666666,4
J,Jalan15.csv,48,27,up,8,0.027979262173175812,1.6653345369377348e-16,0.0064897495321929455,0.0,0.0,0.16666666666666666,8,0.027979262173175812,1.6653345369377348e-16,0.0064897495321929455,0.0,0.0,0.16666666666666666,8
J,Jalan15.csv,48,28,up,12,0.04770419001579285,0.032318961620330655,0.012108579277992249,0.0,0.0,0.25,7,0.04770419001579285,0.032318961620330655,0.012108579277992249,0.0,0.0,0.25,7
J,Jalan15.csv,48,29,up,8,0.01454821228981018,0.009693798422813427,0.005864125210791826,0.0,0.0,0.16666666666666666,8,0.01454821228981018,0.009693798422813427,0.005864125210791826,0.0,0.0,0.16666666666666666,8
J,Jalan15.csv,48,30,up,29,0.022670909762382507,0.0013879597187043125,0.012725702486932278,0.0,0.0,0.6041666666666666,3,0.022670909762382507,0.0013879597187043125,0.012725702486932278,0.0,0.0,0.6041666666666666,3
J,Jalan15.csv,48,31,up,10,0.0016978085041046143,0.009729123115539529,0.015393576584756374,0.0,0.0,0.20833333333333334,9,0.0016978085041046143,0.009729123115539529,0.015393576584756374,0.0,0.0,0.20833333333333334,9
J,Jalan15.csv,48,32,up,19,0.0006923601031303406,0.273910713195801,0.07667246460914612,0.0,0.0,0.3958333333333333,6,0.0006923601031303406,0.273910713195801,0.07667246460914612,0.0,0.0,0.3958333333333333,6
J,Jalan15.csv,48,33,up,38,0.004525639116764069,0.0,0.007908190600574017,0.0,0.0,0.7916666666666666,3,0.004525639116764069,0.0,0.007908190600574017,0.0,0.0,0.7916666666666666,3
J,Jalan15.csv,48,34,up,24,0.0,0.05761693120002731,0.04413486272096634,0.0,0.0,0.5,4,0.0,0.05761693120002731,0.04413486272096634,0.0,0.0,0.5,4
J,Jalan15.csv,48,35,up,12,0.0032459795475006104,0.04517164528369905,0.09821134805679321,0.0,0.0,0.25,7,0.0032459795475006104,0.04517164528369905,0.09821134805679321,0.0,0.0,0.25,7
J,Jalan15.csv,48,36,up,12,0.0023262053728103638,0.0015706121921539307,0.050478413701057434,0.0,0.0,0.25,7,0.0023262053728103638,0.0015706121921539307,0.050478413701057434,0.0,0.0,0.25,7
J,Jalan15.csv,48,37,up,37,0.019611738622188568,0.011046874523162803,0.013878798112273216,0.0,0.0,0.7708333333333334,3,0.019611738622188568,0.011046874523162803,0.013878798112273216,0.0,0.0,0.7708333333333334,3
J,Jalan15.csv,48,38,down,50,0.0016597211360931396,8.83877277374212e-05,0.005530789960175753,0.000394942601789728,0.0,1.0,1,0.0,8.83877277374212e-05,0.0037641634698957205,0.0011655142927285915,0.0,1.0,1
J,Jalan15.csv,48,39,up,41,0.016111701726913452,0.0011313624680042156,0.002452572574838996,0.0,0.0,0.8541666666666666,3,0.016111701726913452,0.0011313624680042156,0.002452572574838996,0.0,0.0,0.8541666666666666,3
J,Jalan15.csv,48,40,up,40,0.0034936033189296722,0.14126430451870053,0.02132602594792843,0.0,0.0,0.8333333333333334,3,0.0034936033189296722,0.14126430451870053,0.02132602594792843,0.0,0.0,0.8333333333333334,3
J,Jalan15.csv,48,41,up,46,0.0,0.002621352672576849,0.0031136791221797466,0.0,0.0,0.9583333333333334,2,0.0,0.002621352672576849,0.0031136791221797466,0.0,0.0,0.9583333333333334,2
J,Jalan15.csv,48,42,up,37,0.005926068872213364,0.011040461063384965,0.016280939802527428,0.0,0.0,0.7708333333333334,3,0.005926068872213364,0.011040461063384965,0.016280939802527428,0.0,0.0,0.7708333333333334,3
J,Jalan15.csv,48,43,up,34,0.007426522672176361,0.005223333835601751,0.014374387450516224,0.0,0.0,0.7083333333333334,3,0.007426522672176361,0.005223333835601751,0.014374387450516224,0.0,0.0,0.7083333333333334,3
J,Jalan15.csv,48,44,up,41,0.006639845669269562,0.06810861825942952,0.013706851750612259,0.0,0.0,0.8541666666666666,2,0.006639845669269562,0.06810861825942952,0.013706851750612259,0.0,0.0,0.8541666666666666,2
J,Jalan15.csv,48,45,down,77,0.005210623145103455,0.0039600953459739685,0.0071409353986382484,0.0031990776886823193,0.009026005500046555,1.0,1,0.005180861800909042,0.00012833178043367144,0.018126413226127625,0.009970697023970588,0.027311102647428784,1.0,1
J,Jalan15.csv,48,46,up,45,7.086619734764099e-05,0.017073459923267365,0.0070581333711743355,0.0,0.0,0.9375,3,7.086619734764099e-05,0.017073459923267365,0.0070581333711743355,0.0,0.0,0.9375,3
J,Jalan15.csv,48,47,down,60,0.004065658897161484,0.01884427517652526,0.018381189554929733,0.0014107479949983512,0.007153130184661975,1.0,1,0.0005454719066619873,0.0004910469055176003,0.005433951038867235,0.002740237164533948,0.008345711047229976,1.0,1
J,Jalan15.csv,48,48,down,77,0.005083415657281876,0.0027020469307899586,0.006084654480218887,0.002840715453303674,0.008239921186713125,1.0,1,0.005055569112300873,0.003992513567209241,0.00575955118983984,0.005659428249798637,0.017126347640798043,1.0,1
J,Jalan15.csv,48,49,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan15.csv,48,50,up,33,0.0017637908458709717,0.002284873276948915,0.004525418393313885,0.0,0.0,0.6875,3,0.0017637908458709717,0.002284873276948915,0.004525418393313885,0.0,0.0,0.6875,3
J,Jalan15.csv,48,51,up,43,9.760260581970215e-06,6.318092346191406e-06,0.004487105645239353,0.0,0.0,0.8958333333333334,2,9.760260581970215e-06,6.318092346191406e-06,0.004487105645239353,0.0,0.0,0.8958333333333334,2
J,Jalan15.csv,48,52,down,73,0.000329531729221344,1.0414421558385678e-05,0.006435552146285772,0.0023990897590791217,0.007471668742782468,1.0,1,0.00033992528915405273,0.017622311413288017,0.006741637364029884,0.0047064804498268805,0.021609166513906056,1.0,1
J,Jalan15.csv,48,53,down,53,0.0060468874871730804,0.0008514836430549566,0.009996181353926659,0.0006073527223586588,0.0064327154633297004,1.0,1,0.007752414792776108,0.0008514836430549566,0.0019341837614774704,0.0006609551875820924,0.006945137078821712,1.0,1
J,Jalan15.csv,48,54,down,53,0.0001398921012878418,0.004004761576652527,0.006170677952468395,0.0005780116831384806,0.0060482513492185145,1.0,1,0.00032561272382736206,0.0008865103125572094,0.0012388014001771808,0.0006390390752987359,0.006498033434791595,1.0,1
