subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan7.csv,48,14,up,18,0.0015258640050888062,0.0191354617476463,0.01451817061752081,0.0,0.0,0.375,4,0.0015258640050888062,0.0191354617476463,0.01451817061752081,0.0,0.0,0.375,4
G,Jalan7.csv,48,15,up,17,0.0,0.00022012442350385908,0.004286445677280426,0.0,0.0,0.3541666666666667,6,0.0,0.00022012442350385908,0.004286445677280426,0.0,0.0,0.3541666666666667,6
G,Jalan7.csv,48,16,up,25,0.0159132182598114,0.04083052277564986,0.013035273179411888,0.0,0.0,0.5208333333333334,3,0.0159132182598114,0.04083052277564986,0.013035273179411888,0.0,0.0,0.5208333333333334,3
G,Jalan7.csv,48,17,up,24,0.0006018131971359253,0.00787767320871352,0.017954817041754723,0.0,0.0,0.5,4,0.0006018131971359253,0.00787767320871352,0.017954817041754723,0.0,0.0,0.5,4
G,Jalan7.csv,48,18,up,13,0.013801820576190948,0.023718839883804355,0.03669233247637749,0.0,0.0,0.2708333333333333,7,0.013801820576190948,0.023718839883804355,0.03669233247637749,0.0,0.0,0.2708333333333333,7
G,Jalan7.csv,48,19,up,6,0.04114501178264618,0.3434512495994495,0.17130470275878906,0.0,0.0,0.125,14,0.04114501178264618,0.3434512495994495,0.17130470275878906,0.0,0.0,0.125,14
G,Jalan7.csv,48,20,up,34,0.009990639984607697,0.0037233948707580122,0.008319324813783169,0.0,0.0,0.7083333333333334,4,0.009990639984607697,0.0037233948707580122,0.008319324813783169,0.0,0.0,0.7083333333333334,4
G,Jalan7.csv,48,21,up,25,0.0006570965051651001,0.017343662679195626,0.027244575321674347,0.0,0.0,0.5208333333333334,4,0.0006570965051651001,0.017343662679195626,0.027244575321674347,0.0,0.0,0.5208333333333334,4
G,Jalan7.csv,48,22,up,19,0.0,0.0010126411914825328,0.02768869325518608,0.0,0.0,0.3958333333333333,5,0.0,0.0010126411914825328,0.02768869325518608,0.0,0.0,0.3958333333333333,5
G,Jalan7.csv,48,23,up,43,0.00011674314737319946,0.0033311605453490434,0.0029595799278467894,0.0,0.0,0.8958333333333334,2,0.00011674314737319946,0.0033311605453490434,0.0029595799278467894,0.0,0.0,0.8958333333333334,2
G,Jalan7.csv,48,24,up,24,0.004357486963272095,0.020833081007003512,0.004875101614743471,0.0,0.0,0.5,5,0.004357486963272095,0.020833081007003512,0.004875101614743471,0.0,0.0,0.5,5
G,Jalan7.csv,48,25,up,26,0.0006687715649604797,0.005497550964355363,0.01324999239295721,0.0,0.0,0.5416666666666666,4,0.0006687715649604797,0.005497550964355363,0.01324999239295721,0.0,0.0,0.5416666666666666,4
G,Jalan7.csv,48,26,down,60,0.006330385804176331,0.00330272018909461,0.030714228749275208,0.005389621341057179,0.027179687501123685,1.0,1,0.004977762699127197,0.014004707336425726,0.015902599319815636,0.006399670796577788,0.029229001081399177,1.0,1
G,Jalan7.csv,48,27,up,33,0.0,0.017868027091026306,0.01563660055398941,0.0,0.0,0.6875,3,0.0,0.017868027091026306,0.01563660055398941,0.0,0.0,0.6875,3
G,Jalan7.csv,48,28,down,54,0.007240802049636841,0.0019974589347839244,0.030925244092941284,0.002907108162934973,0.026085132498902635,1.0,1,0.0,0.003624093532562267,0.001784485881216824,0.003997489674967576,0.027146305787124698,1.0,1
G,Jalan7.csv,48,29,up,42,0.0023345276713371277,0.05137658715248056,0.009448394179344177,0.0,0.0,0.875,2,0.0023345276713371277,0.05137658715248056,0.009448394179344177,0.0,0.0,0.875,2
G,Jalan7.csv,48,30,down,57,0.004480823874473572,0.0004166930913924727,0.031999267637729645,0.004068274593449572,0.025912822177916583,1.0,1,0.0017209649085998535,0.0023547798395156527,0.008569920435547829,0.005390558982404588,0.026638774902901074,1.0,1
G,Jalan7.csv,48,31,up,31,0.0025689080357551575,0.0317115634679794,0.005453548859804869,0.0,0.0,0.6458333333333334,3,0.0025689080357551575,0.0317115634679794,0.005453548859804869,0.0,0.0,0.6458333333333334,3
G,Jalan7.csv,48,32,up,36,0.0,0.07030065357685089,0.013488933444023132,0.0,0.0,0.75,2,0.0,0.07030065357685089,0.013488933444023132,0.0,0.0,0.75,2
G,Jalan7.csv,48,33,down,51,0.004487194120883942,0.005652241408824976,0.009533518925309181,0.0014497101260851884,0.012313258684296247,1.0,1,0.004487194120883942,0.005652241408824976,0.006550259422510862,0.0016727931350753096,0.012313258684296247,1.0,1
