subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan55.csv,56,51,up,7,0.03361994028091431,0.36419330239295933,0.08805575966835022,0.0,0.0,0.125,15,0.03361994028091431,0.36419330239295933,0.08805575966835022,0.0,0.0,0.125,15
B,Jalan55.csv,56,52,up,6,0.006388157606124878,0.011537164449691772,0.08861734718084335,0.0,0.0,0.10714285714285714,14,0.006388157606124878,0.011537164449691772,0.08861734718084335,0.0,0.0,0.10714285714285714,14
B,Jalan55.csv,56,53,up,30,0.007077455520629883,0.005611671507358584,0.006803138647228479,0.0,0.0,0.5357142857142857,4,0.007077455520629883,0.005611671507358584,0.006803138647228479,0.0,0.0,0.5357142857142857,4
B,Jalan55.csv,56,54,up,8,0.06553874909877777,0.012087434530258179,0.05562518164515495,0.0,0.0,0.14285714285714285,12,0.06553874909877777,0.012087434530258179,0.05562518164515495,0.0,0.0,0.14285714285714285,12
B,Jalan55.csv,56,55,up,37,0.0,0.0029328897595405634,0.004882119130343199,0.0,0.0,0.6607142857142857,3,0.0,0.0029328897595405634,0.004882119130343199,0.0,0.0,0.6607142857142857,3
B,Jalan55.csv,56,56,up,8,0.004861801862716675,0.01586864590644832,0.13732841610908508,0.0,0.0,0.14285714285714285,12,0.004861801862716675,0.01586864590644832,0.13732841610908508,0.0,0.0,0.14285714285714285,12
B,Jalan55.csv,56,57,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan55.csv,56,58,down,64,0.0033678486943244934,0.0032362937927246094,0.03051735647022724,0.003031040253802695,0.024023677253524667,1.0,1,0.017793014645576477,0.00037550926208496094,0.018739497289061546,0.004078500452866883,0.02518518852328809,1.0,1
B,Jalan55.csv,56,59,down,60,0.0,0.0018831729888915683,0.019567590206861496,0.0016005577509301664,0.023994803541156687,1.0,1,0.0025851577520370483,0.0017423272132873202,0.005829410627484322,0.0020867313679647412,0.02467836856326809,1.0,1
B,Jalan55.csv,56,60,down,60,0.0009753033518791199,0.0049662709236144575,0.012899355962872505,0.0015544368342234646,0.023300177234951022,1.0,1,0.003484569489955902,0.0049662709236144575,0.004198867827653885,0.001600354074997331,0.023822206439130165,1.0,1
B,Jalan55.csv,56,61,up,44,0.0,0.004221147298812844,0.010466063395142555,0.0,0.0,0.7857142857142857,4,0.0,0.004221147298812844,0.010466063395142555,0.0,0.0,0.7857142857142857,4
B,Jalan55.csv,56,62,up,41,2.86102294921875e-05,0.008625790476799011,0.02056034840643406,0.0,0.0,0.7321428571428571,3,2.86102294921875e-05,0.008625790476799011,0.02056034840643406,0.0,0.0,0.7321428571428571,3
B,Jalan55.csv,56,63,up,34,0.004842542111873627,0.03253187388181694,0.007619274780154228,0.0,0.0,0.6071428571428571,3,0.004842542111873627,0.03253187388181694,0.007619274780154228,0.0,0.0,0.6071428571428571,3
B,Jalan55.csv,56,64,down,70,0.022503234446048737,0.36232422590255686,0.049316223710775375,0.004725410654674401,0.023828657959872653,1.0,1,0.003018498420715332,0.1545553684234614,0.010376662947237492,0.006048346985465723,0.024764570922647073,1.0,1
B,Jalan55.csv,56,65,down,68,0.0025922805070877075,0.004582154750823908,0.05991959199309349,0.004041642148564482,0.023309914052207024,1.0,1,0.0008011162281036377,0.004582154750823908,0.02026430331170559,0.004693250141204456,0.024768074708314596,1.0,1
B,Jalan55.csv,56,66,down,67,0.01126948744058609,0.016100308299064642,0.028677741065621376,0.003621903170964423,0.022354910768356023,1.0,1,0.005743898451328278,0.014441916346549982,0.05359838530421257,0.012474894136067605,0.02344583959353161,1.0,1
B,Jalan55.csv,56,67,down,72,0.005652047693729401,0.015698230266571023,0.02586943842470646,0.00495385778277208,0.022394670551681123,1.0,1,0.00042479485273361206,0.01089576482772825,0.012168771587312222,0.006779913255265012,0.03185269642695812,1.0,1
B,Jalan55.csv,56,68,up,40,0.00042438507080078125,0.01758698225021363,0.009158968925476074,0.0,0.0,0.7142857142857143,3,0.00042438507080078125,0.01758698225021363,0.009158968925476074,0.0,0.0,0.7142857142857143,3
B,Jalan55.csv,56,69,up,29,0.004227571189403534,0.18888869881629988,0.004459564108401537,0.0,0.0,0.5178571428571429,4,0.004227571189403534,0.18888869881629988,0.004459564108401537,0.0,0.0,0.5178571428571429,4
B,Jalan55.csv,56,70,up,34,0.0,0.5224783718585962,0.08047357946634293,0.0,0.0,0.6071428571428571,5,0.0,0.5224783718585962,0.08047357946634293,0.0,0.0,0.6071428571428571,5
B,Jalan55.csv,56,71,down,64,0.004510268568992615,0.0005243659019469327,0.045389045029878616,0.0026371782948201015,0.02124819121992142,1.0,1,0.007559910416603088,1.988410949715913e-05,0.008470132946968079,0.004223277906848624,0.023187344880973206,1.0,1
B,Jalan55.csv,56,72,down,73,0.010508790612220764,0.8109605550765994,0.05734008178114891,0.004985550536606114,0.022040325379801128,1.0,1,0.014087550342082977,0.40460422039032007,0.02318398468196392,0.007333705316316981,0.04339634232311858,1.0,1
B,Jalan55.csv,56,73,up,42,0.00455823540687561,0.011132133007049516,0.05055725574493408,0.0,0.0,0.75,3,0.00455823540687561,0.011132133007049516,0.05055725574493408,0.0,0.0,0.75,3
B,Jalan55.csv,56,74,up,9,0.01462942361831665,0.010123038291931175,0.02707594260573387,0.0,0.0,0.16071428571428573,9,0.01462942361831665,0.010123038291931175,0.02707594260573387,0.0,0.0,0.16071428571428573,9
B,Jalan55.csv,56,75,up,10,0.035266607999801636,0.005426120758056596,0.058999691158533096,0.0,0.0,0.17857142857142858,10,0.035266607999801636,0.005426120758056596,0.058999691158533096,0.0,0.0,0.17857142857142858,10
B,Jalan55.csv,56,76,up,35,0.005958691239356995,0.0007829904556274359,0.0363292321562767,0.0,0.0,0.625,4,0.005958691239356995,0.0007829904556274359,0.0363292321562767,0.0,0.0,0.625,4
B,Jalan55.csv,56,77,up,33,0.0,0.15998547077178893,0.01543762069195509,0.0,0.0,0.5892857142857143,4,0.0,0.15998547077178893,0.01543762069195509,0.0,0.0,0.5892857142857143,4
B,Jalan55.csv,56,78,up,11,0.041940271854400635,0.0,0.1213391050696373,0.0,0.0,0.19642857142857142,9,0.041940271854400635,0.0,0.1213391050696373,0.0,0.0,0.19642857142857142,9
B,Jalan55.csv,56,79,down,59,0.0009643733501434326,0.0006273731589317155,0.006485695485025644,0.0010917224965764276,0.00214705402723025,1.0,1,0.0009643733501434326,0.0006273731589317155,0.003302008379250765,0.001135013047420163,0.002147054483445404,1.0,1
B,Jalan55.csv,56,80,up,11,0.025342345237731934,0.0,0.006416048854589462,0.0,0.0,0.19642857142857142,7,0.025342345237731934,0.0,0.006416048854589462,0.0,0.0,0.19642857142857142,7
B,Jalan55.csv,56,81,up,23,0.0,0.00701365470886231,0.00913842674344778,0.0,0.0,0.4107142857142857,5,0.0,0.00701365470886231,0.00913842674344778,0.0,0.0,0.4107142857142857,5
B,Jalan55.csv,56,82,up,34,0.005696278065443039,0.008642315864562988,0.008949571289122105,0.0,0.0,0.6071428571428571,4,0.005696278065443039,0.008642315864562988,0.008949571289122105,0.0,0.0,0.6071428571428571,4
B,Jalan55.csv,56,83,up,23,0.005722548812627792,0.0014231562614440696,0.038625847548246384,0.0,0.0,0.4107142857142857,5,0.005722548812627792,0.0014231562614440696,0.038625847548246384,0.0,0.0,0.4107142857142857,5
B,Jalan55.csv,56,84,up,7,0.0,0.002621555328369052,0.09325908869504929,0.0,0.0,0.125,15,0.0,0.002621555328369052,0.09325908869504929,0.0,0.0,0.125,15
B,Jalan55.csv,56,85,up,42,0.0035620182752609253,0.008481913805008068,0.10294319689273834,0.0,0.0,0.75,3,0.0035620182752609253,0.008481913805008068,0.10294319689273834,0.0,0.0,0.75,3
B,Jalan55.csv,56,86,up,49,0.01301729679107666,0.00138014554977417,0.05222642794251442,0.0,0.0,0.875,3,0.01301729679107666,0.00138014554977417,0.05222642794251442,0.0,0.0,0.875,3
B,Jalan55.csv,56,87,up,45,0.005068033933639526,0.0008703470230102539,0.03194194659590721,0.0,0.0,0.8035714285714286,3,0.005068033933639526,0.0008703470230102539,0.03194194659590721,0.0,0.0,0.8035714285714286,3
B,Jalan55.csv,56,88,up,37,0.003773242235183716,0.5276599943637861,0.019528767094016075,0.0,0.0,0.6607142857142857,3,0.003773242235183716,0.5276599943637861,0.019528767094016075,0.0,0.0,0.6607142857142857,3
B,Jalan55.csv,56,89,up,40,0.0041360557079315186,0.002231201529502874,0.01036218460649252,0.0,0.0,0.7142857142857143,3,0.0041360557079315186,0.002231201529502874,0.01036218460649252,0.0,0.0,0.7142857142857143,3
B,Jalan55.csv,56,90,down,79,0.005477748811244965,0.047120708227157526,0.03431724011898041,0.006245449164173768,0.02244482654900016,1.0,1,0.002252034842967987,0.00654585957527154,0.004570765420794487,0.007860060239446437,0.02890532244009412,1.0,1
B,Jalan55.csv,56,91,down,80,0.012008577585220337,0.005340805649757363,0.015834610909223557,0.006411377346145178,0.02221621320043042,1.0,1,0.002581961452960968,0.0019432663917541282,0.015462415292859077,0.008315669193256275,0.04014303539361851,1.0,1
B,Jalan55.csv,56,92,down,63,0.006803758442401886,0.0030141741037368885,0.020696524530649185,0.002231339404698474,0.020034460529824313,1.0,1,0.0014231950044631958,0.0009159326553344616,0.01757713593542576,0.00419933778344774,0.031173388325666063,1.0,1
B,Jalan55.csv,56,93,down,67,0.0003502294421195984,0.003983071446418768,0.024828707799315453,0.0033733544139074455,0.020739130421176744,1.0,1,0.0011394768953323364,0.003983071446418768,0.00470895878970623,0.004603563126895695,0.027459669046602447,1.0,1
B,Jalan55.csv,56,94,down,88,0.010568976402282715,0.025770044326782315,0.1431397646665573,0.007983228913349244,0.022752165008456435,1.0,1,0.015523135662078857,0.019455963373184115,0.010722850449383259,0.012371042905243589,0.049007670603141054,1.0,1
B,Jalan55.csv,56,95,down,60,0.0,0.010892376303672846,0.014242707751691341,0.0013858711261018808,0.020692454408284097,1.0,1,0.0,0.010892376303672846,0.009048083797097206,0.005027185804943436,0.021197932210284418,1.0,1
B,Jalan55.csv,56,96,down,61,0.00859929621219635,0.013224855065345764,0.02127535082399845,0.0016803459878277323,0.020131267687871886,1.0,1,0.002843901515007019,0.002735733985900879,0.00938374549150467,0.0017779873419806905,0.0208388958490244,1.0,1
B,Jalan55.csv,56,97,down,83,0.0076804012060165405,0.005685746669769287,0.019404388964176178,0.007450120785436483,0.02361242121346448,1.0,1,0.004133962094783783,0.013083815574645996,0.012956463731825352,0.0113680604256834,0.05075048425376737,1.0,1
B,Jalan55.csv,56,98,down,63,0.00999721884727478,0.00466528236866004,0.022590359672904015,0.002337759106164109,0.020778507728112378,1.0,1,0.005546219646930695,0.004324483871459894,0.002480288501828909,0.0026170146947107615,0.022731186560193434,1.0,1
B,Jalan55.csv,56,99,down,76,0.001392066478729248,0.0045809149742126465,0.041727084666490555,0.005870838987732364,0.022778699856925988,1.0,1,0.01463354378938675,0.004729479551315308,0.032487157732248306,0.009556562113471218,0.046739849763795235,1.0,1
B,Jalan55.csv,56,100,down,62,0.0,0.004635813832283009,0.01666172780096531,0.002071082041364185,0.021314555612980752,1.0,1,0.0009344592690467834,0.00042994022369385876,0.003588619874790311,0.0028028408279346267,0.023728176613988454,1.0,1
B,Jalan55.csv,56,101,down,77,0.0073322877287864685,0.0015030115842819547,0.01708967424929142,0.006164162924657953,0.023404125877049483,1.0,1,0.0009161084890365601,0.0067628264427184726,0.016565654426813126,0.008778958573345553,0.04659612457417121,1.0,1
B,Jalan55.csv,56,102,down,78,0.010147780179977417,0.007601177692413363,0.030662816017866135,0.006266706764993047,0.022805704892618094,1.0,1,0.005535431206226349,0.007601177692413363,0.017160648480057716,0.011552661176043708,0.06324995770716062,1.0,1
B,Jalan55.csv,56,103,down,83,0.012552715837955475,0.0033433794975281095,0.02693018689751625,0.007337924774050046,0.02336566278009354,1.0,1,0.0007646158337593079,0.006442242860794034,0.009241106919944286,0.009584572220771137,0.041803132868504976,1.0,1
B,Jalan55.csv,56,104,up,53,0.0077190399169921875,0.01892489790916474,0.023414481431245804,0.0,0.0,0.9464285714285714,2,0.0077190399169921875,0.01892489790916474,0.023414481431245804,0.0,0.0,0.9464285714285714,2
B,Jalan55.csv,56,105,down,110,0.008121125400066376,0.02291917800903276,0.02267617918550968,0.014996210495145691,0.0479843448176013,1.0,1,0.00501713901758194,0.21912911534309432,0.026244906708598137,0.022665989505062604,0.07386603844540449,1.0,1
B,Jalan55.csv,56,106,down,118,0.049246564507484436,0.02368528842926032,0.04647626355290413,0.016467675377279098,0.0493117873238049,1.0,1,0.00964277982711792,0.10467003583908074,0.08538426458835602,0.028591344943123362,0.10108616182864336,1.0,1
B,Jalan55.csv,56,107,down,73,0.15703557431697845,0.02392618060112006,0.02467113733291626,0.005394356848934402,0.023509002394013424,1.0,1,0.013333313167095184,0.27158131003379815,0.028535697609186172,0.009140224158366428,0.05289325529585076,1.0,1
B,Jalan55.csv,56,108,up,23,0.0,0.0003175377845764382,0.0323009267449379,0.0,0.0,0.4107142857142857,5,0.0,0.0003175377845764382,0.0323009267449379,0.0,0.0,0.4107142857142857,5
B,Jalan55.csv,56,109,down,75,0.003008544445037842,0.0002919405698776356,0.03395971283316612,0.006062294476579548,0.024649309302706937,1.0,1,0.01969890296459198,0.0002919405698776356,0.013748902827501297,0.007659286176313201,0.035404190182953856,1.0,1
B,Jalan55.csv,56,110,up,27,0.014010738581418991,0.0014386892318725142,0.008554091677069664,0.0,0.0,0.48214285714285715,4,0.014010738581418991,0.0014386892318725142,0.008554091677069664,0.0,0.0,0.48214285714285715,4
B,Jalan55.csv,56,111,down,90,0.007256947457790375,0.0007482171058654785,0.016796857118606567,0.009233455671919204,0.02585734266449469,1.0,1,0.0028472095727920532,0.004933148622512817,0.006979402620345354,0.013186472998852204,0.06324997705530504,1.0,1
B,Jalan55.csv,56,112,down,64,0.000795900821685791,0.0028864085674285833,0.014165698550641537,0.0028624781086073183,0.023088374891530098,1.0,1,0.001974344253540039,0.0028864085674285833,0.008460486307740211,0.0031269498174851425,0.0239118184325747,1.0,1
B,Jalan55.csv,56,113,down,84,0.003703691065311432,0.011173814535140936,0.026064898818731308,0.008250999647161184,0.025910669325767275,1.0,1,0.0,0.020518898963928278,0.01904563046991825,0.0125831984264804,0.06189864401204599,1.0,1
B,Jalan55.csv,56,114,down,60,0.008584685623645782,0.0038739502429961936,0.017523352056741714,0.001592657521162085,0.023826281216203705,1.0,1,0.0,0.0012092828750610574,0.01069959532469511,0.0017149374655236476,0.024688230483052236,1.0,1
B,Jalan55.csv,56,115,down,69,0.00628390908241272,0.0140364289283752,0.03733939304947853,0.004835687692112381,0.026281424985507496,1.0,1,0.007479146122932434,0.01546322107315068,0.025284944102168083,0.012086361319255282,0.07432117427579382,1.0,1
B,Jalan55.csv,56,116,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan55.csv,56,117,up,37,0.001384284347295761,0.011487141251564054,0.007395025342702866,0.0,0.0,0.6607142857142857,3,0.001384284347295761,0.011487141251564054,0.007395025342702866,0.0,0.0,0.6607142857142857,3
B,Jalan55.csv,56,118,down,86,0.051987096667289734,0.016881853342056274,0.01753384992480278,0.009858320227205687,0.02959617914272491,1.0,1,0.04574018716812134,0.01824820041656494,0.010413956828415394,0.01888698394269,0.08459559873429864,1.0,1
B,Jalan55.csv,56,119,down,97,0.029648050665855408,0.014862108230590865,0.035983722656965256,0.013377069385749066,0.051779285333857374,1.0,1,0.011695519089698792,0.020712661743164107,0.035924386233091354,0.02186339229851372,0.07112240522002412,1.0,1
B,Jalan55.csv,56,120,up,14,0.004475772380828857,0.0030500769615173784,0.05118201673030853,0.0,0.0,0.25,6,0.004475772380828857,0.0030500769615173784,0.05118201673030853,0.0,0.0,0.25,6
B,Jalan55.csv,56,121,up,51,0.005219981074333191,0.009039744734764099,0.009233030490577221,0.0,0.0,0.9107142857142857,2,0.005219981074333191,0.009039744734764099,0.009233030490577221,0.0,0.0,0.9107142857142857,2
B,Jalan55.csv,56,122,down,92,0.006138533353805542,0.006861081719398476,0.016433121636509895,0.013706171295771863,0.054359426424101576,1.0,1,0.009267017245292664,0.012088561058044456,0.026892557740211487,0.021325514860725706,0.08036507681711594,1.0,1
B,Jalan55.csv,56,123,down,67,0.0007847025990486145,0.02051459848880771,0.014390380121767521,0.004483473055636937,0.027512003902581586,1.0,1,0.008864089846611023,0.02051459848880771,0.009294535033404827,0.006379654241233691,0.04866272263048542,1.0,1
B,Jalan55.csv,56,124,down,82,0.010779768228530884,0.026296338438987654,0.025950679555535316,0.00987702731052529,0.03837464939221281,1.0,1,0.001968391239643097,0.006901705265045244,0.019129224121570587,0.025681410955104487,0.10744797370762336,1.0,1
B,Jalan55.csv,56,125,up,35,0.002823464572429657,0.0018455684185028076,0.02064039371907711,0.0,0.0,0.625,3,0.002823464572429657,0.0018455684185028076,0.02064039371907711,0.0,0.0,0.625,3
B,Jalan55.csv,56,126,down,78,0.007488712668418884,0.008663851022720381,0.005209861323237419,0.008026309125750173,0.029073582219615892,1.0,1,0.004397034645080566,0.0013195455074310747,0.016797160729765892,0.0160160862172211,0.0834485598965107,1.0,1
B,Jalan55.csv,56,127,down,85,0.002388209104537964,0.004520738124847434,0.014695744961500168,0.01296535993983739,0.05658023171280701,1.0,1,0.0013331621885299683,0.013736391067504905,0.042874161154031754,0.01902345186624812,0.06843658887317404,1.0,1
B,Jalan55.csv,56,128,up,51,0.0015830770134925842,0.00173245370388031,0.0056320782750844955,0.0,0.0,0.9107142857142857,2,0.0015830770134925842,0.00173245370388031,0.0056320782750844955,0.0,0.0,0.9107142857142857,2
B,Jalan55.csv,56,129,down,73,0.0023902282118797302,0.004274874925613459,0.026745373383164406,0.007055348750888026,0.030341146388707257,1.0,1,0.015451185405254364,0.03094144165515894,0.017596933990716934,0.01418461191085832,0.06393227541919855,1.0,1
B,Jalan55.csv,56,130,up,31,0.00045646727085113525,0.004773810505867004,0.013767442665994167,0.0,0.0,0.5535714285714286,3,0.00045646727085113525,0.004773810505867004,0.013767442665994167,0.0,0.0,0.5535714285714286,3
B,Jalan55.csv,56,131,up,29,7.690489292144775e-05,0.039092424511909474,0.00358765316195786,0.0,0.0,0.5178571428571429,4,7.690489292144775e-05,0.039092424511909474,0.00358765316195786,0.0,0.0,0.5178571428571429,4
B,Jalan55.csv,56,132,up,14,0.0009456127882003784,0.005953127145767179,0.005999989807605743,0.0,0.0,0.25,8,0.0009456127882003784,0.005953127145767179,0.005999989807605743,0.0,0.0,0.25,8
B,Jalan55.csv,56,133,up,6,0.02794647216796875,1.0267103910446167,0.019076159223914146,0.0,0.0,0.10714285714285714,15,0.02794647216796875,1.0267103910446167,0.019076159223914146,0.0,0.0,0.10714285714285714,15
B,Jalan55.csv,56,134,up,23,0.0005397796630859375,0.0016476765275001692,0.026046019047498703,0.0,0.0,0.4107142857142857,6,0.0005397796630859375,0.0016476765275001692,0.026046019047498703,0.0,0.0,0.4107142857142857,6
B,Jalan55.csv,56,135,up,31,0.00946032628417015,0.006198689341545105,0.004952073097229004,0.0,0.0,0.5535714285714286,4,0.00946032628417015,0.006198689341545105,0.004952073097229004,0.0,0.0,0.5535714285714286,4
B,Jalan55.csv,56,136,up,19,0.0027514398097991943,0.05210075378417972,0.014174524694681168,0.0,0.0,0.3392857142857143,6,0.0027514398097991943,0.05210075378417972,0.014174524694681168,0.0,0.0,0.3392857142857143,6
B,Jalan55.csv,56,137,up,6,0.005319777876138687,0.024609852582216263,0.01468997448682785,0.0,0.0,0.10714285714285714,12,0.005319777876138687,0.024609852582216263,0.01468997448682785,0.0,0.0,0.10714285714285714,12
B,Jalan55.csv,56,138,up,8,0.010844666510820389,0.02108426094055177,0.02068874053657055,0.0,0.0,0.14285714285714285,10,0.010844666510820389,0.02108426094055177,0.02068874053657055,0.0,0.0,0.14285714285714285,10
B,Jalan55.csv,56,139,up,25,0.0037492215633392334,0.0006427466869354248,0.07394600659608841,0.0,0.0,0.44642857142857145,7,0.0037492215633392334,0.0006427466869354248,0.07394600659608841,0.0,0.0,0.44642857142857145,7
B,Jalan55.csv,56,140,up,15,0.0,0.013819015026092563,0.07686448097229004,0.0,0.0,0.26785714285714285,7,0.0,0.013819015026092563,0.07686448097229004,0.0,0.0,0.26785714285714285,7
B,Jalan55.csv,56,142,up,7,0.01693752408027649,0.014498805999755837,0.028999606147408485,0.0,0.0,0.125,13,0.01693752408027649,0.014498805999755837,0.028999606147408485,0.0,0.0,0.125,13
