subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan34.csv,48,25,up,5,0.0,0.3793412685394286,0.15201310813426971,0.0,0.0,0.10416666666666667,12,0.0,0.3793412685394286,0.15201310813426971,0.0,0.0,0.10416666666666667,12
G,Jalan34.csv,48,28,up,11,0.00033370405435562134,0.0023527912795544004,0.009619437158107758,0.0,0.0,0.22916666666666666,7,0.00033370405435562134,0.0023527912795544004,0.009619437158107758,0.0,0.0,0.22916666666666666,7
G,Jalan34.csv,48,29,up,16,0.0003515593707561493,0.0010809049010276628,0.004142857156693935,0.0,0.0,0.3333333333333333,5,0.0003515593707561493,0.0010809049010276628,0.004142857156693935,0.0,0.0,0.3333333333333333,5
G,Jalan34.csv,48,30,up,13,0.011821717023849487,0.004141502082347898,0.010017947293817997,0.0,0.0,0.2708333333333333,6,0.011821717023849487,0.004141502082347898,0.010017947293817997,0.0,0.0,0.2708333333333333,6
G,Jalan34.csv,48,31,up,9,0.07362151145935059,0.005293703079223611,0.057019349187612534,0.0,0.0,0.1875,10,0.07362151145935059,0.005293703079223611,0.057019349187612534,0.0,0.0,0.1875,10
G,Jalan34.csv,48,32,up,8,0.006409764289855957,0.009655022621154807,0.047433797270059586,0.0,0.0,0.16666666666666666,9,0.006409764289855957,0.009655022621154807,0.047433797270059586,0.0,0.0,0.16666666666666666,9
G,Jalan34.csv,48,34,up,13,0.0008226633071899414,0.011542522907256991,0.0507291778922081,0.0,0.0,0.2708333333333333,8,0.0008226633071899414,0.011542522907256991,0.0507291778922081,0.0,0.0,0.2708333333333333,8
G,Jalan34.csv,48,35,up,9,0.0,0.04027028083801265,0.011664174497127533,0.0,0.0,0.1875,9,0.0,0.04027028083801265,0.011664174497127533,0.0,0.0,0.1875,9
G,Jalan34.csv,48,36,up,32,0.001983221620321274,0.0007863521575927901,0.015740422531962395,0.0,0.0,0.6666666666666666,3,0.001983221620321274,0.0007863521575927901,0.015740422531962395,0.0,0.0,0.6666666666666666,3
G,Jalan34.csv,48,37,up,33,0.005987223237752914,0.0012672245502471646,0.017950449138879776,0.0,0.0,0.6875,4,0.005987223237752914,0.0012672245502471646,0.017950449138879776,0.0,0.0,0.6875,4
G,Jalan34.csv,48,38,down,63,0.004713967442512512,0.007012413442134852,0.018093982711434364,0.004005982310331903,0.017309756375124927,1.0,1,0.008007660508155823,8.217990398406982e-05,0.008477464318275452,0.0064799009811228325,0.03682109874482245,1.0,1
