subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan6.csv,64,24,up,13,0.0,0.004648277163505549,0.010610437951982021,0.0,0.0,0.203125,10,0.0,0.004648277163505549,0.010610437951982021,0.0,0.0,0.203125,10
G,Jalan6.csv,64,25,up,13,0.009928107261657715,0.0009789437055587602,0.005696686916053295,0.0,0.0,0.203125,11,0.009928107261657715,0.0009789437055587602,0.005696686916053295,0.0,0.0,0.203125,11
G,Jalan6.csv,64,26,up,31,0.007593914866447449,0.0,0.017376283183693886,0.0,0.0,0.484375,5,0.007593914866447449,0.0,0.017376283183693886,0.0,0.0,0.484375,5
G,Jalan6.csv,64,27,up,7,0.0,0.0006046883761882949,0.005998820532113314,0.0,0.0,0.109375,13,0.0,0.0006046883761882949,0.005998820532113314,0.0,0.0,0.109375,13
G,Jalan6.csv,64,28,up,19,0.01287110149860382,0.0054321825504302645,0.006659550126641989,0.0,0.0,0.296875,5,0.01287110149860382,0.0054321825504302645,0.006659550126641989,0.0,0.0,0.296875,5
G,Jalan6.csv,64,30,up,35,0.025469690561294556,0.000539058446884122,0.011593223549425602,0.0,0.0,0.546875,6,0.025469690561294556,0.000539058446884122,0.011593223549425602,0.0,0.0,0.546875,6
G,Jalan6.csv,64,32,up,21,0.024715453386306763,0.0035125136375427912,0.006787989754229784,0.0,0.0,0.328125,6,0.024715453386306763,0.0035125136375427912,0.006787989754229784,0.0,0.0,0.328125,6
G,Jalan6.csv,64,33,up,41,0.008700445294380188,0.04344984591007228,0.018468080088496208,0.0,0.0,0.640625,4,0.008700445294380188,0.04344984591007228,0.018468080088496208,0.0,0.0,0.640625,4
G,Jalan6.csv,64,34,up,34,0.0022822394967079163,0.00802358388900759,0.00587250804528594,0.0,0.0,0.53125,4,0.0022822394967079163,0.00802358388900759,0.00587250804528594,0.0,0.0,0.53125,4
G,Jalan6.csv,64,35,up,13,0.0059815868735313416,0.01547827720642092,0.027395091950893402,0.0,0.0,0.203125,9,0.0059815868735313416,0.01547827720642092,0.027395091950893402,0.0,0.0,0.203125,9
G,Jalan6.csv,64,36,up,26,0.0028477050364017487,0.002990439534187317,0.014291460625827312,0.0,0.0,0.40625,5,0.0028477050364017487,0.002990439534187317,0.014291460625827312,0.0,0.0,0.40625,5
G,Jalan6.csv,64,37,up,34,0.015370875597000122,0.0,0.012733031064271927,0.0,0.0,0.53125,5,0.015370875597000122,0.0,0.012733031064271927,0.0,0.0,0.53125,5
G,Jalan6.csv,64,38,up,36,0.014490395784378052,0.04593437910079956,0.01013815775513649,0.0,0.0,0.5625,4,0.014490395784378052,0.04593437910079956,0.01013815775513649,0.0,0.0,0.5625,4
G,Jalan6.csv,64,39,up,42,0.007445670664310455,0.001515471935272239,0.007649495266377926,0.0,0.0,0.65625,3,0.007445670664310455,0.001515471935272239,0.007649495266377926,0.0,0.0,0.65625,3
G,Jalan6.csv,64,40,up,40,0.014403969049453735,0.009890329837799083,0.022000210359692574,0.0,0.0,0.625,6,0.014403969049453735,0.009890329837799083,0.022000210359692574,0.0,0.0,0.625,6
G,Jalan6.csv,64,41,up,25,0.006669461727142334,0.01236604452133172,0.02620171383023262,0.0,0.0,0.390625,5,0.006669461727142334,0.01236604452133172,0.02620171383023262,0.0,0.0,0.390625,5
G,Jalan6.csv,64,42,up,47,0.0,0.00567309856414791,0.021267803385853767,0.0,0.0,0.734375,4,0.0,0.00567309856414791,0.021267803385853767,0.0,0.0,0.734375,4
G,Jalan6.csv,64,43,up,33,0.007559522986412048,0.012506985664367698,0.001169423689134419,0.0,0.0,0.515625,4,0.007559522986412048,0.012506985664367698,0.001169423689134419,0.0,0.0,0.515625,4
G,Jalan6.csv,64,44,up,8,0.008286386728286743,0.036231017112732244,0.00977963674813509,0.0,0.0,0.125,12,0.008286386728286743,0.036231017112732244,0.00977963674813509,0.0,0.0,0.125,12
G,Jalan6.csv,64,45,up,24,0.0019824057817459106,0.008125296235084567,0.004813566338270903,0.0,0.0,0.375,5,0.0019824057817459106,0.008125296235084567,0.004813566338270903,0.0,0.0,0.375,5
G,Jalan6.csv,64,46,up,42,0.006023772060871124,0.03169768452644384,0.03062974102795124,0.0,0.0,0.65625,3,0.006023772060871124,0.03169768452644384,0.03062974102795124,0.0,0.0,0.65625,3
G,Jalan6.csv,64,47,up,27,0.0001348257064819336,0.003810676932334889,0.015720730647444725,0.0,0.0,0.421875,5,0.0001348257064819336,0.003810676932334889,0.015720730647444725,0.0,0.0,0.421875,5
G,Jalan6.csv,64,48,up,29,0.005825310945510864,0.010850799083709728,0.00903988629579544,0.0,0.0,0.453125,3,0.005825310945510864,0.010850799083709728,0.00903988629579544,0.0,0.0,0.453125,3
G,Jalan6.csv,64,49,up,27,0.004649028182029724,0.024998629093170244,0.028498107567429543,0.0,0.0,0.421875,5,0.004649028182029724,0.024998629093170244,0.028498107567429543,0.0,0.0,0.421875,5
G,Jalan6.csv,64,50,up,51,0.0020807161927223206,0.0,0.009196599945425987,0.0,0.0,0.796875,2,0.0020807161927223206,0.0,0.009196599945425987,0.0,0.0,0.796875,2
G,Jalan6.csv,64,51,up,54,0.0011801496148109436,0.0,0.00405455194413662,0.0,0.0,0.84375,2,0.0011801496148109436,0.0,0.00405455194413662,0.0,0.0,0.84375,2
G,Jalan6.csv,64,52,up,47,0.0,0.004009705781936712,0.03317117318511009,0.0,0.0,0.734375,3,0.0,0.004009705781936712,0.03317117318511009,0.0,0.0,0.734375,3
G,Jalan6.csv,64,53,down,66,0.0,0.008493632078170776,0.00872006919234991,0.0010507017881923005,0.0,1.0,1,0.0066832005977630615,0.001795351505279541,0.012018512934446335,0.001113318326254285,0.0,1.0,1
G,Jalan6.csv,64,54,down,92,0.002772584557533264,0.0332037717103959,0.05611202120780945,0.010939322387176056,0.03693735810756648,1.0,1,0.005121245980262756,0.011208736896514915,0.012585848569869995,0.01711470207088174,0.07407990474449795,1.0,1
G,Jalan6.csv,64,55,down,77,0.00043958425521850586,0.0014543056488036665,0.03185170888900757,0.005939446225088547,0.03528388082729927,1.0,1,0.007482737302780151,0.0010895639657974576,0.008426789194345474,0.006955657873241094,0.03736081695656348,1.0,1
G,Jalan6.csv,64,56,down,75,0.009462490677833557,0.029665076732634965,0.07358032464981079,0.005165434882377884,0.03540554251941819,1.0,1,0.0007466673851013184,0.007280731201171453,0.010808651335537434,0.0059543564331508555,0.037871313734117326,1.0,1
G,Jalan6.csv,64,57,up,32,0.008571922779083252,0.0052158370614051874,0.01788068190217018,0.0,0.0,0.5,4,0.008571922779083252,0.0052158370614051874,0.01788068190217018,0.0,0.0,0.5,4
