subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan43.csv,48,1,up,6,0.0,0.6161541938781738,0.04234408959746361,0.0,0.0,0.125,10,0.0,0.6161541938781738,0.04234408959746361,0.0,0.0,0.125,10
E,Jalan43.csv,48,2,up,9,0.0,0.06818537712097167,0.010608397424221039,0.0,0.0,0.1875,7,0.0,0.06818537712097167,0.010608397424221039,0.0,0.0,0.1875,7
E,Jalan43.csv,48,3,up,14,0.004713553935289383,0.04335848838090897,0.014979563653469086,0.0,0.0,0.2916666666666667,6,0.004713553935289383,0.04335848838090897,0.014979563653469086,0.0,0.0,0.2916666666666667,6
E,Jalan43.csv,48,4,up,30,0.0,0.0004479795694351252,0.009591957554221153,0.0,0.0,0.625,3,0.0,0.0004479795694351252,0.009591957554221153,0.0,0.0,0.625,3
E,Jalan43.csv,48,5,up,28,0.0012733563780784607,2.7755575615628914e-17,0.004654742311686277,0.0,0.0,0.5833333333333334,4,0.0012733563780784607,2.7755575615628914e-17,0.004654742311686277,0.0,0.0,0.5833333333333334,4
E,Jalan43.csv,48,6,up,22,0.001959078013896942,0.0011454001069068631,0.00560053950175643,0.0,0.0,0.4583333333333333,4,0.001959078013896942,0.0011454001069068631,0.00560053950175643,0.0,0.0,0.4583333333333333,4
E,Jalan43.csv,48,7,up,28,0.005628429353237152,0.0,0.014881026931107044,0.0,0.0,0.5833333333333334,5,0.005628429353237152,0.0,0.014881026931107044,0.0,0.0,0.5833333333333334,5
E,Jalan43.csv,48,8,up,23,0.013349652290344238,0.014956116676330566,0.040978822857141495,0.0,0.0,0.4791666666666667,5,0.013349652290344238,0.014956116676330566,0.040978822857141495,0.0,0.0,0.4791666666666667,5
E,Jalan43.csv,48,9,up,14,0.023566938936710358,0.02693397402763359,0.03805704787373543,0.0,0.0,0.2916666666666667,7,0.023566938936710358,0.02693397402763359,0.03805704787373543,0.0,0.0,0.2916666666666667,7
E,Jalan43.csv,48,10,down,49,0.00042504072189331055,0.0004365205764766955,0.011112584732472897,0.000668282355970233,0.0,1.0,1,0.00019949674606323242,0.0004365205764766955,0.01583830825984478,0.0012908162550263947,0.0,1.0,1
E,Jalan43.csv,48,11,up,25,0.010744843631982803,0.041670855879783725,0.0288920309394598,0.0,0.0,0.5208333333333334,4,0.010744843631982803,0.041670855879783725,0.0288920309394598,0.0,0.0,0.5208333333333334,4
E,Jalan43.csv,48,12,up,19,0.004309654235839844,0.0006449162960052712,0.012600241228938103,0.0,0.0,0.3958333333333333,6,0.004309654235839844,0.0006449162960052712,0.012600241228938103,0.0,0.0,0.3958333333333333,6
E,Jalan43.csv,48,13,up,30,0.007273007184267044,0.008108976483345076,0.012145457789301872,0.0,0.0,0.625,4,0.007273007184267044,0.008108976483345076,0.012145457789301872,0.0,0.0,0.625,4
E,Jalan43.csv,48,14,up,32,0.006219245493412018,0.004178380966186529,0.012404244393110275,0.0,0.0,0.6666666666666666,3,0.006219245493412018,0.004178380966186529,0.012404244393110275,0.0,0.0,0.6666666666666666,3
E,Jalan43.csv,48,15,up,47,0.0023116618394851685,5.5643916130054816e-05,0.005484976805746555,0.0,0.0,0.9791666666666666,2,0.0023116618394851685,5.5643916130054816e-05,0.005484976805746555,0.0,0.0,0.9791666666666666,2
E,Jalan43.csv,48,16,up,16,0.0008351951837539673,0.005170479416847229,0.01063586212694645,0.0,0.0,0.3333333333333333,6,0.0008351951837539673,0.005170479416847229,0.01063586212694645,0.0,0.0,0.3333333333333333,6
E,Jalan43.csv,48,17,up,15,0.0,0.021119213104248025,0.031193705275654793,0.0,0.0,0.3125,7,0.0,0.021119213104248025,0.031193705275654793,0.0,0.0,0.3125,7
E,Jalan43.csv,48,18,up,42,0.009538434445858002,0.004295325279235762,0.006669442635029554,0.0,0.0,0.875,2,0.009538434445858002,0.004295325279235762,0.006669442635029554,0.0,0.0,0.875,2
E,Jalan43.csv,48,19,up,41,0.006513118743896484,0.0,0.010781601071357727,0.0,0.0,0.8541666666666666,3,0.006513118743896484,0.0,0.010781601071357727,0.0,0.0,0.8541666666666666,3
E,Jalan43.csv,48,20,up,27,0.0,0.004661737382411962,0.02478458173573017,0.0,0.0,0.5625,5,0.0,0.004661737382411962,0.02478458173573017,0.0,0.0,0.5625,5
E,Jalan43.csv,48,21,up,27,0.0,0.033045369386672296,0.004430640954524279,0.0,0.0,0.5625,3,0.0,0.033045369386672296,0.004430640954524279,0.0,0.0,0.5625,3
E,Jalan43.csv,48,22,up,21,5.1647424697875977e-05,0.0359041512012479,0.02791777439415455,0.0,0.0,0.4375,4,5.1647424697875977e-05,0.0359041512012479,0.02791777439415455,0.0,0.0,0.4375,4
E,Jalan43.csv,48,23,down,51,0.0020755231380462646,0.0006904408335685897,0.011220980435609818,0.0004733290898212926,0.004023283656575695,1.0,1,0.0020755231380462646,0.0006904408335685897,0.010235948488116264,0.0011269564908198953,0.008046489908233057,1.0,1
E,Jalan43.csv,48,24,up,32,0.000520363450050354,0.033109563589096,0.027010567486286163,0.0,0.0,0.6666666666666666,3,0.000520363450050354,0.033109563589096,0.027010567486286163,0.0,0.0,0.6666666666666666,3
E,Jalan43.csv,48,25,up,18,0.009602859616279602,0.042100930213928134,0.02319677174091339,0.0,0.0,0.375,4,0.009602859616279602,0.042100930213928134,0.02319677174091339,0.0,0.0,0.375,4
E,Jalan43.csv,48,26,down,60,0.0033992603421211243,0.0017464965581894254,0.02338670752942562,0.0015776788364258146,0.008079984718164313,1.0,1,0.0033992603421211243,0.00830957293510437,0.01707843504846096,0.004173947271932972,0.024365170619266772,1.0,1
E,Jalan43.csv,48,27,up,18,0.004793301224708557,0.4938001811504339,0.16493135690689087,0.0,0.0,0.375,7,0.004793301224708557,0.4938001811504339,0.16493135690689087,0.0,0.0,0.375,7
E,Jalan43.csv,48,28,up,42,0.0,0.00039545595645903986,0.010083521716296673,0.0,0.0,0.875,3,0.0,0.00039545595645903986,0.010083521716296673,0.0,0.0,0.875,3
E,Jalan43.csv,48,29,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan43.csv,48,30,down,72,0.004226401448249817,0.00010169893503189642,0.01886453852057457,0.0022388042378708914,0.007133441347484689,1.0,1,0.004070200026035309,0.0012631729245185797,0.005295229144394398,0.0037220447499590383,0.016904374994825316,1.0,1
E,Jalan43.csv,48,31,down,71,0.006556428968906403,0.00025292038917540394,0.018455788493156433,0.0022178768755430267,0.007133442588098901,1.0,1,0.0009659267961978912,0.00015590041875840344,0.0035525946877896786,0.004111650053578541,0.013166340288055895,1.0,1
E,Jalan43.csv,48,32,down,95,0.00474267452955246,0.0006742626428604404,0.009089093655347824,0.00413267544036881,0.013168934375727293,1.0,1,0.010715868324041367,0.010704721510410325,0.02848084084689617,0.007986469226911484,0.0382906152275553,1.0,1
E,Jalan43.csv,48,33,down,74,0.00046741217374801636,0.0007157653570175337,0.0249972864985466,0.0022899342987692368,0.0066900569673427725,1.0,1,0.000304199755191803,0.00024653077125547096,0.00869600661098957,0.0032973895349370044,0.013242782334575811,1.0,1
E,Jalan43.csv,48,34,down,61,0.0002311915159225464,0.00023983567953109186,0.014760076999664307,0.001406575396406629,0.006764748370557859,1.0,1,0.0008780732750892639,0.00023983567953109186,0.001489549409598112,0.001582998653971495,0.007133440882956007,1.0,1
E,Jalan43.csv,48,35,down,85,0.0002659894526004791,0.007228869199752824,0.004990343935787678,0.003261029997505083,0.00793030663299022,1.0,1,0.014764737337827682,0.016377149522304624,0.007972653023898602,0.005481298134420756,0.020666341275117517,1.0,1
E,Jalan43.csv,48,36,down,66,0.010612744837999344,0.0003282934427261408,0.01621660403907299,0.001953355329592288,0.007452880587981918,1.0,1,0.0023377835750579834,0.0038035131990909465,0.0072469026781618595,0.003917146864462624,0.015249744274866044,1.0,1
E,Jalan43.csv,48,37,down,58,0.0032777227461338043,0.002644540369510645,0.014635222032666206,0.0012781843920104065,0.007487301621916861,1.0,1,0.0010322034358978271,0.0,0.0019598049111664295,0.0020681088972981957,0.009008332589028204,1.0,1
E,Jalan43.csv,48,38,down,60,0.0,0.0029210373759269714,0.01771576888859272,0.0015974291207898094,0.008231214363370593,1.0,1,0.0008759461343288422,0.0014835819602012634,0.007137150038033724,0.004106983968838781,0.017035581952414537,1.0,1
E,Jalan43.csv,48,39,up,47,0.0011085346341133118,0.0004343360662459883,0.0033801645040512085,0.0,0.0,0.9791666666666666,2,0.0011085346341133118,0.0004343360662459883,0.0033801645040512085,0.0,0.0,0.9791666666666666,2
E,Jalan43.csv,48,40,down,74,0.010387472808361053,0.013985633850097712,0.03573646396398544,0.005176406604152042,0.01852357180606585,1.0,1,0.017303235828876495,0.016784048080444314,0.03801262378692627,0.010152374650405189,0.04034916114769104,1.0,1
E,Jalan43.csv,48,41,down,90,0.0038826316595077515,0.00754083395004268,0.012362472712993622,0.008489539475651429,0.020534617297960658,1.0,1,0.004504464566707611,0.006700441241264343,0.006648683920502663,0.011628255966787342,0.04137422034065905,1.0,1
E,Jalan43.csv,48,42,down,71,0.005498155951499939,0.018084439635276867,0.019449174404144287,0.006497802199385652,0.02141956331315842,1.0,1,0.019239570945501328,0.023145623505115398,0.01368407066911459,0.01131033460399588,0.04824054706593871,1.0,1
