subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan1.csv,56,48,up,8,0.0023404955863952637,0.022223305702209484,0.042756594717502594,0.0,0.0,0.14285714285714285,9,0.0023404955863952637,0.022223305702209484,0.042756594717502594,0.0,0.0,0.14285714285714285,9
H,Jalan1.csv,56,49,up,45,0.013036571443080902,0.009876289963722251,0.01177101768553257,0.0,0.0,0.8035714285714286,2,0.013036571443080902,0.009876289963722251,0.01177101768553257,0.0,0.0,0.8035714285714286,2
H,Jalan1.csv,56,50,up,28,0.0,0.00691054165363314,0.008519805036485195,0.0,0.0,0.5,4,0.0,0.00691054165363314,0.008519805036485195,0.0,0.0,0.5,4
H,Jalan1.csv,56,51,down,62,0.005150333046913147,0.009345683455467213,0.021427035331726074,0.003943434345542024,0.04046199908977402,1.0,1,0.014574997127056122,0.00727297067642213,0.0076231323182582855,0.005658417700402584,0.058176093052417756,1.0,1
H,Jalan1.csv,56,52,down,59,0.0013274550437927246,0.012028264999389637,0.012653596699237823,0.0020241937083986263,0.003978256939674355,1.0,1,0.004689671099185944,0.0007615506649017445,0.004697471857070923,0.0021161332243093112,0.004102343820397267,1.0,1
H,Jalan1.csv,56,53,up,53,0.0015318840742111206,0.011721992492675748,0.0050875465385615826,0.0,0.0,0.9464285714285714,2,0.0015318840742111206,0.011721992492675748,0.0050875465385615826,0.0,0.0,0.9464285714285714,2
H,Jalan1.csv,56,54,down,78,0.003013983368873596,0.008519262075424194,0.04578395187854767,0.011345818276860329,0.04089788808476201,1.0,1,0.00492490828037262,0.023778721690177917,0.007438813801854849,0.016476092136474132,0.06494932089373669,1.0,1
H,Jalan1.csv,56,55,down,69,0.0004986375570297241,0.0008532732725143322,0.037406787276268005,0.007326995469238391,0.03919202861851108,1.0,1,0.0002884715795516968,0.015013617277145397,0.011676553636789322,0.009334508339905513,0.041269669220794065,1.0,1
H,Jalan1.csv,56,56,down,70,0.015904441475868225,0.002717372775077831,0.05196437984704971,0.007728534784261336,0.03918224723345306,1.0,1,0.0028928667306900024,0.012638840079307545,0.008614019490778446,0.008242799963686548,0.04019997894392557,1.0,1
H,Jalan1.csv,56,57,up,53,0.0024584010243415833,0.009579676389694203,0.011874956078827381,0.0,0.0,0.9464285714285714,2,0.0024584010243415833,0.009579676389694203,0.011874956078827381,0.0,0.0,0.9464285714285714,2
H,Jalan1.csv,56,58,up,48,0.004379391670227051,0.0011866033077239657,0.018644193187355995,0.0,0.0,0.8571428571428571,2,0.004379391670227051,0.0011866033077239657,0.018644193187355995,0.0,0.0,0.8571428571428571,2
H,Jalan1.csv,56,59,up,51,0.0008879527449607849,4.519522190093994e-05,0.01135721243917942,0.0,0.0,0.9107142857142857,2,0.0008879527449607849,4.519522190093994e-05,0.01135721243917942,0.0,0.0,0.9107142857142857,2
H,Jalan1.csv,56,60,up,42,0.02140834927558899,0.008344835042953469,0.022077081725001335,0.0,0.0,0.75,3,0.02140834927558899,0.008344835042953469,0.022077081725001335,0.0,0.0,0.75,3
H,Jalan1.csv,56,61,up,47,0.002417445182800293,0.00182453393936155,0.021678728982806206,0.0,0.0,0.8392857142857143,3,0.002417445182800293,0.00182453393936155,0.021678728982806206,0.0,0.0,0.8392857142857143,3
H,Jalan1.csv,56,62,down,57,5.192309617996216e-05,0.001286536455154419,0.004046056419610977,0.000631140979253845,0.0,1.0,1,5.192309617996216e-05,0.001286536455154419,0.0050528389401733875,0.0006738817843583411,0.0,1.0,1
H,Jalan1.csv,56,63,up,35,0.016165658831596375,0.0017058938741684182,0.009739868342876434,0.0,0.0,0.625,3,0.016165658831596375,0.0017058938741684182,0.009739868342876434,0.0,0.0,0.625,3
H,Jalan1.csv,56,64,down,64,0.0017891675233840942,0.009995779395103377,0.03617137670516968,0.004300852485139107,0.03460525188667177,1.0,1,0.0,0.00551449656486519,0.016259869560599327,0.008517258801569245,0.036314180624958635,1.0,1
H,Jalan1.csv,56,65,down,66,0.002077922224998474,0.010220080614089966,0.04353528842329979,0.005241081636986894,0.03476570431349914,1.0,1,0.0011639147996902466,0.009153321385383606,0.0026612160727381706,0.007791349495368258,0.0601506699065419,1.0,1
H,Jalan1.csv,56,66,up,46,0.006753295660018921,0.0,0.006681541446596384,0.0,0.0,0.8214285714285714,4,0.006753295660018921,0.0,0.006681541446596384,0.0,0.0,0.8214285714285714,4
H,Jalan1.csv,56,67,up,23,0.017667777836322784,0.0011003851890564187,0.06461519002914429,0.0,0.0,0.4107142857142857,5,0.017667777836322784,0.0011003851890564187,0.06461519002914429,0.0,0.0,0.4107142857142857,5
H,Jalan1.csv,56,68,up,46,0.0,0.007972225546836853,0.0028336718678474426,0.0,0.0,0.8214285714285714,2,0.0,0.007972225546836853,0.0028336718678474426,0.0,0.0,0.8214285714285714,2
H,Jalan1.csv,56,69,down,69,0.003889799118041992,0.015990599989890997,0.0432799868285656,0.006182835991389507,0.03287573590123495,1.0,1,0.0033033639192581177,0.015990599989890997,0.003652590326964855,0.00827096088090906,0.047546629820204835,1.0,1
H,Jalan1.csv,56,70,up,24,0.010937497019767761,0.0242885321378708,0.02594178542494774,0.0,0.0,0.42857142857142855,5,0.010937497019767761,0.0242885321378708,0.02594178542494774,0.0,0.0,0.42857142857142855,5
H,Jalan1.csv,56,71,up,8,0.023048371076583862,0.012340110540390026,0.031509943306446075,0.0,0.0,0.14285714285714285,11,0.023048371076583862,0.012340110540390026,0.031509943306446075,0.0,0.0,0.14285714285714285,11
H,Jalan1.csv,56,72,up,36,0.0,0.008110225200653076,0.007569124456495047,0.0,0.0,0.6428571428571429,3,0.0,0.008110225200653076,0.007569124456495047,0.0,0.0,0.6428571428571429,3
H,Jalan1.csv,56,73,up,12,0.015533685684204102,0.0051856935024261475,0.037544477730989456,0.0,0.0,0.21428571428571427,8,0.015533685684204102,0.0051856935024261475,0.037544477730989456,0.0,0.0,0.21428571428571427,8
H,Jalan1.csv,56,74,up,14,0.005646407604217529,0.051756933331489396,0.027083054184913635,0.0,0.0,0.25,6,0.005646407604217529,0.051756933331489396,0.027083054184913635,0.0,0.0,0.25,6
H,Jalan1.csv,56,75,down,63,0.010481074452400208,0.01582345962524434,0.011595903895795345,0.003549282513885671,0.03219554191844848,1.0,1,0.00034190714359283447,0.23801711797714253,0.021479614078998566,0.00504275295622817,0.0328271046813556,1.0,1
H,Jalan1.csv,56,76,up,46,0.01919633150100708,0.04802346229553223,0.012826480902731419,0.0,0.0,0.8214285714285714,2,0.01919633150100708,0.04802346229553223,0.012826480902731419,0.0,0.0,0.8214285714285714,2
H,Jalan1.csv,56,77,down,58,0.0,0.004034590721130271,0.009818981401622295,0.0010022757597731038,0.0,1.0,1,0.0,0.004034590721130271,0.002841127570718527,0.0018240075592870517,0.0,1.0,1
H,Jalan1.csv,56,78,down,78,0.002062752842903137,0.003706979751586903,0.03082985244691372,0.008631859188344916,0.03173242024664807,1.0,1,0.005785778164863586,0.006611359119415294,0.011505994945764542,0.0114496689066874,0.044749181326233865,1.0,1
H,Jalan1.csv,56,79,down,85,0.003695175051689148,0.30322167873382566,0.03970804437994957,0.010430412850525799,0.03138229271517611,1.0,1,0.010182052850723267,0.024529853463172935,0.015041643753647804,0.016198874988723577,0.06325000718459609,1.0,1
H,Jalan1.csv,56,80,up,53,0.004454970359802246,0.0034740686416626643,0.004058546852320433,0.0,0.0,0.9464285714285714,2,0.004454970359802246,0.0034740686416626643,0.004058546852320433,0.0,0.0,0.9464285714285714,2
H,Jalan1.csv,56,81,down,106,0.009492069482803345,0.022870659828186035,0.019836656749248505,0.01886544401819864,0.059140162446792786,1.0,1,0.008953124284744263,0.06058040261268616,0.0338091105222702,0.027148768988636742,0.08459407641216138,1.0,1
H,Jalan1.csv,56,82,down,89,0.009578496217727661,0.0005611896514892134,0.02233107015490532,0.011648411241397079,0.038966555822221284,1.0,1,0.03569610416889191,0.18907167315483098,0.047804515808820724,0.015371188854877291,0.06324993152389906,1.0,1
H,Jalan1.csv,56,83,down,100,0.02014783024787903,0.015390712022781194,0.025636525824666023,0.016580723701837538,0.05561401838975418,1.0,1,0.027334347367286682,0.019170087575912653,0.06120845675468445,0.025097121778864695,0.08658638511600614,1.0,1
H,Jalan1.csv,56,84,down,100,0.0025763511657714844,0.007341152429580666,0.022973157465457916,0.016759818009189898,0.05566703370401336,1.0,1,0.023574218153953552,0.03685834407806399,0.03154817968606949,0.02932977776934431,0.12249310026081121,1.0,1
H,Jalan1.csv,56,85,up,50,0.0,0.012969374656677246,0.03148721531033516,0.0,0.0,0.8928571428571429,3,0.0,0.012969374656677246,0.03148721531033516,0.0,0.0,0.8928571428571429,3
H,Jalan1.csv,56,86,up,13,0.14274626970291138,0.02762758731842041,0.14514987170696259,0.0,0.0,0.23214285714285715,7,0.14274626970291138,0.02762758731842041,0.14514987170696259,0.0,0.0,0.23214285714285715,7
H,Jalan1.csv,56,87,up,37,0.005533188581466675,0.019852453470230125,0.033048730343580246,0.0,0.0,0.6607142857142857,3,0.005533188581466675,0.019852453470230125,0.033048730343580246,0.0,0.0,0.6607142857142857,3
H,Jalan1.csv,56,88,down,119,0.023936346173286438,0.0073636233806609885,0.017858566716313362,0.01925829103055177,0.052006818846147176,1.0,1,0.01614414155483246,0.00154890716075895,0.03795424476265907,0.026510253681120418,0.08036212512432289,1.0,1
H,Jalan1.csv,56,89,up,54,0.01370181143283844,0.0006563723087311124,0.004419672768563032,0.0,0.0,0.9642857142857143,2,0.01370181143283844,0.0006563723087311124,0.004419672768563032,0.0,0.0,0.9642857142857143,2
H,Jalan1.csv,56,90,down,63,0.02638271450996399,0.011659601330757108,0.011071945540606976,0.002714446971808822,0.024525740549266532,1.0,1,0.02638271450996399,0.001496618986129794,0.0038885287940502167,0.004851660800183544,0.035510620813954834,1.0,1
H,Jalan1.csv,56,91,down,107,0.02037450671195984,0.015341278910636857,0.015552230179309845,0.021199807016645037,0.06300000523929943,1.0,1,0.016085579991340637,0.008138385415077165,0.025374988093972206,0.026827231362391013,0.07927399354993481,1.0,1
H,Jalan1.csv,56,92,up,53,0.004561886191368103,0.0027226030826568715,0.006701256614178419,0.0,0.0,0.9464285714285714,2,0.004561886191368103,0.0027226030826568715,0.006701256614178419,0.0,0.0,0.9464285714285714,2
H,Jalan1.csv,56,93,down,62,0.004740625619888306,0.025295540690422058,0.00783616304397583,0.0022477164297236207,0.02317113235677062,1.0,1,0.0023224279284477234,0.01800699532032013,0.01705051399767399,0.005441035498634348,0.046394382215969504,1.0,1
H,Jalan1.csv,56,94,down,62,0.007353633642196655,0.003148794174194336,0.007917635142803192,0.0021785892741762554,0.022538958594594507,1.0,1,0.0009355694055557251,0.003148794174194336,0.0037165607791393995,0.0030595538625934732,0.02392650832970093,1.0,1
H,Jalan1.csv,56,95,down,65,0.014971539378166199,0.008638599514961265,0.010100887157022953,0.003159309160327847,0.023066908762765563,1.0,1,0.00136459618806839,0.00035226941108701393,0.004706409759819508,0.005707703251141175,0.04512787583585221,1.0,1
H,Jalan1.csv,56,96,down,81,0.005377814173698425,0.0009329319000244141,0.021374017000198364,0.008946226429764644,0.04388585604652461,1.0,1,0.01484128087759018,0.010273009538650513,0.022017894312739372,0.01308208259873125,0.04789536140142197,1.0,1
H,Jalan1.csv,56,97,down,83,0.0013144239783287048,0.0147252857685089,0.02737807109951973,0.010635193998265173,0.04276464808848849,1.0,1,0.005273573100566864,0.010767486691474926,0.015169608406722546,0.0164494387568483,0.06653964493812078,1.0,1
H,Jalan1.csv,56,98,up,53,0.000496402382850647,0.003605943918228216,0.0009565470390953124,0.0,0.0,0.9464285714285714,2,0.000496402382850647,0.003605943918228216,0.0009565470390953124,0.0,0.0,0.9464285714285714,2
H,Jalan1.csv,56,99,down,73,0.006836920976638794,0.03911781311035162,0.01613481342792511,0.0076735880780114596,0.041320977057683846,1.0,1,0.002112455666065216,0.006110832095146124,0.005289859138429165,0.010486944371482333,0.048329226754358176,1.0,1
H,Jalan1.csv,56,100,down,76,0.007944166660308838,0.0009403079748153687,0.059283461421728134,0.009173142803375403,0.041127737271233186,1.0,1,0.028959885239601135,0.0,0.014558247290551662,0.013562426929340224,0.06211155154124706,1.0,1
H,Jalan1.csv,56,101,down,67,0.0010687261819839478,0.003134080767631553,0.011214050464332104,0.004754277935706941,0.0355625515338826,1.0,1,0.004652149975299835,0.002195262908935569,0.008735223673284054,0.0061113888965167095,0.04343867253498893,1.0,1
H,Jalan1.csv,56,102,up,50,0.0010419413447380066,0.0005806297063827848,0.005390156991779804,0.0,0.0,0.8928571428571429,2,0.0010419413447380066,0.0005806297063827848,0.005390156991779804,0.0,0.0,0.8928571428571429,2
H,Jalan1.csv,56,103,down,82,0.0014870166778564453,0.004346930980682395,0.024628330022096634,0.010158609710064038,0.03856602795355213,1.0,1,8.039921522140503e-05,0.0018667340278625266,0.02164985053241253,0.014721703542255936,0.06325000730091393,1.0,1
H,Jalan1.csv,56,104,down,72,0.005857363343238831,0.0055631637573241854,0.01782868430018425,0.006413997483608934,0.03735118107164966,1.0,1,0.0064205601811409,0.006666502356529269,0.010758185759186745,0.008950174275028621,0.041958045348941174,1.0,1
H,Jalan1.csv,56,105,up,55,0.00038748234510421753,0.001114624738693254,0.003227254142984748,0.0,0.0,0.9821428571428571,2,0.00038748234510421753,0.001114624738693254,0.003227254142984748,0.0,0.0,0.9821428571428571,2
H,Jalan1.csv,56,106,up,29,0.0035236626863479614,0.012507297098636655,0.017163217067718506,0.0,0.0,0.5178571428571429,5,0.0035236626863479614,0.012507297098636655,0.017163217067718506,0.0,0.0,0.5178571428571429,5
H,Jalan1.csv,56,107,down,62,0.0011378005146980286,0.0034820944070816096,0.01351382490247488,0.0026483909271795506,0.019713934837284248,1.0,1,0.002717718482017517,0.0034820944070816096,0.0042312717996537685,0.004071406803586618,0.03936560398837772,1.0,1
H,Jalan1.csv,56,108,down,57,0.0015992671251296997,0.0011680662631988747,0.004825580399483442,0.0006278162577603326,0.0,1.0,1,0.0008207708597183228,7.722377777097389e-05,0.002733430592343211,0.0006431469797413597,0.0,1.0,1
H,Jalan1.csv,56,109,up,36,0.0007307827472686768,0.0,0.010676370933651924,0.0,0.0,0.6428571428571429,3,0.0007307827472686768,0.0,0.010676370933651924,0.0,0.0,0.6428571428571429,3
H,Jalan1.csv,56,110,up,32,0.01372237503528595,0.018129210174083726,0.018648358061909676,0.0,0.0,0.5714285714285714,5,0.01372237503528595,0.018129210174083726,0.018648358061909676,0.0,0.0,0.5714285714285714,5
H,Jalan1.csv,56,111,down,67,0.003782235085964203,0.003229331970214855,0.023081500083208084,0.005767970221327262,0.03543694116201886,1.0,1,0.008496895432472229,0.0005069345235824696,0.013328062370419502,0.0077324589396655105,0.05447947684652159,1.0,1
H,Jalan1.csv,56,112,down,57,0.0018637999892234802,0.00017413645982741754,0.0034353320952504873,0.0005933877909058219,0.0,1.0,1,0.0018637999892234802,0.00017413645982741754,0.0034355290699750185,0.0005933877909058219,0.0,1.0,1
H,Jalan1.csv,56,113,up,43,0.0030916333198547363,0.011376938223838812,0.011939282529056072,0.0,0.0,0.7678571428571429,4,0.0030916333198547363,0.011376938223838812,0.011939282529056072,0.0,0.0,0.7678571428571429,4
H,Jalan1.csv,56,114,up,50,0.0,0.0016260132193565424,0.004307517781853676,0.0,0.0,0.8928571428571429,2,0.0,0.0016260132193565424,0.004307517781853676,0.0,0.0,0.8928571428571429,2
H,Jalan1.csv,56,115,up,31,0.0016345381736755371,0.010369300842285156,0.17696091532707214,0.0,0.0,0.5535714285714286,4,0.0016345381736755371,0.010369300842285156,0.17696091532707214,0.0,0.0,0.5535714285714286,4
H,Jalan1.csv,56,116,up,22,0.01917417347431183,0.011745476722717363,0.06953513622283936,0.0,0.0,0.39285714285714285,5,0.01917417347431183,0.011745476722717363,0.06953513622283936,0.0,0.0,0.39285714285714285,5
H,Jalan1.csv,56,117,up,35,0.02232438325881958,0.011271429061889826,0.18629087507724762,0.0,0.0,0.625,4,0.02232438325881958,0.011271429061889826,0.18629087507724762,0.0,0.0,0.625,4
H,Jalan1.csv,56,118,up,26,0.0,0.003146231174468994,0.03636398911476135,0.0,0.0,0.4642857142857143,4,0.0,0.003146231174468994,0.03636398911476135,0.0,0.0,0.4642857142857143,4
