subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan62.csv,64,25,up,43,0.006817832589149475,0.004143226146697931,0.016568975523114204,0.0,0.0,0.671875,3,0.006817832589149475,0.004143226146697931,0.016568975523114204,0.0,0.0,0.671875,3
I,Jalan62.csv,64,30,up,37,0.007901467382907867,0.00025388002395632103,0.010506927035748959,0.0,0.0,0.578125,4,0.007901467382907867,0.00025388002395632103,0.010506927035748959,0.0,0.0,0.578125,4
I,Jalan62.csv,64,32,up,37,0.005969315767288208,0.0012655913829803522,0.0027200873009860516,0.0,0.0,0.578125,4,0.005969315767288208,0.0012655913829803522,0.0027200873009860516,0.0,0.0,0.578125,4
I,Jalan62.csv,64,33,up,43,0.014261260628700256,0.0007586091756821012,0.007495400030165911,0.0,0.0,0.671875,4,0.014261260628700256,0.0007586091756821012,0.007495400030165911,0.0,0.0,0.671875,4
I,Jalan62.csv,64,34,up,45,0.01977488398551941,0.011566537618637074,0.00503480015322566,0.0,0.0,0.703125,3,0.01977488398551941,0.011566537618637074,0.00503480015322566,0.0,0.0,0.703125,3
I,Jalan62.csv,64,36,up,8,0.011837448924779892,0.0037288174033164867,0.013268410228192806,0.0,0.0,0.125,11,0.011837448924779892,0.0037288174033164867,0.013268410228192806,0.0,0.0,0.125,11
I,Jalan62.csv,64,37,up,6,0.022326737642288208,0.05103595852851939,0.07561186701059341,0.0,0.0,0.09375,16,0.022326737642288208,0.05103595852851939,0.07561186701059341,0.0,0.0,0.09375,16
I,Jalan62.csv,64,38,up,32,0.011407807469367981,0.003969091176986683,0.018625624477863312,0.0,0.0,0.5,4,0.011407807469367981,0.003969091176986683,0.018625624477863312,0.0,0.0,0.5,4
I,Jalan62.csv,64,39,up,39,0.012336738407611847,0.021527600288391013,0.017492085695266724,0.0,0.0,0.609375,3,0.012336738407611847,0.021527600288391013,0.017492085695266724,0.0,0.0,0.609375,3
I,Jalan62.csv,64,40,up,45,0.003972642123699188,0.02014599442481993,0.010993494652211666,0.0,0.0,0.703125,3,0.003972642123699188,0.02014599442481993,0.010993494652211666,0.0,0.0,0.703125,3
I,Jalan62.csv,64,41,up,54,0.00046563148498535156,0.0,0.005023769568651915,0.0,0.0,0.84375,3,0.00046563148498535156,0.0,0.005023769568651915,0.0,0.0,0.84375,3
I,Jalan62.csv,64,42,up,55,0.004322797060012817,0.004551076889038053,0.02357594482600689,0.0,0.0,0.859375,2,0.004322797060012817,0.004551076889038053,0.02357594482600689,0.0,0.0,0.859375,2
I,Jalan62.csv,64,43,down,73,0.011869721114635468,0.010952141880989086,0.013214187696576118,0.003014783921465361,0.02457980448331801,1.0,1,0.003415808081626892,0.010952141880989086,0.013193908147513866,0.00554024432072832,0.04849447174176,1.0,1
I,Jalan62.csv,64,44,up,27,0.04936063289642334,0.2094368934631352,0.016532257199287415,0.0,0.0,0.421875,5,0.04936063289642334,0.2094368934631352,0.016532257199287415,0.0,0.0,0.421875,5
I,Jalan62.csv,64,45,down,75,0.012153193354606628,0.011447340250015314,0.004271460697054863,0.0037236247611817357,0.025629344547371136,1.0,1,0.013380497694015503,0.012225887179374728,0.007678369525820017,0.005844813402617721,0.03574443204976188,1.0,1
I,Jalan62.csv,64,46,up,56,0.007002629339694977,0.004484787583351135,0.009101924486458302,0.0,0.0,0.875,2,0.007002629339694977,0.004484787583351135,0.009101924486458302,0.0,0.0,0.875,2
I,Jalan62.csv,64,47,up,51,0.00858394056558609,0.004082009196281378,0.008837106637656689,0.0,0.0,0.796875,3,0.00858394056558609,0.004082009196281378,0.008837106637656689,0.0,0.0,0.796875,3
I,Jalan62.csv,64,49,up,52,0.005716778337955475,0.003494903445243891,0.006454520858824253,0.0,0.0,0.8125,3,0.005716778337955475,0.003494903445243891,0.006454520858824253,0.0,0.0,0.8125,3
I,Jalan62.csv,64,50,down,77,0.0012224316596984863,0.008325102925300532,0.018023548647761345,0.004065942638657868,0.024130496745814568,1.0,1,0.014966771006584167,0.015822455286979786,0.035486020147800446,0.007221170653687528,0.03650290971288806,1.0,1
I,Jalan62.csv,64,51,up,40,0.0344294011592865,0.012618827819824263,0.005356349982321262,0.0,0.0,0.625,5,0.0344294011592865,0.012618827819824263,0.005356349982321262,0.0,0.0,0.625,5
I,Jalan62.csv,64,52,up,30,0.007232598960399628,0.11012700796127328,0.025751769542694092,0.0,0.0,0.46875,5,0.007232598960399628,0.11012700796127328,0.025751769542694092,0.0,0.0,0.46875,5
I,Jalan62.csv,64,53,up,14,0.0032234489917755127,0.3047972559928884,0.026962917298078537,0.0,0.0,0.21875,8,0.0032234489917755127,0.3047972559928884,0.026962917298078537,0.0,0.0,0.21875,8
I,Jalan62.csv,64,54,up,8,0.023905634880065918,0.01712484955787663,0.019244961440563202,0.0,0.0,0.125,13,0.023905634880065918,0.01712484955787663,0.019244961440563202,0.0,0.0,0.125,13
I,Jalan62.csv,64,55,up,28,0.0195973739027977,0.0021279931068420854,0.04276932775974274,0.0,0.0,0.4375,5,0.0195973739027977,0.0021279931068420854,0.04276932775974274,0.0,0.0,0.4375,5
I,Jalan62.csv,64,56,up,9,0.025472044944763184,0.08375620841980036,0.04820330813527107,0.0,0.0,0.140625,12,0.025472044944763184,0.08375620841980036,0.04820330813527107,0.0,0.0,0.140625,12
I,Jalan62.csv,64,57,up,45,0.008632645010948181,0.006573817133903537,0.02318812720477581,0.0,0.0,0.703125,5,0.008632645010948181,0.006573817133903537,0.02318812720477581,0.0,0.0,0.703125,5
I,Jalan62.csv,64,58,up,47,0.000870823860168457,0.006202983856201161,0.0019435565918684006,0.0,0.0,0.734375,3,0.000870823860168457,0.006202983856201161,0.0019435565918684006,0.0,0.0,0.734375,3
I,Jalan62.csv,64,59,up,26,0.0009475499391555786,0.025829419493675232,0.02204161137342453,0.0,0.0,0.40625,5,0.0009475499391555786,0.025829419493675232,0.02204161137342453,0.0,0.0,0.40625,5
I,Jalan62.csv,64,60,up,49,0.006364963948726654,0.053370922803878784,0.010397916659712791,0.0,0.0,0.765625,3,0.006364963948726654,0.053370922803878784,0.010397916659712791,0.0,0.0,0.765625,3
I,Jalan62.csv,64,61,down,67,0.001322142779827118,0.004625147581100497,0.007639172952622175,0.0011319658724822678,0.0,1.0,1,0.003016926348209381,0.004625147581100497,0.003403616836294532,0.0015644097143592559,0.0,1.0,1
I,Jalan62.csv,64,62,up,30,0.005046524107456207,0.0008612096309662531,0.023646343499422073,0.0,0.0,0.46875,4,0.005046524107456207,0.0008612096309662531,0.023646343499422073,0.0,0.0,0.46875,4
I,Jalan62.csv,64,63,up,44,0.004059240221977234,0.00011571943759919323,0.009517914615571499,0.0,0.0,0.6875,3,0.004059240221977234,0.00011571943759919323,0.009517914615571499,0.0,0.0,0.6875,3
I,Jalan62.csv,64,64,up,55,0.012601390480995178,0.015008197724819206,0.003108684439212084,0.0,0.0,0.859375,3,0.012601390480995178,0.015008197724819206,0.003108684439212084,0.0,0.0,0.859375,3
I,Jalan62.csv,64,65,up,63,2.1927058696746826e-05,0.0012943118810653798,0.00323290703818202,0.0,0.0,0.984375,2,2.1927058696746826e-05,0.0012943118810653798,0.00323290703818202,0.0,0.0,0.984375,2
