subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan52.csv,48,56,up,7,0.0,0.024143314361572354,0.11885526776313782,0.0,0.0,0.14583333333333334,11,0.0,0.024143314361572354,0.11885526776313782,0.0,0.0,0.14583333333333334,11
F,Jalan52.csv,48,57,up,6,0.0,0.05593482404947281,0.013731134124100208,0.0,0.0,0.125,10,0.0,0.05593482404947281,0.013731134124100208,0.0,0.0,0.125,10
F,Jalan52.csv,48,58,up,8,0.0,0.09991446137428284,0.02023068629205227,0.0,0.0,0.16666666666666666,9,0.0,0.09991446137428284,0.02023068629205227,0.0,0.0,0.16666666666666666,9
F,Jalan52.csv,48,59,up,11,0.004673406481742859,0.0,0.010663177818059921,0.0,0.0,0.22916666666666666,7,0.004673406481742859,0.0,0.010663177818059921,0.0,0.0,0.22916666666666666,7
F,Jalan52.csv,48,60,up,5,0.0,0.0484945803880685,0.037597574293613434,0.0,0.0,0.10416666666666667,12,0.0,0.0484945803880685,0.037597574293613434,0.0,0.0,0.10416666666666667,12
F,Jalan52.csv,48,61,up,5,0.0,0.043219998478889465,0.0359845906496048,0.0,0.0,0.10416666666666667,14,0.0,0.043219998478889465,0.0359845906496048,0.0,0.0,0.10416666666666667,14
F,Jalan52.csv,48,62,up,7,0.0,0.19216347932814815,0.11609487235546112,0.0,0.0,0.14583333333333334,10,0.0,0.19216347932814815,0.11609487235546112,0.0,0.0,0.14583333333333334,10
F,Jalan52.csv,48,64,up,5,0.0,0.0009007632732391246,0.03255801647901535,0.0,0.0,0.10416666666666667,15,0.0,0.0009007632732391246,0.03255801647901535,0.0,0.0,0.10416666666666667,15
F,Jalan52.csv,48,65,up,6,0.0,0.03931514620780863,0.07247194647789001,0.0,0.0,0.125,13,0.0,0.03931514620780863,0.07247194647789001,0.0,0.0,0.125,13
F,Jalan52.csv,48,67,up,5,0.0,0.08265929818153378,0.01451810635626316,0.0,0.0,0.10416666666666667,15,0.0,0.08265929818153378,0.01451810635626316,0.0,0.0,0.10416666666666667,15
F,Jalan52.csv,48,71,up,5,0.0,0.10877722501754761,0.013349849730730057,0.0,0.0,0.10416666666666667,12,0.0,0.10877722501754761,0.013349849730730057,0.0,0.0,0.10416666666666667,12
F,Jalan52.csv,48,72,up,5,0.0,0.1055736660957336,0.016912128776311874,0.0,0.0,0.10416666666666667,15,0.0,0.1055736660957336,0.016912128776311874,0.0,0.0,0.10416666666666667,15
F,Jalan52.csv,48,75,up,6,0.008109673857688904,0.08607952296733856,0.05699783191084862,0.0,0.0,0.125,11,0.008109673857688904,0.08607952296733856,0.05699783191084862,0.0,0.0,0.125,11
F,Jalan52.csv,48,76,up,6,0.0,0.07797382771968842,0.020428085699677467,0.0,0.0,0.125,11,0.0,0.07797382771968842,0.020428085699677467,0.0,0.0,0.125,11
F,Jalan52.csv,48,77,up,6,0.0,0.46300853490828486,0.23489387333393097,0.0,0.0,0.125,12,0.0,0.46300853490828486,0.23489387333393097,0.0,0.0,0.125,12
F,Jalan52.csv,48,80,up,5,0.0,0.02605829238891602,0.025488179177045822,0.0,0.0,0.10416666666666667,12,0.0,0.02605829238891602,0.025488179177045822,0.0,0.0,0.10416666666666667,12
F,Jalan52.csv,48,81,up,5,0.0,0.01939136981964107,0.013089613988995552,0.0,0.0,0.10416666666666667,13,0.0,0.01939136981964107,0.013089613988995552,0.0,0.0,0.10416666666666667,13
F,Jalan52.csv,48,82,up,8,0.017630860209465027,0.01610051840543747,0.013151181861758232,0.0,0.0,0.16666666666666666,10,0.017630860209465027,0.01610051840543747,0.013151181861758232,0.0,0.0,0.16666666666666666,10
F,Jalan52.csv,48,85,up,5,0.0,0.9435916900634762,0.09942642599344254,0.0,0.0,0.10416666666666667,16,0.0,0.9435916900634762,0.09942642599344254,0.0,0.0,0.10416666666666667,16
F,Jalan52.csv,48,86,up,20,0.005546741187572479,0.003744514286518147,0.011593795381486416,0.0,0.0,0.4166666666666667,5,0.005546741187572479,0.003744514286518147,0.011593795381486416,0.0,0.0,0.4166666666666667,5
F,Jalan52.csv,48,87,up,18,0.003639083355665207,2.7755575615628914e-17,0.008726711384952068,0.0,0.0,0.375,4,0.003639083355665207,2.7755575615628914e-17,0.008726711384952068,0.0,0.0,0.375,4
F,Jalan52.csv,48,88,up,5,0.0,0.05797552466392514,0.06487159430980682,0.0,0.0,0.10416666666666667,13,0.0,0.05797552466392514,0.06487159430980682,0.0,0.0,0.10416666666666667,13
F,Jalan52.csv,48,89,up,5,0.010789558291435242,0.010256958007812511,0.01863882876932621,0.0,0.0,0.10416666666666667,14,0.010789558291435242,0.010256958007812511,0.01863882876932621,0.0,0.0,0.10416666666666667,14
F,Jalan52.csv,48,90,up,17,0.0,0.027108275890350336,0.008515588939189911,0.0,0.0,0.3541666666666667,6,0.0,0.027108275890350336,0.008515588939189911,0.0,0.0,0.3541666666666667,6
F,Jalan52.csv,48,93,up,5,0.0,0.05780824422836306,0.06846749037504196,0.0,0.0,0.10416666666666667,13,0.0,0.05780824422836306,0.06846749037504196,0.0,0.0,0.10416666666666667,13
F,Jalan52.csv,48,96,up,5,0.0,0.05710103511810305,0.0076540070585906506,0.0,0.0,0.10416666666666667,13,0.0,0.05710103511810305,0.0076540070585906506,0.0,0.0,0.10416666666666667,13
F,Jalan52.csv,48,98,up,8,0.0008448958396911621,0.1714006483554839,0.03307589888572693,0.0,0.0,0.16666666666666666,9,0.0008448958396911621,0.1714006483554839,0.03307589888572693,0.0,0.0,0.16666666666666666,9
F,Jalan52.csv,48,99,up,5,0.0,0.08723503947257993,0.021970266476273537,0.0,0.0,0.10416666666666667,15,0.0,0.08723503947257993,0.021970266476273537,0.0,0.0,0.10416666666666667,15
F,Jalan52.csv,48,100,up,32,0.006970345973968506,0.0075928121805191595,0.011623443104326725,0.0,0.0,0.6666666666666666,3,0.006970345973968506,0.0075928121805191595,0.011623443104326725,0.0,0.0,0.6666666666666666,3
F,Jalan52.csv,48,101,up,12,0.011828094720840454,0.0032091557979583574,0.019464299082756042,0.0,0.0,0.25,10,0.011828094720840454,0.0032091557979583574,0.019464299082756042,0.0,0.0,0.25,10
F,Jalan52.csv,48,104,up,6,0.03240227699279785,1.4610426425933838,0.1838977187871933,0.0,0.0,0.125,14,0.03240227699279785,1.4610426425933838,0.1838977187871933,0.0,0.0,0.125,14
F,Jalan52.csv,48,105,up,6,0.0,1.5363341569900513,0.5187622904777527,0.0,0.0,0.125,15,0.0,1.5363341569900513,0.5187622904777527,0.0,0.0,0.125,15
F,Jalan52.csv,48,106,up,24,0.033853985369205475,0.0025885194540024026,0.01674789935350418,0.0,0.0,0.5,6,0.033853985369205475,0.0025885194540024026,0.01674789935350418,0.0,0.0,0.5,6
F,Jalan52.csv,48,107,up,6,0.040465861558914185,1.5915069580078125,0.10098715126514435,0.0,0.0,0.125,11,0.040465861558914185,1.5915069580078125,0.10098715126514435,0.0,0.0,0.125,11
F,Jalan52.csv,48,108,up,9,0.0,0.025072038173675537,0.014293724671006203,0.0,0.0,0.1875,9,0.0,0.025072038173675537,0.014293724671006203,0.0,0.0,0.1875,9
F,Jalan52.csv,48,109,up,5,0.0,0.052442526817321755,0.03698354214429855,0.0,0.0,0.10416666666666667,12,0.0,0.052442526817321755,0.03698354214429855,0.0,0.0,0.10416666666666667,12
F,Jalan52.csv,48,111,up,15,0.008002504706382751,0.01779493689537051,0.0196925587952137,0.0,0.0,0.3125,6,0.008002504706382751,0.01779493689537051,0.0196925587952137,0.0,0.0,0.3125,6
F,Jalan52.csv,48,115,up,14,0.006892390549182892,0.0012278527021407915,0.0187971293926239,0.0,0.0,0.2916666666666667,7,0.006892390549182892,0.0012278527021407915,0.0187971293926239,0.0,0.0,0.2916666666666667,7
