subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan54.csv,56,40,up,9,0.0,0.011610019207000735,0.008475596085190773,0.0,0.0,0.16071428571428573,10,0.0,0.011610019207000735,0.008475596085190773,0.0,0.0,0.16071428571428573,10
D,Jalan54.csv,56,41,up,10,0.002990253269672394,0.04193899333477022,0.027673672884702682,0.0,0.0,0.17857142857142858,8,0.002990253269672394,0.04193899333477022,0.027673672884702682,0.0,0.0,0.17857142857142858,8
D,Jalan54.csv,56,42,up,19,0.006157565861940384,0.027223263680934917,0.017381740733981133,0.0,0.0,0.3392857142857143,6,0.006157565861940384,0.027223263680934917,0.017381740733981133,0.0,0.0,0.3392857142857143,6
D,Jalan54.csv,56,43,up,24,0.00230267271399498,0.0024707362055778614,0.009391454048454762,0.0,0.0,0.42857142857142855,4,0.00230267271399498,0.0024707362055778614,0.009391454048454762,0.0,0.0,0.42857142857142855,4
D,Jalan54.csv,56,44,up,27,0.0,0.002095627784728993,0.00540504977107048,0.0,0.0,0.48214285714285715,4,0.0,0.002095627784728993,0.00540504977107048,0.0,0.0,0.48214285714285715,4
D,Jalan54.csv,56,45,up,28,0.0009076520800590515,0.0027334153652191218,0.007017476484179497,0.0,0.0,0.5,4,0.0009076520800590515,0.0027334153652191218,0.007017476484179497,0.0,0.0,0.5,4
D,Jalan54.csv,56,46,up,19,0.007447555661201477,0.001979725062847132,0.009481186047196388,0.0,0.0,0.3392857142857143,5,0.007447555661201477,0.001979725062847132,0.009481186047196388,0.0,0.0,0.3392857142857143,5
D,Jalan54.csv,56,47,up,35,0.0050406306982040405,0.020297294855117776,0.007655817549675703,0.0,0.0,0.625,4,0.0050406306982040405,0.020297294855117776,0.007655817549675703,0.0,0.0,0.625,4
D,Jalan54.csv,56,48,up,27,0.004379093647003174,0.0015242069959640059,0.03024319000542164,0.0,0.0,0.48214285714285715,5,0.004379093647003174,0.0015242069959640059,0.03024319000542164,0.0,0.0,0.48214285714285715,5
D,Jalan54.csv,56,49,up,55,0.0011931359767913818,0.0007343053817749357,0.002020413288846612,0.0,0.0,0.9821428571428571,2,0.0011931359767913818,0.0007343053817749357,0.002020413288846612,0.0,0.0,0.9821428571428571,2
D,Jalan54.csv,56,50,up,24,0.010612234473228455,0.03134980797767642,0.04585220664739609,0.0,0.0,0.42857142857142855,6,0.010612234473228455,0.03134980797767642,0.04585220664739609,0.0,0.0,0.42857142857142855,6
D,Jalan54.csv,56,51,up,21,0.0058374181389808655,0.018031075596809387,0.010424868203699589,0.0,0.0,0.375,6,0.0058374181389808655,0.018031075596809387,0.010424868203699589,0.0,0.0,0.375,6
D,Jalan54.csv,56,52,up,6,0.06344084441661835,0.016039669513702393,0.1552937924861908,0.0,0.0,0.10714285714285714,16,0.06344084441661835,0.016039669513702393,0.1552937924861908,0.0,0.0,0.10714285714285714,16
D,Jalan54.csv,56,53,up,7,0.0,0.0016794979572296587,0.16876259446144104,0.0,0.0,0.125,15,0.0,0.0016794979572296587,0.16876259446144104,0.0,0.0,0.125,15
D,Jalan54.csv,56,54,up,30,0.0,0.01110558509826659,0.024627182632684708,0.0,0.0,0.5357142857142857,4,0.0,0.01110558509826659,0.024627182632684708,0.0,0.0,0.5357142857142857,4
D,Jalan54.csv,56,55,up,7,0.023806840181350708,0.009975486993789584,0.14364221692085266,0.0,0.0,0.125,15,0.023806840181350708,0.009975486993789584,0.14364221692085266,0.0,0.0,0.125,15
D,Jalan54.csv,56,56,up,20,0.00927668809890747,0.0021112039685249606,0.022402122616767883,0.0,0.0,0.35714285714285715,5,0.00927668809890747,0.0021112039685249606,0.022402122616767883,0.0,0.0,0.35714285714285715,5
D,Jalan54.csv,56,57,up,55,0.00010527670383453369,0.0006351321935653687,0.0016143040265887976,0.0,0.0,0.9821428571428571,2,0.00010527670383453369,0.0006351321935653687,0.0016143040265887976,0.0,0.0,0.9821428571428571,2
D,Jalan54.csv,56,58,up,34,0.0008305907249450684,0.004886786639690388,0.017005255445837975,0.0,0.0,0.6071428571428571,5,0.0008305907249450684,0.004886786639690388,0.017005255445837975,0.0,0.0,0.6071428571428571,5
D,Jalan54.csv,56,59,up,52,0.009413234889507294,0.0020263224840164074,0.006494724191725254,0.0,0.0,0.9285714285714286,2,0.009413234889507294,0.0020263224840164074,0.006494724191725254,0.0,0.0,0.9285714285714286,2
D,Jalan54.csv,56,60,down,66,0.003314375877380371,0.0,0.02046402357518673,0.005334677272822269,0.035400356390739726,1.0,1,0.003198660910129547,0.0,0.004863022826611996,0.007291935047457261,0.052274957224646174,1.0,1
D,Jalan54.csv,56,61,down,74,0.029761984944343567,0.0036879599094390425,0.04674229025840759,0.008620327254955942,0.035859786926005055,1.0,1,0.00512048602104187,0.0036879599094390425,0.01593416929244995,0.011986793779386074,0.06324991517702283,1.0,1
D,Jalan54.csv,56,62,down,62,0.0,0.003678297996520974,0.01456255093216896,0.0033807522664719685,0.03476605315058835,1.0,1,0.004226610064506531,0.003678297996520974,0.01568916253745556,0.0034441777858949295,0.03539751730443138,1.0,1
D,Jalan54.csv,56,63,up,29,0.01233150064945221,0.0019074440002441462,0.014446508139371872,0.0,0.0,0.5178571428571429,3,0.01233150064945221,0.0019074440002441462,0.014446508139371872,0.0,0.0,0.5178571428571429,3
D,Jalan54.csv,56,64,up,9,0.046346843242645264,0.005894339084625222,0.2454991340637207,0.0,0.0,0.16071428571428573,11,0.046346843242645264,0.005894339084625222,0.2454991340637207,0.0,0.0,0.16071428571428573,11
D,Jalan54.csv,56,65,up,33,0.009078547358512878,8.847713470461205e-05,0.007349370047450066,0.0,0.0,0.5892857142857143,3,0.009078547358512878,8.847713470461205e-05,0.007349370047450066,0.0,0.0,0.5892857142857143,3
D,Jalan54.csv,56,66,up,5,0.0,0.04892478883266449,0.04264435917139053,0.0,0.0,0.08928571428571429,19,0.0,0.04892478883266449,0.04264435917139053,0.0,0.0,0.08928571428571429,19
D,Jalan54.csv,56,67,up,31,0.0,0.0,0.006511874962598085,0.0,0.0,0.5535714285714286,5,0.0,0.0,0.006511874962598085,0.0,0.0,0.5535714285714286,5
