subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan64.csv,56,31,up,32,0.01060839369893074,0.0026279434561729265,0.01569877564907074,0.0,0.0,0.5714285714285714,4,0.01060839369893074,0.0026279434561729265,0.01569877564907074,0.0,0.0,0.5714285714285714,4
D,Jalan64.csv,56,32,up,14,0.016416259109973907,0.025720736384391818,0.020577827468514442,0.0,0.0,0.25,7,0.016416259109973907,0.025720736384391818,0.020577827468514442,0.0,0.0,0.25,7
D,Jalan64.csv,56,33,up,19,0.004670441150665283,0.0202012598514556,0.020391035825014114,0.0,0.0,0.3392857142857143,6,0.004670441150665283,0.0202012598514556,0.020391035825014114,0.0,0.0,0.3392857142857143,6
D,Jalan64.csv,56,34,up,32,0.007975131273269653,0.00013051629066468395,0.03679452836513519,0.0,0.0,0.5714285714285714,4,0.007975131273269653,0.00013051629066468395,0.03679452836513519,0.0,0.0,0.5714285714285714,4
D,Jalan64.csv,56,35,up,9,0.05066625773906708,0.03476784229278562,0.033787913620471954,0.0,0.0,0.16071428571428573,9,0.05066625773906708,0.03476784229278562,0.033787913620471954,0.0,0.0,0.16071428571428573,9
D,Jalan64.csv,56,36,up,13,0.0,0.003665280342102062,0.048115480691194534,0.0,0.0,0.23214285714285715,9,0.0,0.003665280342102062,0.048115480691194534,0.0,0.0,0.23214285714285715,9
D,Jalan64.csv,56,37,up,29,0.0022341981530189514,0.13849060386419293,0.0344206802546978,0.0,0.0,0.5178571428571429,4,0.0022341981530189514,0.13849060386419293,0.0344206802546978,0.0,0.0,0.5178571428571429,4
D,Jalan64.csv,56,38,up,17,0.002044588327407837,0.026507002115249645,0.06471213698387146,0.0,0.0,0.30357142857142855,9,0.002044588327407837,0.026507002115249645,0.06471213698387146,0.0,0.0,0.30357142857142855,9
D,Jalan64.csv,56,39,up,15,0.0026637017726898193,0.032921433448791504,0.13163281977176666,0.0,0.0,0.26785714285714285,7,0.0026637017726898193,0.032921433448791504,0.13163281977176666,0.0,0.0,0.26785714285714285,7
D,Jalan64.csv,56,40,up,12,0.01561155915260315,0.005437308549881004,0.05604512616991997,0.0,0.0,0.21428571428571427,8,0.01561155915260315,0.005437308549881004,0.05604512616991997,0.0,0.0,0.21428571428571427,8
D,Jalan64.csv,56,41,up,13,0.025676071643829346,0.030250155925750644,0.028132406994700432,0.0,0.0,0.23214285714285715,8,0.025676071643829346,0.030250155925750644,0.028132406994700432,0.0,0.0,0.23214285714285715,8
D,Jalan64.csv,56,42,up,37,0.013715535402297974,0.007357695698738065,0.031041374430060387,0.0,0.0,0.6607142857142857,3,0.013715535402297974,0.007357695698738065,0.031041374430060387,0.0,0.0,0.6607142857142857,3
D,Jalan64.csv,56,43,down,64,0.01160876452922821,0.00020522773265840843,0.025980588048696518,0.0015828016458288244,0.01258539688486308,1.0,1,0.008640199899673462,0.016258633136749245,0.015619006007909775,0.002238413132324377,0.015166098676976153,1.0,1
D,Jalan64.csv,56,44,down,78,0.008220851421356201,0.002696615457534801,0.035820864140987396,0.003790033900020189,0.01530452613602122,1.0,1,0.01425035297870636,0.009013864398002613,0.015561986714601517,0.008126692472161764,0.04464286607484517,1.0,1
D,Jalan64.csv,56,45,down,65,0.01350027322769165,0.0039971709251403476,0.0340375080704689,0.0015967865496654282,0.011655114085932004,1.0,1,0.003887072205543518,0.02279198765754703,0.02538401447236538,0.004109648518393025,0.021930946711557275,1.0,1
D,Jalan64.csv,56,46,down,68,0.0,0.0011227339506149348,0.017044510692358017,0.001989227738249364,0.01147592151664927,1.0,1,0.002642616629600525,0.0011227339506149348,0.006848298478871584,0.0029358571047424804,0.017168812353065784,1.0,1
D,Jalan64.csv,56,47,up,9,0.0,0.011372184753418058,0.07410915940999985,0.0,0.0,0.16071428571428573,13,0.0,0.011372184753418058,0.07410915940999985,0.0,0.0,0.16071428571428573,13
D,Jalan64.csv,56,48,up,25,0.005053713917732239,0.003940659761428822,0.02787814848124981,0.0,0.0,0.44642857142857145,5,0.005053713917732239,0.003940659761428822,0.02787814848124981,0.0,0.0,0.44642857142857145,5
D,Jalan64.csv,56,49,down,60,0.0013188160955905914,0.0038417518138885443,0.010883854702115059,0.0007763558407783822,0.011223706934598643,1.0,1,0.0007424242794513702,0.003856548666954035,0.006076778285205364,0.0016775753677832834,0.011818372805735165,1.0,1
D,Jalan64.csv,56,50,down,58,0.001705460250377655,0.0004358559846877885,0.004217536188662052,0.0003876650283347008,0.0,1.0,1,0.0,0.0004358559846877885,0.0022802443709224463,0.00040787201813826274,0.0,1.0,1
D,Jalan64.csv,56,51,up,47,0.013579845428466797,0.023795032501220614,0.010298285633325577,0.0,0.0,0.8392857142857143,4,0.013579845428466797,0.023795032501220614,0.010298285633325577,0.0,0.0,0.8392857142857143,4
D,Jalan64.csv,56,52,up,52,0.0,0.0015094280242919922,0.04723663255572319,0.0,0.0,0.9285714285714286,2,0.0,0.0015094280242919922,0.04723663255572319,0.0,0.0,0.9285714285714286,2
D,Jalan64.csv,56,53,up,49,0.002505376935005188,0.05005137026309969,0.01631898060441017,0.0,0.0,0.875,2,0.002505376935005188,0.05005137026309969,0.01631898060441017,0.0,0.0,0.875,2
D,Jalan64.csv,56,54,down,89,0.02816218137741089,0.02214643955230705,0.08668166399002075,0.004352542731908448,0.013218576585829188,1.0,1,0.015655502676963806,0.011561417579650957,0.01231900230050087,0.009408555330955791,0.04675821102711789,1.0,1
D,Jalan64.csv,56,55,down,61,0.0017001032829284668,0.0034638047218322754,0.01466454192996025,0.00066892984415731,0.007985390325423133,1.0,1,0.0017001032829284668,0.0034638047218322754,0.011727781966328621,0.0008797077122486702,0.008517914610964015,1.0,1
D,Jalan64.csv,56,56,down,77,0.011060386896133423,0.003802722692489602,0.02329043671488762,0.0024180614597936073,0.00937819755176556,1.0,1,0.0007813349366188049,0.003802722692489602,0.020919138565659523,0.0047535218618781645,0.01722444330876552,1.0,1
D,Jalan64.csv,56,57,down,82,2.3767352104187012e-05,0.010510137677192555,0.0068723768927156925,0.0030714662361901665,0.012591908049932597,1.0,1,0.00402967631816864,0.010283014178275929,0.010416703298687935,0.00454432114595526,0.021984782705230594,1.0,1
D,Jalan64.csv,56,58,down,108,0.008332386612892151,0.012276446819305453,0.018316511064767838,0.006276388135693202,0.01876189348420285,1.0,1,0.0014097392559051514,0.012276446819305453,0.040225014090538025,0.0145519323180124,0.06114083960175218,1.0,1
D,Jalan64.csv,56,59,down,67,0.0002889484167098999,0.020617118477821383,0.021519817411899567,0.001254160772749729,0.00788348943946266,1.0,1,0.0014598369598388672,0.0030855447053909635,0.006419174838811159,0.005917891524932724,0.012956193625228346,1.0,1
D,Jalan64.csv,56,60,up,49,0.0006927475333213806,0.015304622054100214,0.015243238769471645,0.0,0.0,0.875,2,0.0006927475333213806,0.015304622054100214,0.015243238769471645,0.0,0.0,0.875,2
D,Jalan64.csv,56,61,down,89,0.0059574320912361145,0.01986040472984313,0.007496002595871687,0.003516311732115161,0.01112025139206171,1.0,1,0.0029606372117996216,0.007851454615592945,0.00989328883588314,0.01030434630354352,0.050880392889003874,1.0,1
D,Jalan64.csv,56,62,down,70,0.01123414933681488,0.002848505973815918,0.06316378712654114,0.0016618563064782859,0.008643969238063962,1.0,1,0.004200071096420288,0.0003388822078704834,0.01999100297689438,0.003326418276505257,0.016955029396934423,1.0,1
D,Jalan64.csv,56,63,up,26,0.0,0.06309390068054199,0.02014320343732834,0.0,0.0,0.4642857142857143,4,0.0,0.06309390068054199,0.02014320343732834,0.0,0.0,0.4642857142857143,4
D,Jalan64.csv,56,64,up,51,0.00716458261013031,0.0009572207927703857,0.01423474121838808,0.0,0.0,0.9107142857142857,2,0.00716458261013031,0.0009572207927703857,0.01423474121838808,0.0,0.0,0.9107142857142857,2
D,Jalan64.csv,56,65,down,64,0.009248748421669006,0.022612059116363548,0.026314863935112953,0.001249530829988971,0.011226613197390739,1.0,1,0.0,0.0028980612754822,0.02691384218633175,0.002900883388525698,0.015118858077650689,1.0,1
D,Jalan64.csv,56,66,down,102,0.0031808018684387207,0.014545333385467762,0.006752730347216129,0.006246991982635757,0.016533463298460747,1.0,1,0.007678985595703125,0.02566285729408241,0.019938649609684944,0.010672084322028978,0.050182684348999966,1.0,1
D,Jalan64.csv,56,67,up,55,0.004651159048080444,0.0003224015235900879,0.003837244352325797,0.0,0.0,0.9821428571428571,2,0.004651159048080444,0.0003224015235900879,0.003837244352325797,0.0,0.0,0.9821428571428571,2
D,Jalan64.csv,56,68,down,79,0.03614848852157593,0.004878067970275901,0.037108466029167175,0.002739896728537416,0.011045336744215149,1.0,1,0.02491409331560135,9.661316871645287e-05,0.007475814316421747,0.00438379771920139,0.018725906181304906,1.0,1
D,Jalan64.csv,56,69,up,50,0.0012621581554412842,0.003461703658103943,0.017582029104232788,0.0,0.0,0.8928571428571429,2,0.0012621581554412842,0.003461703658103943,0.017582029104232788,0.0,0.0,0.8928571428571429,2
D,Jalan64.csv,56,70,down,74,0.009047314524650574,0.024442982673644975,0.05815278738737106,0.002330708413082262,0.009875742209698606,1.0,1,0.008807241916656494,0.0028582692146301714,0.011522950604557991,0.009296462471705116,0.06324999831865405,1.0,1
D,Jalan64.csv,56,71,up,37,0.0010930746793746948,0.0012876749038696067,0.0096809770911932,0.0,0.0,0.6607142857142857,2,0.0010930746793746948,0.0012876749038696067,0.0096809770911932,0.0,0.0,0.6607142857142857,2
D,Jalan64.csv,56,72,down,85,0.006208658218383789,0.006807553768158003,0.0641256645321846,0.004093574562471826,0.01628061492773384,1.0,1,0.009653881192207336,0.00994690060615544,0.017057791352272034,0.009120580672083855,0.02652134295850939,1.0,1
D,Jalan64.csv,56,73,up,55,0.000189170241355896,0.000675949454307545,0.005759535823017359,0.0,0.0,0.9821428571428571,2,0.000189170241355896,0.000675949454307545,0.005759535823017359,0.0,0.0,0.9821428571428571,2
D,Jalan64.csv,56,74,down,94,0.0012554824352264404,0.025347715616226174,0.07375853508710861,0.005184265905896963,0.01809636486337116,1.0,1,0.004060089588165283,0.007699853181838967,0.015249273739755154,0.010115135202499464,0.03955613682382394,1.0,1
D,Jalan64.csv,56,75,down,74,0.008550629019737244,0.0037194430828094704,0.062199730426073074,0.0028245704466240765,0.013444179391798658,1.0,1,0.010886147618293762,0.005773952603340127,0.005937493406236172,0.006219060174295854,0.03331290100052577,1.0,1
D,Jalan64.csv,56,76,down,66,0.01279643177986145,0.008879370987415314,0.007276659831404686,0.0019735539736315524,0.013223704116593123,1.0,1,0.004160366952419281,0.008879370987415314,0.004443279001861811,0.0036273666055028253,0.026205471601558783,1.0,1
D,Jalan64.csv,56,77,down,72,0.0021743029356002808,0.01000213623046875,0.007893349044024944,0.00303929157133798,0.013820042992724357,1.0,1,0.0,0.0012825727462768555,0.009069792926311493,0.00544374538535051,0.028966778726839844,1.0,1
D,Jalan64.csv,56,78,down,101,0.010195314884185791,0.0011753737926483154,0.034763745963573456,0.009593757340877572,0.028839048370896618,1.0,1,0.019100189208984375,0.00534820556640625,0.007551581598818302,0.01812492595911096,0.06325001490813906,1.0,1
D,Jalan64.csv,56,79,down,79,0.03755079209804535,0.001649969816207908,0.014564638026058674,0.005461631594971377,0.024680046730503728,1.0,1,0.024214670062065125,0.008492416143417336,0.013504745438694954,0.008551009753312015,0.033962535923249944,1.0,1
D,Jalan64.csv,56,80,down,57,0.0012241974472999573,0.0015743240714073403,0.002134164096787572,0.00021438489566225224,0.0,1.0,1,0.0018832497298717499,0.0015743240714073403,0.002100496320053935,0.000432982542655718,0.0,1.0,1
D,Jalan64.csv,56,81,down,61,0.003216579556465149,0.0020238086581230164,0.006790975108742714,0.0011266671443637324,0.012957443127939717,1.0,1,0.0021429210901260376,0.0032834410667419434,0.007598741911351681,0.0026878524836744864,0.027418521887725804,1.0,1
D,Jalan64.csv,56,82,down,70,0.008687570691108704,0.062131464481353704,0.014240510761737823,0.004801880975569033,0.027148979708173208,1.0,1,0.007961243391036987,0.0521226972341538,0.017907418310642242,0.007586406137375601,0.03382037484018507,1.0,1
D,Jalan64.csv,56,83,down,61,4.661828279495239e-05,0.0014589130878448486,0.00955558568239212,0.0012763439428315248,0.013574644700284614,1.0,1,0.0017092600464820862,0.0014589130878448486,0.00610138988122344,0.002008886684272247,0.020330650895149526,1.0,1
D,Jalan64.csv,56,84,down,73,0.0029627978801727295,0.004473103582859045,0.02109639160335064,0.005505797290925739,0.028383526565499365,1.0,1,0.004597783088684082,0.0067614406347274725,0.010280214250087738,0.009730186330154024,0.051777143978334016,1.0,1
D,Jalan64.csv,56,85,down,80,0.00023218244314193726,0.0016881227493285855,0.02488400973379612,0.007721761024736458,0.029859158860978032,1.0,1,0.0031031444668769836,0.0008397623896599093,0.016710985451936722,0.011568470017404145,0.05330435222390975,1.0,1
D,Jalan64.csv,56,86,down,61,0.001193515956401825,0.0037500858306884766,0.010800633579492569,0.0020306178935494577,0.02657699033713361,1.0,1,0.0034011080861091614,0.004955977201461792,0.003085157135501504,0.002641813802856442,0.028107028778418846,1.0,1
D,Jalan64.csv,56,87,down,95,0.014616437256336212,0.016310065984725952,0.03593858703970909,0.012268608083205814,0.033089344101514685,1.0,1,0.01420438289642334,6.715953350067139e-05,0.0210118368268013,0.015806566852328344,0.06324997354064318,1.0,1
D,Jalan64.csv,56,88,down,84,0.0041704922914505005,0.004192447662353493,0.03620940074324608,0.009789609075256746,0.03364732352522342,1.0,1,0.0006879419088363647,0.00919076204299929,0.021107494831085205,0.014511972910824273,0.049955015011941606,1.0,1
D,Jalan64.csv,56,89,down,106,0.02255965769290924,0.02388101816177368,0.027630630880594254,0.013787591054605674,0.034832432365644775,1.0,1,0.0014994144439697266,0.007321611046791077,0.0078748669475317,0.02238023564268258,0.06325005749261566,1.0,1
D,Jalan64.csv,56,90,down,84,0.008424751460552216,0.016531190276145913,0.031471915543079376,0.009553301828163403,0.03331659943082493,1.0,1,0.012965984642505646,0.009768502414226554,0.008288097567856312,0.012825687313194509,0.05184146527860962,1.0,1
D,Jalan64.csv,56,91,down,67,0.0022961273789405823,0.0009630367159843556,0.017697494477033615,0.0038934299314704883,0.032018063050941015,1.0,1,0.002343118190765381,0.019413548707962025,0.009962277486920357,0.007679826734935331,0.03543692720506129,1.0,1
D,Jalan64.csv,56,92,down,76,0.0016785413026809692,0.014491602778434753,0.03704315051436424,0.007259751197684181,0.03331661845166445,1.0,1,0.013678133487701416,0.0011600404977798462,0.004273318685591221,0.009951367959372001,0.05182550976009252,1.0,1
D,Jalan64.csv,56,93,down,77,0.0008510202169418335,0.019620114564895597,0.03799446299672127,0.008200187341222092,0.03455108334970289,1.0,1,0.007527641952037811,0.01113996505737308,0.009854339063167572,0.010629770869257052,0.05367720413640792,1.0,1
D,Jalan64.csv,56,94,down,99,0.015232056379318237,0.02783417999744414,0.03421376645565033,0.01292178665543647,0.037387519806945414,1.0,1,0.010232113301753998,0.0034263402223587147,0.026032572612166405,0.01727712304078316,0.06302502278211297,1.0,1
D,Jalan64.csv,56,95,down,82,0.006434261798858643,0.00570418238639836,0.03516141697764397,0.008597270623887989,0.03578559908376277,1.0,1,0.008244507014751434,0.05324397683143611,0.007154037710279226,0.011310108510828904,0.05296784413362466,1.0,1
D,Jalan64.csv,56,96,down,87,0.06439031660556793,6.0427188873335425e-05,0.029754340648651123,0.011117227978493386,0.03876134383863138,1.0,1,0.0036507397890090942,0.009701538085937544,0.028676727786660194,0.01467441399153305,0.060378142093508586,1.0,1
D,Jalan64.csv,56,97,down,61,0.0019669458270072937,0.0008474290370941162,0.012555209919810295,0.00211080552633241,0.018660968518033755,1.0,1,0.00030776113271713257,0.0009173452854156494,0.005186525173485279,0.0032565358091258293,0.03607690979476502,1.0,1
D,Jalan64.csv,56,98,down,83,0.0014270991086959839,0.014771753549575828,0.027153071016073227,0.010164570209400954,0.03977979954154958,1.0,1,0.010878123342990875,0.004049694538116433,0.007770556025207043,0.014383174203398777,0.05973787121932348,1.0,1
D,Jalan64.csv,56,99,down,70,0.00735984742641449,0.003560441732406605,0.033169250935316086,0.00682192871982177,0.04019945786982812,1.0,1,0.004990085959434509,0.007990893721580516,0.00811992771923542,0.008754782255363108,0.044232235157984114,1.0,1
D,Jalan64.csv,56,100,down,95,0.008724905550479889,0.031756117939948925,0.011986647732555866,0.014982774231643287,0.04566143908097857,1.0,1,0.015906989574432373,0.014669016003608815,0.013924623839557171,0.023122111915541498,0.080923651533202,1.0,1
D,Jalan64.csv,56,101,down,99,0.020250268280506134,0.002248924970626842,0.02236853912472725,0.015768180061463327,0.04478874852283763,1.0,1,0.015492603182792664,0.012437540292739857,0.006803551223129034,0.02174927862678274,0.06685136680520042,1.0,1
D,Jalan64.csv,56,102,down,98,0.0030132457613945007,0.03611023426055909,0.008084789849817753,0.0163925807873892,0.04694833747486157,1.0,1,0.005309998989105225,0.0017879039049148449,0.03299494460225105,0.021542749952138413,0.06857450727006464,1.0,1
D,Jalan64.csv,56,103,down,67,0.00153447687625885,0.00012083351612091064,0.024209223687648773,0.004077034843496436,0.023121333906940548,1.0,1,0.00441906601190567,0.00012083351612091064,0.012758169323205948,0.005707656418025943,0.042904414144084725,1.0,1
D,Jalan64.csv,56,104,down,83,0.010853245854377747,0.012613418698310841,0.03705298528075218,0.009956500013013025,0.042775696024840555,1.0,1,0.007050909101963043,0.0017219603061676136,0.015989165753126144,0.01610361037927082,0.06325013926781627,1.0,1
D,Jalan64.csv,56,105,down,71,0.0007995814085006714,0.001220405101776123,0.012723416090011597,0.004774747556194848,0.02336568096746206,1.0,1,0.007320500910282135,0.0019629597663879395,0.009505975991487503,0.010525350794439248,0.056645159226008435,1.0,1
D,Jalan64.csv,56,106,down,75,0.010293722152709961,0.003733938932418801,0.025398341938853264,0.007007294676935553,0.041337934098233234,1.0,1,0.015619859099388123,0.0028172373771667703,0.014289778657257557,0.011927561386744511,0.06537556753946056,1.0,1
D,Jalan64.csv,56,107,down,65,0.0025755763053894043,0.005288872122764576,0.02110038883984089,0.003032561191835149,0.021937223943749022,1.0,1,0.0002975091338157654,0.001028922200202953,0.0013565939152613282,0.005002172799231856,0.04433764322774718,1.0,1
D,Jalan64.csv,56,108,down,89,0.004686929285526276,0.004042318463325534,0.02440519444644451,0.013043299032331264,0.0467793829373968,1.0,1,0.0020885542035102844,0.004291453957557645,0.006925634108483791,0.020367239067540396,0.08485710800357066,1.0,1
D,Jalan64.csv,56,109,down,74,0.004498966038227081,0.004388761520385753,0.0348021425306797,0.006672971946050034,0.03337178496798134,1.0,1,0.004498966038227081,0.004326644539833058,0.020784279331564903,0.011467424623120887,0.053313284174276714,1.0,1
D,Jalan64.csv,56,110,down,95,0.011150948703289032,0.01649370193481442,0.030486904084682465,0.012602559760377614,0.04563741159434483,1.0,1,0.002179943025112152,0.0014414399862289762,0.04507845640182495,0.020662683859853294,0.06913246942067576,1.0,1
D,Jalan64.csv,56,111,down,66,0.002488650381565094,0.006309628486633301,0.025647103786468506,0.003531898916718971,0.023300168656965794,1.0,1,0.006080001592636108,0.00043648481369018555,0.016770014539361,0.006466239979497328,0.048936617896658444,1.0,1
D,Jalan64.csv,56,112,up,48,0.015724249184131622,0.002514070272445712,0.005798619240522385,0.0,0.0,0.8571428571428571,2,0.015724249184131622,0.002514070272445712,0.005798619240522385,0.0,0.0,0.8571428571428571,2
D,Jalan64.csv,56,113,down,90,0.01573740690946579,0.017034140229225114,0.028404776006937027,0.009756152017304528,0.025921148960278792,1.0,1,0.011276058852672577,0.011032146215438798,0.007417649030685425,0.019846654537219885,0.0707834543098636,1.0,1
D,Jalan64.csv,56,114,down,124,0.0,0.0021906077861785223,0.010402622632682323,0.02306998925180445,0.06324998533144312,1.0,1,0.04311756789684296,0.004219073057174616,0.06709467619657516,0.040402473755039664,0.126751593252621,1.0,1
D,Jalan64.csv,56,115,down,96,0.0024895668029785156,0.005330875515937805,0.019696326926350594,0.012936248169169476,0.04804676420686026,1.0,1,0.00579833984375,0.02376154065132141,0.018750911578536034,0.019258769316700623,0.06805971362857476,1.0,1
D,Jalan64.csv,56,116,down,107,0.011013612151145935,0.00718349516391753,0.0064336881041526794,0.01589809242080058,0.05178967649231324,1.0,1,0.022388868033885956,0.036171492934227,0.03232608363032341,0.02615019630752983,0.08152599996687232,1.0,1
D,Jalan64.csv,56,117,down,104,0.006177753210067749,0.019713801145553544,0.023742012679576874,0.016315536370058108,0.05297908835086535,1.0,1,0.08906951546669006,0.019713801145553544,0.04569533094763756,0.03703268759843338,0.14576629082021703,1.0,1
D,Jalan64.csv,56,118,down,82,0.019324898719787598,0.008718457818031267,0.018718041479587555,0.0084195131490279,0.027781139315459308,1.0,1,0.01055184006690979,0.0017033696174622026,0.015014229342341423,0.015740958779111483,0.06325002244911086,1.0,1
D,Jalan64.csv,56,119,down,74,0.009905323386192322,0.004095676541328419,0.009372974745929241,0.006420309185907849,0.026553577643804376,1.0,1,0.0026055052876472473,0.008319866657257091,0.05197743698954582,0.010354948188786267,0.06164216316743238,1.0,1
D,Jalan64.csv,56,120,up,22,0.0,0.0009183108806609663,0.03517385199666023,0.0,0.0,0.39285714285714285,5,0.0,0.0009183108806609663,0.03517385199666023,0.0,0.0,0.39285714285714285,5
D,Jalan64.csv,56,121,up,46,0.008934535086154938,0.02420772612094879,0.004183025564998388,0.0,0.0,0.8214285714285714,3,0.008934535086154938,0.02420772612094879,0.004183025564998388,0.0,0.0,0.8214285714285714,3
D,Jalan64.csv,56,122,up,29,0.003213264048099518,0.009157511591911305,0.013070439919829369,0.0,0.0,0.5178571428571429,5,0.003213264048099518,0.009157511591911305,0.013070439919829369,0.0,0.0,0.5178571428571429,5
D,Jalan64.csv,56,123,up,17,0.03823333978652954,0.00830608606338501,0.0296875461935997,0.0,0.0,0.30357142857142855,6,0.03823333978652954,0.00830608606338501,0.0296875461935997,0.0,0.0,0.30357142857142855,6
D,Jalan64.csv,56,124,up,11,0.1642337143421173,0.0,0.0889509841799736,0.0,0.0,0.19642857142857142,10,0.1642337143421173,0.0,0.0889509841799736,0.0,0.0,0.19642857142857142,10
D,Jalan64.csv,56,125,down,66,0.018631726503372192,0.019682615995407104,0.017059680074453354,0.004346219177600821,0.028871374997244216,1.0,1,0.03171896934509277,0.018872380256652832,0.04501645267009735,0.008253129612544373,0.05914655630194405,1.0,1
