subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan21.csv,64,3,up,5,0.014297157526016235,0.28581328392028804,0.012946870177984238,0.0,0.0,0.078125,20,0.014297157526016235,0.28581328392028804,0.012946870177984238,0.0,0.0,0.078125,20
A,Jalan21.csv,64,4,up,48,0.0047803521156311035,0.0020435571670531782,0.007372784428298473,0.0,0.0,0.75,3,0.0047803521156311035,0.0020435571670531782,0.007372784428298473,0.0,0.0,0.75,3
A,Jalan21.csv,64,5,up,7,0.0,0.04001362323761004,0.06418205052614212,0.0,0.0,0.109375,14,0.0,0.04001362323761004,0.06418205052614212,0.0,0.0,0.109375,14
A,Jalan21.csv,64,6,up,23,0.007855318486690521,0.01302720755338671,0.0059661162085831165,0.0,0.0,0.359375,5,0.007855318486690521,0.01302720755338671,0.0059661162085831165,0.0,0.0,0.359375,5
A,Jalan21.csv,64,7,up,39,0.008784379810094833,0.011559924483299261,0.011789537966251373,0.0,0.0,0.609375,3,0.008784379810094833,0.011559924483299261,0.011789537966251373,0.0,0.0,0.609375,3
A,Jalan21.csv,64,9,up,5,0.0,0.016980175673962095,0.04549076408147812,0.0,0.0,0.078125,17,0.0,0.016980175673962095,0.04549076408147812,0.0,0.0,0.078125,17
A,Jalan21.csv,64,10,up,5,0.0,0.008489942550659185,0.009311157278716564,0.0,0.0,0.078125,16,0.0,0.008489942550659185,0.009311157278716564,0.0,0.0,0.078125,16
A,Jalan21.csv,64,11,up,8,0.005762502551078796,0.04676198959350586,0.04315055161714554,0.0,0.0,0.125,12,0.005762502551078796,0.04676198959350586,0.04315055161714554,0.0,0.0,0.125,12
A,Jalan21.csv,64,12,up,6,0.00979757308959961,0.007014143466949507,0.10942097753286362,0.0,0.0,0.09375,16,0.00979757308959961,0.007014143466949507,0.10942097753286362,0.0,0.0,0.09375,16
A,Jalan21.csv,64,13,up,5,0.0,0.02045565247535705,0.018451254814863205,0.0,0.0,0.078125,17,0.0,0.02045565247535705,0.018451254814863205,0.0,0.0,0.078125,17
A,Jalan21.csv,64,15,up,5,0.0,0.006306433677673362,0.008450306951999664,0.0,0.0,0.078125,16,0.0,0.006306433677673362,0.008450306951999664,0.0,0.0,0.078125,16
A,Jalan21.csv,64,16,up,5,0.0,0.242617917060852,0.03705212101340294,0.0,0.0,0.078125,19,0.0,0.242617917060852,0.03705212101340294,0.0,0.0,0.078125,19
A,Jalan21.csv,64,17,up,37,0.008265875279903412,0.012013356387615248,0.014349037781357765,0.0,0.0,0.578125,4,0.008265875279903412,0.012013356387615248,0.014349037781357765,0.0,0.0,0.578125,4
A,Jalan21.csv,64,18,up,25,0.0,0.0013080656528472734,0.005120669491589069,0.0,0.0,0.390625,4,0.0,0.0013080656528472734,0.005120669491589069,0.0,0.0,0.390625,4
