subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan59.csv,48,31,up,10,0.02395712211728096,0.0005173996090888922,0.013310781680047512,0.0,0.0,0.20833333333333334,9,0.02395712211728096,0.0005173996090888922,0.013310781680047512,0.0,0.0,0.20833333333333334,9
E,Jalan59.csv,48,33,up,19,0.01317337155342102,0.02292294502258302,0.011124665848910809,0.0,0.0,0.3958333333333333,4,0.01317337155342102,0.02292294502258302,0.011124665848910809,0.0,0.0,0.3958333333333333,4
E,Jalan59.csv,48,34,up,16,0.005577079951763153,0.05996676236391113,0.006375261582434177,0.0,0.0,0.3333333333333333,6,0.005577079951763153,0.05996676236391113,0.006375261582434177,0.0,0.0,0.3333333333333333,6
E,Jalan59.csv,48,35,up,20,0.024321511387825012,0.003646060824394226,0.006265526171773672,0.0,0.0,0.4166666666666667,5,0.024321511387825012,0.003646060824394226,0.006265526171773672,0.0,0.0,0.4166666666666667,5
E,Jalan59.csv,48,36,up,28,0.0013426244258880615,0.013303363323211637,0.004856079816818237,0.0,0.0,0.5833333333333334,5,0.0013426244258880615,0.013303363323211637,0.004856079816818237,0.0,0.0,0.5833333333333334,5
E,Jalan59.csv,48,37,up,19,0.0069186389446258545,0.0009702950716019287,0.0047766645438969135,0.0,0.0,0.3958333333333333,4,0.0069186389446258545,0.0009702950716019287,0.0047766645438969135,0.0,0.0,0.3958333333333333,4
E,Jalan59.csv,48,38,up,12,0.0325290784239769,0.03338808417320255,0.021216364577412605,0.0,0.0,0.25,7,0.0325290784239769,0.03338808417320255,0.021216364577412605,0.0,0.0,0.25,7
E,Jalan59.csv,48,39,up,35,0.0011518970131874084,0.009823179244995095,0.003980075940489769,0.0,0.0,0.7291666666666666,3,0.0011518970131874084,0.009823179244995095,0.003980075940489769,0.0,0.0,0.7291666666666666,3
E,Jalan59.csv,48,40,up,24,0.024649590253829956,0.006881207227706909,0.014981511048972607,0.0,0.0,0.5,5,0.024649590253829956,0.006881207227706909,0.014981511048972607,0.0,0.0,0.5,5
E,Jalan59.csv,48,41,up,28,0.009499620646238327,0.022735385596752145,0.01374443992972374,0.0,0.0,0.5833333333333334,3,0.009499620646238327,0.022735385596752145,0.01374443992972374,0.0,0.0,0.5833333333333334,3
E,Jalan59.csv,48,42,up,44,0.0003640204668045044,0.007068264484405562,0.0044927760027348995,0.0,0.0,0.9166666666666666,2,0.0003640204668045044,0.007068264484405562,0.0044927760027348995,0.0,0.0,0.9166666666666666,2
