subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan3.csv,56,1,up,5,0.0,0.024590420722961415,0.0099125225096941,0.0,0.0,0.08928571428571429,15,0.0,0.024590420722961415,0.0099125225096941,0.0,0.0,0.08928571428571429,15
G,Jalan3.csv,56,2,up,46,0.019040726125240326,0.0030163824558258057,0.005665362812578678,0.0,0.0,0.8214285714285714,3,0.019040726125240326,0.0030163824558258057,0.005665362812578678,0.0,0.0,0.8214285714285714,3
G,Jalan3.csv,56,3,up,34,0.008698560297489166,0.02116666436195369,0.02705143205821514,0.0,0.0,0.6071428571428571,6,0.008698560297489166,0.02116666436195369,0.02705143205821514,0.0,0.0,0.6071428571428571,6
G,Jalan3.csv,56,6,up,18,0.013478074222803116,0.004839321970939642,0.00446680374443531,0.0,0.0,0.32142857142857145,6,0.013478074222803116,0.004839321970939642,0.00446680374443531,0.0,0.0,0.32142857142857145,6
G,Jalan3.csv,56,7,up,24,0.005761556327342987,0.000718885660171531,0.021785655990242958,0.0,0.0,0.42857142857142855,7,0.005761556327342987,0.000718885660171531,0.021785655990242958,0.0,0.0,0.42857142857142855,7
G,Jalan3.csv,56,8,up,5,0.0,0.008262968063354498,0.00943579338490963,0.0,0.0,0.08928571428571429,15,0.0,0.008262968063354498,0.00943579338490963,0.0,0.0,0.08928571428571429,15
G,Jalan3.csv,56,9,up,5,0.036959417164325714,0.045809850096702576,0.021154887974262238,0.0,0.0,0.08928571428571429,16,0.036959417164325714,0.045809850096702576,0.021154887974262238,0.0,0.0,0.08928571428571429,16
G,Jalan3.csv,56,10,up,24,0.01993432641029358,0.018985399603843656,0.017051974311470985,0.0,0.0,0.42857142857142855,7,0.01993432641029358,0.018985399603843656,0.017051974311470985,0.0,0.0,0.42857142857142855,7
G,Jalan3.csv,56,11,up,43,0.0029468536376953125,0.01412989199161524,0.019742725417017937,0.0,0.0,0.7678571428571429,3,0.0029468536376953125,0.01412989199161524,0.019742725417017937,0.0,0.0,0.7678571428571429,3
G,Jalan3.csv,56,12,up,18,0.010946676135063171,0.005446052551269509,0.009400447830557823,0.0,0.0,0.32142857142857145,7,0.010946676135063171,0.005446052551269509,0.009400447830557823,0.0,0.0,0.32142857142857145,7
