subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan39.csv,48,5,up,5,0.0,0.0016860008239745206,0.1419692486524582,0.0,0.0,0.10416666666666667,13,0.0,0.0016860008239745206,0.1419692486524582,0.0,0.0,0.10416666666666667,13
F,Jalan39.csv,48,7,up,5,0.0,0.4755146980285643,0.07370695471763611,0.0,0.0,0.10416666666666667,11,0.0,0.4755146980285643,0.07370695471763611,0.0,0.0,0.10416666666666667,11
F,Jalan39.csv,48,9,up,5,0.03108435869216919,0.04513063430786124,0.09354947507381439,0.0,0.0,0.10416666666666667,13,0.03108435869216919,0.04513063430786124,0.09354947507381439,0.0,0.0,0.10416666666666667,13
F,Jalan39.csv,48,10,up,12,0.008009284734725952,0.001473474502563299,0.073420450091362,0.0,0.0,0.25,7,0.008009284734725952,0.001473474502563299,0.073420450091362,0.0,0.0,0.25,7
F,Jalan39.csv,48,11,up,9,0.0,0.01420461237430573,0.0186306145042181,0.0,0.0,0.1875,9,0.0,0.01420461237430573,0.0186306145042181,0.0,0.0,0.1875,9
F,Jalan39.csv,48,12,up,28,0.015649080276489258,0.009414100646972567,0.10364291816949844,0.0,0.0,0.5833333333333334,3,0.015649080276489258,0.009414100646972567,0.10364291816949844,0.0,0.0,0.5833333333333334,3
F,Jalan39.csv,48,13,up,22,0.014009535312652588,0.019717741012573287,0.02759605646133423,0.0,0.0,0.4583333333333333,4,0.014009535312652588,0.019717741012573287,0.02759605646133423,0.0,0.0,0.4583333333333333,4
F,Jalan39.csv,48,14,up,19,0.0,0.0604044914245605,0.08146853744983673,0.0,0.0,0.3958333333333333,5,0.0,0.0604044914245605,0.08146853744983673,0.0,0.0,0.3958333333333333,5
F,Jalan39.csv,48,15,up,7,0.02743557095527649,0.10180602073669043,0.06070768088102341,0.0,0.0,0.14583333333333334,12,0.02743557095527649,0.10180602073669043,0.06070768088102341,0.0,0.0,0.14583333333333334,12
F,Jalan39.csv,48,16,up,21,0.013113752007484436,0.0296705961227417,0.008290854282677174,0.0,0.0,0.4375,6,0.013113752007484436,0.0296705961227417,0.008290854282677174,0.0,0.0,0.4375,6
F,Jalan39.csv,48,17,up,17,0.0,0.029971200227737416,0.021318305283784866,0.0,0.0,0.3541666666666667,6,0.0,0.029971200227737416,0.021318305283784866,0.0,0.0,0.3541666666666667,6
F,Jalan39.csv,48,18,up,19,0.010240599513053894,0.0356059208512311,0.020361322909593582,0.0,0.0,0.3958333333333333,5,0.010240599513053894,0.0356059208512311,0.020361322909593582,0.0,0.0,0.3958333333333333,5
F,Jalan39.csv,48,19,up,10,0.0,0.00021625757217413888,0.022006362676620483,0.0,0.0,0.20833333333333334,8,0.0,0.00021625757217413888,0.022006362676620483,0.0,0.0,0.20833333333333334,8
F,Jalan39.csv,48,20,up,36,0.006548434495925903,0.0008208572864532304,0.0020701978355646133,0.0,0.0,0.75,4,0.006548434495925903,0.0008208572864532304,0.0020701978355646133,0.0,0.0,0.75,4
F,Jalan39.csv,48,21,up,34,0.006632272154092789,0.005681236088275976,0.009779567830264568,0.0,0.0,0.7083333333333334,3,0.006632272154092789,0.005681236088275976,0.009779567830264568,0.0,0.0,0.7083333333333334,3
F,Jalan39.csv,48,22,up,47,0.00012482330203056335,0.000406463444232924,0.0031013332773,0.0,0.0,0.9791666666666666,2,0.00012482330203056335,0.000406463444232924,0.0031013332773,0.0,0.0,0.9791666666666666,2
F,Jalan39.csv,48,23,up,13,0.0031448230147361755,0.13134873211383816,0.014954284764826298,0.0,0.0,0.2708333333333333,6,0.0031448230147361755,0.13134873211383816,0.014954284764826298,0.0,0.0,0.2708333333333333,6
F,Jalan39.csv,48,24,up,22,0.0,0.010762462019920316,0.01131107471883297,0.0,0.0,0.4583333333333333,4,0.0,0.010762462019920316,0.01131107471883297,0.0,0.0,0.4583333333333333,4
F,Jalan39.csv,48,25,up,39,0.0006766095757484436,0.0005054280161857772,0.001420371700078249,0.0,0.0,0.8125,3,0.0006766095757484436,0.0005054280161857772,0.001420371700078249,0.0,0.0,0.8125,3
F,Jalan39.csv,48,26,down,66,0.004580602049827576,0.0009550988674163763,0.0324782133102417,0.0028349099242929794,0.010871650178393864,1.0,1,0.0030892491340637207,0.0009550988674163763,0.02098974771797657,0.005967240788982236,0.032160765959450256,1.0,1
F,Jalan39.csv,48,27,down,58,0.0065712109208106995,0.0,0.022961173206567764,0.0017052504669266958,0.010132168795720022,1.0,1,0.008352905511856079,0.006455278396606423,0.014995050616562366,0.006703274167412463,0.0224825724413525,1.0,1
F,Jalan39.csv,48,28,up,34,0.001298908144235611,0.00709827244281766,0.01053697895258665,0.0,0.0,0.7083333333333334,3,0.001298908144235611,0.00709827244281766,0.01053697895258665,0.0,0.0,0.7083333333333334,3
F,Jalan39.csv,48,29,down,64,0.0029867663979530334,0.0027376323938370084,0.017934860661625862,0.002388112389618214,0.010132175522789192,1.0,1,0.0,0.004669801890850034,0.015242809429764748,0.00658093985751667,0.020086000578468304,1.0,1
F,Jalan39.csv,48,30,down,69,0.007665187120437622,0.01645522117614745,0.020228760316967964,0.002837690253053233,0.009538263926688023,1.0,1,0.0015261061489582062,0.016450481861829777,0.014804822392761707,0.01431564152100708,0.06391031988671424,1.0,1
F,Jalan39.csv,48,31,down,93,0.010274462401866913,0.007388788461685225,0.05883535370230675,0.005240004860943386,0.01781959617992607,1.0,1,0.0018576383590698242,0.009988331794738736,0.01795518770813942,0.010052237453596768,0.04166353872702917,1.0,1
F,Jalan39.csv,48,32,down,51,0.0005952306091785431,0.00023913681507110873,0.007096495945006609,0.0004909225152091193,0.0041728360185013386,1.0,1,0.0005952306091785431,0.0003344267606735368,0.0029567740857601166,0.0005338839150014974,0.004172843252974489,1.0,1
F,Jalan39.csv,48,33,up,32,0.001850370317697525,0.12438176125288061,0.012743985280394554,0.0,0.0,0.6666666666666666,3,0.001850370317697525,0.12438176125288061,0.012743985280394554,0.0,0.0,0.6666666666666666,3
F,Jalan39.csv,48,34,up,41,1.852959394454956e-05,0.0026509389281273166,0.0025081955827772617,0.0,0.0,0.8541666666666666,2,1.852959394454956e-05,0.0026509389281273166,0.0025081955827772617,0.0,0.0,0.8541666666666666,2
F,Jalan39.csv,48,35,down,50,0.003994598984718323,1.649558544161711e-06,0.003954061772674322,0.0003275088164582603,0.0,1.0,1,0.0,1.649558544161711e-06,0.0033332137390971184,0.0003399214146382689,0.0,1.0,1
F,Jalan39.csv,48,36,down,61,0.00014435872435569763,0.000854541361331923,0.02051769383251667,0.0017381928177548761,0.008345700173025883,1.0,1,0.00014435872435569763,0.0001795172691345659,0.012717708945274353,0.0017951490000943735,0.008941990945418707,1.0,1
F,Jalan39.csv,48,37,down,90,0.013328410685062408,0.0011748954653739985,0.006907088682055473,0.004216308038664137,0.009769068240376119,1.0,1,0.002312958240509033,0.002659842371940613,0.005341535434126854,0.006001080929130329,0.02010673309673584,1.0,1
F,Jalan39.csv,48,38,down,67,0.0005681812763214111,0.010950374603271529,0.02386551722884178,0.0024586498710610126,0.008941992791556462,1.0,1,0.0005681812763214111,0.0070426434278487715,0.007554634939879179,0.0081292658259716,0.016656946906437105,1.0,1
F,Jalan39.csv,48,39,up,18,0.0011668801307678223,0.6945870816707571,0.10012808442115784,0.0,0.0,0.375,7,0.0011668801307678223,0.6945870816707571,0.10012808442115784,0.0,0.0,0.375,7
F,Jalan39.csv,48,40,down,78,0.003234267234802246,0.000926105678081518,0.009692896157503128,0.0037187270930435236,0.010343983721749186,1.0,1,0.012967154383659363,0.000926105678081518,0.014997025951743126,0.008685261779772283,0.042328805763838934,1.0,1
F,Jalan39.csv,48,41,down,65,0.00040241703391075134,0.00014083385467530962,0.01995367370545864,0.0024467163886920437,0.009538296232825672,1.0,1,0.0003081969916820526,0.00014083385467530962,0.001505878521129489,0.003876251441712369,0.018357032001701742,1.0,1
F,Jalan39.csv,48,42,down,89,0.00324297696352005,0.006045593321323484,0.014985928311944008,0.0051000611013959606,0.016978375355147988,1.0,1,0.0019100084900856018,0.006045593321323484,0.003377349115908146,0.010009444815996872,0.042286055781989254,1.0,1
F,Jalan39.csv,48,43,down,61,0.00031653791666030884,0.021935206651687633,0.02183809131383896,0.0021790152883496474,0.010488450646295784,1.0,1,0.0014878883957862854,0.021935206651687633,0.00967255886644125,0.0024316395619361835,0.011196102182212519,1.0,1
F,Jalan39.csv,48,44,down,55,0.0015109740197658539,0.0012947767972946167,0.01208901684731245,0.001268383558439511,0.009951174245508069,1.0,1,0.0016438588500022888,0.00041101723909378607,0.0035019400529563427,0.002107462351889686,0.01090939461130344,1.0,1
F,Jalan39.csv,48,45,down,61,0.0004762411117553711,0.0009396389126777593,0.02344311587512493,0.0022247677267403223,0.011105683430414907,1.0,1,0.0001283586025238037,0.0050182044506073,0.011681480333209038,0.005764701648121297,0.046862939874753456,1.0,1
F,Jalan39.csv,48,46,down,63,0.001692555844783783,0.003560447692871116,0.018513206392526627,0.002546950766908585,0.010918894765082732,1.0,1,0.006036967039108276,0.023003610968589938,0.02534613013267517,0.005664310529975425,0.03306145889538679,1.0,1
F,Jalan39.csv,48,47,down,52,0.0019193999469280243,0.0003183156251907182,0.00968377199023962,0.0008608935630571435,0.011146340415918584,1.0,1,0.0017146505415439606,0.0003183156251907182,0.008420650847256184,0.005538717027408089,0.011999075078400532,1.0,1
F,Jalan39.csv,48,48,up,12,0.013943739235401154,0.0740831553936005,0.05286148190498352,0.0,0.0,0.25,8,0.013943739235401154,0.0740831553936005,0.05286148190498352,0.0,0.0,0.25,8
