subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan50.csv,48,9,up,9,0.002506554126739502,0.007020962238312167,0.05848601087927818,0.0,0.0,0.1875,12,0.002506554126739502,0.007020962238312167,0.05848601087927818,0.0,0.0,0.1875,12
I,Jalan50.csv,48,10,up,6,0.026075318455696106,0.2736384749412478,0.13571906089782715,0.0,0.0,0.125,13,0.026075318455696106,0.2736384749412478,0.13571906089782715,0.0,0.0,0.125,13
I,Jalan50.csv,48,11,up,14,0.0,0.00693966150283809,0.06018571928143501,0.0,0.0,0.2916666666666667,5,0.0,0.00693966150283809,0.06018571928143501,0.0,0.0,0.2916666666666667,5
I,Jalan50.csv,48,12,up,5,0.0,0.024528360366821378,0.16595689952373505,0.0,0.0,0.10416666666666667,16,0.0,0.024528360366821378,0.16595689952373505,0.0,0.0,0.10416666666666667,16
I,Jalan50.csv,48,13,up,9,0.027994900941848755,0.010380375385284468,0.017068350687623024,0.0,0.0,0.1875,7,0.027994900941848755,0.010380375385284468,0.017068350687623024,0.0,0.0,0.1875,7
I,Jalan50.csv,48,14,down,61,0.024320125579833984,0.014423370361328125,0.09482648968696594,0.003351542187816146,0.019752987206579767,1.0,1,0.0003432035446166992,0.014423370361328125,0.01910708099603653,0.012883407641340805,0.041726854106548895,1.0,1
I,Jalan50.csv,48,15,down,111,0.04307857155799866,0.013510179519653498,0.1212749257683754,0.011005351836211236,0.031370571460905564,1.0,1,0.08457940816879272,0.0063078641891480824,0.10883849859237671,0.024786495984722032,0.06404345885340144,1.0,1
I,Jalan50.csv,48,16,down,102,0.033027395606040955,0.036724305152893155,0.07304912060499191,0.009672052606571405,0.028538719020959606,1.0,1,0.0,0.0042619585990903985,0.020917631685733795,0.014284260700648211,0.047606758531019394,1.0,1
I,Jalan50.csv,48,17,down,63,0.023766033351421356,0.0029652148485183882,0.013638676144182682,0.0034550696979036713,0.015475446628051932,1.0,1,0.0018775947391986847,0.0009079128503799438,0.035374559462070465,0.00579986729658673,0.0252443006357642,1.0,1
I,Jalan50.csv,48,18,down,70,0.011307097971439362,0.0019845664501190186,0.008951577357947826,0.004260995155568147,0.01611043199764488,1.0,1,0.0,0.00036528706550598145,0.008322086185216904,0.008017271385717195,0.036434989653856886,1.0,1
I,Jalan50.csv,48,19,down,64,0.011991214007139206,0.00768919736146928,0.018467068672180176,0.0033602144112015514,0.015705475262370747,1.0,1,0.003261405974626541,0.0050556957721710205,0.011641578748822212,0.006333724627489049,0.026363763522521715,1.0,1
I,Jalan50.csv,48,20,down,73,0.0178045853972435,0.009615497291088182,0.010828809812664986,0.005319783592107507,0.01833211171917297,1.0,1,0.004449024796485901,0.0024467602372169883,0.009434121660888195,0.009275812931483711,0.041393814072224804,1.0,1
I,Jalan50.csv,48,21,down,67,0.003334052860736847,0.0025681391358375605,0.02060699090361595,0.0042351600662073425,0.017449498024245565,1.0,1,0.0034849978983402252,0.0008302688598632868,0.009444491006433964,0.006364683858749449,0.029619800763727496,1.0,1
I,Jalan50.csv,48,22,down,67,0.01553431898355484,0.004382237792014854,0.01694459468126297,0.0038893548189740095,0.01750688221564623,1.0,1,0.005834680050611496,0.15893264561891537,0.011211696080863476,0.008202507000997,0.04171930711358224,1.0,1
I,Jalan50.csv,48,23,down,49,0.002120867371559143,0.0005877077579498624,0.00229280861094594,0.00016611302584048352,0.0,1.0,1,0.0007270500063896179,0.0005877077579498624,0.0036687867250293493,0.00035985871327216443,0.0,1.0,1
I,Jalan50.csv,48,24,down,50,0.0025387369096279144,0.04186756610870418,0.004449290689080954,0.00035306316508988103,0.0,1.0,1,0.0025387369096279144,0.04186756610870418,0.0027986906934529543,0.000757839031064561,0.0,1.0,1
I,Jalan50.csv,48,25,up,42,0.001360081136226654,0.045843969285488784,0.007373089902102947,0.0,0.0,0.875,2,0.001360081136226654,0.045843969285488784,0.007373089902102947,0.0,0.0,0.875,2
I,Jalan50.csv,48,26,up,30,0.010983377695083618,0.12701371908187964,0.05086172744631767,0.0,0.0,0.625,5,0.010983377695083618,0.12701371908187964,0.05086172744631767,0.0,0.0,0.625,5
I,Jalan50.csv,48,27,up,47,0.0003784000873565674,0.0014054805040358276,0.005882134661078453,0.0,0.0,0.9791666666666666,2,0.0003784000873565674,0.0014054805040358276,0.005882134661078453,0.0,0.0,0.9791666666666666,2
I,Jalan50.csv,48,28,down,67,0.008326947689056396,0.013979214429855447,0.04862432926893234,0.0031851346551095214,0.011867624084813093,1.0,1,0.003849342465400696,0.0012230545282362892,0.0038340387400239706,0.005609953124778906,0.0222680422335031,1.0,1
I,Jalan50.csv,48,29,down,104,0.0435137003660202,0.013118004798889471,0.045422956347465515,0.012173428364030174,0.036532608443425374,1.0,1,0.02635401487350464,0.005014038085937367,0.05065299943089485,0.025086844590952846,0.07796459742403314,1.0,1
I,Jalan50.csv,48,30,down,120,0.01804981380701065,0.010459697246551491,0.030988147482275963,0.01325921418955316,0.03829880234032654,1.0,1,0.0047300830483436584,0.00474454760551446,0.024258533492684364,0.022550271771742143,0.07893607226652215,1.0,1
I,Jalan50.csv,48,31,down,86,0.0008075684309005737,0.0009687542915343128,0.027427708730101585,0.007067818840118919,0.024369712475465287,1.0,1,0.06340891867876053,0.033197373151779175,0.04747481271624565,0.01379173567304826,0.062203860088081174,1.0,1
I,Jalan50.csv,48,32,down,51,0.1024896502494812,0.015497249364853083,0.02714085951447487,0.0006690734061203199,0.005682860544552585,1.0,1,0.027885183691978455,0.001399606466293335,0.019773980602622032,0.0022480316296158275,0.012502798386409905,1.0,1
I,Jalan50.csv,48,33,down,131,0.00042197108268737793,0.041919696331024436,0.036230117082595825,0.017001221147679876,0.045759759973066874,1.0,1,0.01784461736679077,0.00020923614501944243,0.06614937633275986,0.02595248148367666,0.0691931280927198,1.0,1
I,Jalan50.csv,48,34,down,114,0.03532952815294266,0.0804501056671153,0.03600667417049408,0.011530299223407408,0.03036758652649303,1.0,1,0.005487449467182159,0.05977475941181165,0.058394793421030045,0.01691294377523426,0.0725878729358678,1.0,1
I,Jalan50.csv,48,35,down,143,0.02608303725719452,0.05005621910095237,0.019802680239081383,0.018416715853527377,0.04742638691418175,1.0,1,0.006776690483093262,0.01611473560333221,0.04560976102948189,0.05434529045179453,0.09774053603362569,1.0,1
I,Jalan50.csv,48,36,down,90,0.0005903393030166626,0.002660965919494662,0.0013754625106230378,0.007699692886655676,0.020536590062717915,1.0,1,0.00018806010484695435,0.01327979564666748,0.005074715707451105,0.011026969019875424,0.039905528018661714,1.0,1
I,Jalan50.csv,48,37,down,100,0.04892493039369583,6.465911865233265e-05,0.013833880424499512,0.010065877976389977,0.03085369376486152,1.0,1,0.005481399595737457,0.019571453332900945,0.0037631834857165813,0.016024404214165094,0.06251620805881515,1.0,1
I,Jalan50.csv,48,38,down,118,0.01261167973279953,0.053033348917961354,0.026762742549180984,0.014342915685085566,0.04421560803674241,1.0,1,0.005184546113014221,0.005558389425277366,0.016244979575276375,0.019128446443427427,0.062242477922401285,1.0,1
I,Jalan50.csv,48,39,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan50.csv,48,40,up,41,0.004713676869869232,0.003840047121048018,0.004691715352237225,0.0,0.0,0.8541666666666666,2,0.004713676869869232,0.003840047121048018,0.004691715352237225,0.0,0.0,0.8541666666666666,2
I,Jalan50.csv,48,41,down,78,0.013676002621650696,0.08193372786045167,0.02597503736615181,0.0066751636372873275,0.017546630915632813,1.0,1,0.010005936026573181,2.220446049250313e-16,0.017197543755173683,0.011838120311301662,0.0533948921651442,1.0,1
I,Jalan50.csv,48,42,down,139,0.005172789096832275,0.0007107377052306685,0.012516616843640804,0.02212909476286807,0.059485829565925685,1.0,1,0.04612657427787781,0.00923910140991202,0.030867764726281166,0.029761306941301677,0.08206332834199712,1.0,1
