subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan56.csv,64,13,up,17,0.02346038818359375,0.005475854873657315,0.5129728317260742,0.0,0.0,0.265625,8,0.02346038818359375,0.005475854873657315,0.5129728317260742,0.0,0.0,0.265625,8
C,Jalan56.csv,64,18,up,22,0.0008117556571960449,0.026964783668518066,0.1288907527923584,0.0,0.0,0.34375,6,0.0008117556571960449,0.026964783668518066,0.1288907527923584,0.0,0.0,0.34375,6
C,Jalan56.csv,64,19,up,25,0.04280155897140503,0.004395008087158203,0.36000943183898926,0.0,0.0,0.390625,8,0.04280155897140503,0.004395008087158203,0.36000943183898926,0.0,0.0,0.390625,8
C,Jalan56.csv,64,20,up,8,0.006799370050430298,0.5536263227462763,0.2508615255355835,0.0,0.0,0.125,13,0.006799370050430298,0.5536263227462763,0.2508615255355835,0.0,0.0,0.125,13
C,Jalan56.csv,64,21,up,30,0.006396085023880005,0.015679335594177335,0.013073356822133064,0.0,0.0,0.46875,5,0.006396085023880005,0.015679335594177335,0.013073356822133064,0.0,0.0,0.46875,5
C,Jalan56.csv,64,22,up,28,0.0015735626220703125,0.02468430995941162,0.04874734953045845,0.0,0.0,0.4375,5,0.0015735626220703125,0.02468430995941162,0.04874734953045845,0.0,0.0,0.4375,5
C,Jalan56.csv,64,25,up,29,0.007749155163764954,1.5213686227798568,0.04407608136534691,0.0,0.0,0.453125,6,0.007749155163764954,1.5213686227798568,0.04407608136534691,0.0,0.0,0.453125,6
C,Jalan56.csv,64,26,up,34,0.041252195835113525,0.0,0.10097517818212509,0.0,0.0,0.53125,5,0.041252195835113525,0.0,0.10097517818212509,0.0,0.0,0.53125,5
C,Jalan56.csv,64,27,up,30,0.012267693877220154,0.34365248084068734,0.16126880049705505,0.0,0.0,0.46875,6,0.012267693877220154,0.34365248084068734,0.16126880049705505,0.0,0.0,0.46875,6
C,Jalan56.csv,64,28,up,28,0.0014336071908473969,0.0021648824214935414,0.007595058996230364,0.0,0.0,0.4375,4,0.0014336071908473969,0.0021648824214935414,0.007595058996230364,0.0,0.0,0.4375,4
