subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan64.csv,64,2,up,11,0.0,0.0,0.004167032428085804,0.0,0.0,0.171875,8,0.0,0.0,0.004167032428085804,0.0,0.0,0.171875,8
B,Jalan64.csv,64,6,up,13,0.009693730622529984,0.0055702656507491954,0.005058402195572853,0.0,0.0,0.203125,9,0.009693730622529984,0.0055702656507491954,0.005058402195572853,0.0,0.0,0.203125,9
B,Jalan64.csv,64,7,up,14,0.0,8.326672684688674e-17,0.0038417517207562923,0.0,0.0,0.21875,6,0.0,8.326672684688674e-17,0.0038417517207562923,0.0,0.0,0.21875,6
B,Jalan64.csv,64,8,up,7,0.0,0.01859008669853207,0.023762816563248634,0.0,0.0,0.109375,11,0.0,0.01859008669853207,0.023762816563248634,0.0,0.0,0.109375,11
B,Jalan64.csv,64,9,up,27,0.007462311536073685,0.00024947524070739746,0.01455407589673996,0.0,0.0,0.421875,5,0.007462311536073685,0.00024947524070739746,0.01455407589673996,0.0,0.0,0.421875,5
B,Jalan64.csv,64,10,up,17,0.0,0.0022682100534439087,0.00433485908433795,0.0,0.0,0.265625,7,0.0,0.0022682100534439087,0.00433485908433795,0.0,0.0,0.265625,7
B,Jalan64.csv,64,11,up,15,0.0009358897805213928,0.00011198818683624823,0.009578813798725605,0.0,0.0,0.234375,10,0.0009358897805213928,0.00011198818683624823,0.009578813798725605,0.0,0.0,0.234375,10
B,Jalan64.csv,64,12,up,23,0.0031238794326782227,0.0006073743104934581,0.0027300629299134016,0.0,0.0,0.359375,6,0.0031238794326782227,0.0006073743104934581,0.0027300629299134016,0.0,0.0,0.359375,6
B,Jalan64.csv,64,13,up,14,0.001106560230255127,0.08997638970613492,0.026229271665215492,0.0,0.0,0.21875,8,0.001106560230255127,0.08997638970613492,0.026229271665215492,0.0,0.0,0.21875,8
B,Jalan64.csv,64,15,up,10,0.0021682754158973694,0.009110310673713692,0.014738059602677822,0.0,0.0,0.15625,11,0.0021682754158973694,0.009110310673713692,0.014738059602677822,0.0,0.0,0.15625,11
