subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan34.csv,48,31,up,7,0.0,0.03642704486846926,0.06492777168750763,0.0,0.0,0.14583333333333334,9,0.0,0.03642704486846926,0.06492777168750763,0.0,0.0,0.14583333333333334,9
J,Jalan34.csv,48,32,up,7,0.0,0.001495838165283092,0.04905840381979942,0.0,0.0,0.14583333333333334,10,0.0,0.001495838165283092,0.04905840381979942,0.0,0.0,0.14583333333333334,10
J,Jalan34.csv,48,33,up,13,0.016896069049835205,0.011931371688842729,0.04849138483405113,0.0,0.0,0.2708333333333333,6,0.016896069049835205,0.011931371688842729,0.04849138483405113,0.0,0.0,0.2708333333333333,6
J,Jalan34.csv,48,34,up,16,0.0016662627458572388,0.015196502208709717,0.0671629011631012,0.0,0.0,0.3333333333333333,7,0.0016662627458572388,0.015196502208709717,0.0671629011631012,0.0,0.0,0.3333333333333333,7
J,Jalan34.csv,48,35,down,61,0.002202644944190979,0.007604539394378662,0.06756662577390671,0.003989912133750984,0.018966467500739933,1.0,1,0.0290755033493042,0.0018558502197265625,0.006898131221532822,0.011258150187376834,0.03915036992679198,1.0,1
J,Jalan34.csv,48,36,up,20,0.0006242506206035614,0.0010793805122375488,0.018763231113553047,0.0,0.0,0.4166666666666667,5,0.0006242506206035614,0.0010793805122375488,0.018763231113553047,0.0,0.0,0.4166666666666667,5
J,Jalan34.csv,48,37,up,7,0.0,0.028975152969360374,0.04420009255409241,0.0,0.0,0.14583333333333334,11,0.0,0.028975152969360374,0.04420009255409241,0.0,0.0,0.14583333333333334,11
J,Jalan34.csv,48,38,up,8,0.0019439160823822021,0.014260303974151567,0.10492029786109924,0.0,0.0,0.16666666666666666,9,0.0019439160823822021,0.014260303974151567,0.10492029786109924,0.0,0.0,0.16666666666666666,9
J,Jalan34.csv,48,39,down,49,0.000741075724363327,1.4851987361896857e-05,0.0026384692173451185,0.00034495725140894765,0.0,1.0,1,0.000741075724363327,1.4851987361896857e-05,0.002492247149348259,0.00038150972977724345,0.0,1.0,1
J,Jalan34.csv,48,40,up,42,0.0031241178512573242,0.002196040749549849,0.005803735461086035,0.0,0.0,0.875,2,0.0031241178512573242,0.002196040749549849,0.005803735461086035,0.0,0.0,0.875,2
J,Jalan34.csv,48,41,down,68,0.011265113949775696,0.012333601713180542,0.039730433374643326,0.005368163773273402,0.018781865272649745,1.0,1,0.0007714405655860901,0.0,0.011160648427903652,0.007732768913624216,0.03739335763239927,1.0,1
J,Jalan34.csv,48,42,down,81,0.0002122819423675537,0.015283709764480624,0.013209432363510132,0.0077471172214546285,0.02016357186892569,1.0,1,0.008289068937301636,0.002398958802223239,0.010453523136675358,0.010799133070298825,0.04032672519372322,1.0,1
J,Jalan34.csv,48,43,down,60,0.003894023597240448,0.0032726258039474376,0.04855360463261604,0.0038674891220585243,0.019565240688583556,1.0,1,0.004873506724834442,0.00038259029388426624,0.005377829074859619,0.003985711892331481,0.020361991793504036,1.0,1
J,Jalan34.csv,48,44,down,72,0.013597846031188965,0.004611811041831948,0.045620713382959366,0.006435828601095027,0.020093054987485287,1.0,1,0.009222090244293213,0.0018113672733306996,0.02181287668645382,0.0076179921385975385,0.028427549811338746,1.0,1
J,Jalan34.csv,48,45,up,19,0.008887439966201782,0.004576456546783736,0.08807668834924698,0.0,0.0,0.3958333333333333,6,0.008887439966201782,0.004576456546783736,0.08807668834924698,0.0,0.0,0.3958333333333333,6
J,Jalan34.csv,48,46,up,40,0.002837821841239929,0.00016454458236692115,0.01976453699171543,0.0,0.0,0.8333333333333334,3,0.002837821841239929,0.00016454458236692115,0.01976453699171543,0.0,0.0,0.8333333333333334,3
J,Jalan34.csv,48,47,down,61,0.037790678441524506,0.0010654032230376642,0.07137742638587952,0.004252320339443692,0.02020711941705724,1.0,1,0.0016120001673698425,0.0003401845693588035,0.020726311951875687,0.0054690101483964625,0.021997396712592696,1.0,1
J,Jalan34.csv,48,48,up,13,0.024294495582580566,0.028384697437286333,0.007745229639112949,0.0,0.0,0.2708333333333333,7,0.024294495582580566,0.028384697437286333,0.007745229639112949,0.0,0.0,0.2708333333333333,7
J,Jalan34.csv,48,49,down,69,0.0020474418997764587,0.0018264085054398027,0.04713939130306244,0.006436637747000393,0.021596524041406,1.0,1,0.0001831352710723877,0.002253061532974221,0.023163164034485817,0.02226949521899615,0.04192983679260252,1.0,1
J,Jalan34.csv,48,50,down,71,0.025392383337020874,0.07329783141613005,0.03914549946784973,0.006785053561541003,0.021496324745106883,1.0,1,0.007542736828327179,0.005603817105293285,0.010590673424303532,0.009269475667792012,0.04109477071308882,1.0,1
J,Jalan34.csv,48,51,down,66,0.0033002719283103943,0.003900712728500344,0.03843963146209717,0.005811745265643334,0.021487762458402206,1.0,1,0.001566186547279358,0.002139477431774145,0.01014398131519556,0.008009391022355261,0.03900458731700403,1.0,1
J,Jalan34.csv,48,52,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan34.csv,48,53,up,15,0.0027585774660110474,0.010272681713104026,0.10372903943061829,0.0,0.0,0.3125,8,0.0027585774660110474,0.010272681713104026,0.10372903943061829,0.0,0.0,0.3125,8
J,Jalan34.csv,48,54,down,78,0.009717673063278198,0.012781602144241344,0.04011628031730652,0.00861983216022811,0.02326612223073959,1.0,1,0.00182381272315979,0.11045153588056533,0.02181856893002987,0.015984617919338553,0.046674627012638026,1.0,1
J,Jalan34.csv,48,55,down,71,0.00944124162197113,0.010434007644653465,0.05368408188223839,0.007346413224634668,0.02329554815080117,1.0,1,0.0005180761218070984,0.03457103967666619,0.010526231490075588,0.009767882029107776,0.046590532395827305,1.0,1
J,Jalan34.csv,48,56,down,91,0.014344483613967896,0.00011399984359750093,0.0923910066485405,0.012506138441931013,0.027703258777332214,1.0,1,0.0799870491027832,0.002629101276397705,0.039363835006952286,0.019839670874930146,0.08212998052272458,1.0,1
J,Jalan34.csv,48,57,down,117,0.001997441053390503,0.008380275964736894,0.1087796539068222,0.018314629950709496,0.049316092554939385,1.0,1,0.004756152629852295,0.0010479032993316872,0.1290772408246994,0.024257337801019865,0.07321582356320976,1.0,1
J,Jalan34.csv,48,58,down,84,0.0,0.000441801548004106,0.03627167269587517,0.010701079188739382,0.026888298613319584,1.0,1,0.014105945825576782,0.00012688636779767393,0.025489823892712593,0.020113937532034883,0.10056565047711748,1.0,1
J,Jalan34.csv,48,59,down,104,0.016073301434516907,0.001117038726806685,0.10425756126642227,0.01494049270063413,0.032654062774831204,1.0,1,0.009241953492164612,0.020427930355072066,0.05583599954843521,0.02392369765373339,0.07929397985503857,1.0,1
J,Jalan34.csv,48,60,down,69,0.008079752326011658,0.006817489862442017,0.024938412010669708,0.007566091722823261,0.02549018875489671,1.0,1,0.006909593939781189,0.0007244125008583069,0.009293529205024242,0.011721054698911687,0.05262521643209081,1.0,1
J,Jalan34.csv,48,61,down,89,0.01100340485572815,0.0004610240459442805,0.05211431533098221,0.01236305688888162,0.02815964819094283,1.0,1,0.02453330159187317,0.011925899982452415,0.13209407031536102,0.022374199791857636,0.06871450622280367,1.0,1
J,Jalan34.csv,48,62,down,116,0.009080171585083008,0.003416156768798806,0.06935840845108032,0.022578008027508797,0.06325002674467692,1.0,1,0.01607280969619751,0.000390487909317061,0.05597902461886406,0.03091030560439477,0.10724321209421292,1.0,1
J,Jalan34.csv,48,63,down,98,0.012567535042762756,0.11278489828109739,0.0932426005601883,0.017044904975744794,0.05281677770743782,1.0,1,0.008980557322502136,0.004165619611740112,0.01801994815468788,0.025352940702100566,0.08490877079401406,1.0,1
J,Jalan34.csv,48,64,down,106,0.00889711081981659,0.08572250604629517,0.1375289261341095,0.017633741686031563,0.054240914942633264,1.0,1,0.002583727240562439,0.4866534054279299,0.053547222167253494,0.02830224619728579,0.10104128867678196,1.0,1
J,Jalan34.csv,48,65,down,94,0.0075097158551216125,0.011494696140289307,0.04395808279514313,0.016532629041803262,0.05424094862672013,1.0,1,0.010221287608146667,0.04182058572769165,0.018181148916482925,0.022748587681160733,0.06953020791176388,1.0,1
J,Jalan34.csv,48,66,down,69,0.03590168058872223,0.02566938698291793,0.04558733105659485,0.008938812858327608,0.030311929470310663,1.0,1,0.01606600731611252,0.0019423544406890758,0.007559014018625021,0.013728516689156142,0.06729185521607287,1.0,1
J,Jalan34.csv,48,67,down,109,0.011000588536262512,0.006909894943237349,0.1350451558828354,0.020132917403960258,0.0578174464370293,1.0,1,0.025546178221702576,0.014469289779662997,0.06794068962335587,0.026704570398400494,0.07070805213738483,1.0,1
J,Jalan34.csv,48,68,down,78,0.031324416399002075,0.008432489633560247,0.06947401911020279,0.011695643462353975,0.031600072294399824,1.0,1,0.003634154796600342,0.00712382197380057,0.014031321741640568,0.01917586747891275,0.09362878352349766,1.0,1
J,Jalan34.csv,48,69,up,37,7.486343383789062e-05,0.0002480626106261541,0.012420633807778358,0.0,0.0,0.7708333333333334,3,7.486343383789062e-05,0.0002480626106261541,0.012420633807778358,0.0,0.0,0.7708333333333334,3
J,Jalan34.csv,48,70,down,49,0.0006038472056388855,0.0001763015985488947,0.0037626733537763357,0.0006028110624400502,0.0,1.0,1,0.0006038472056388855,0.0001763015985488947,0.0033327783457934856,0.0006412501000603333,0.0,1.0,1
J,Jalan34.csv,48,71,down,90,0.012513726949691772,0.019840162992477373,0.05045623704791069,0.015293849926943201,0.03436210454374801,1.0,1,0.019967123866081238,0.02569929957389827,0.040714383125305176,0.024395366593745166,0.09207600514534707,1.0,1
J,Jalan34.csv,48,72,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan34.csv,48,73,down,63,0.016953229904174805,0.007721260190010126,0.07123954594135284,0.007976669786615428,0.034072809698111564,1.0,1,0.014349624514579773,0.0019828289747237937,0.013564171269536018,0.008713532803991317,0.0357308478468837,1.0,1
J,Jalan34.csv,48,74,up,7,0.0,0.09829784631729122,0.10993975400924683,0.0,0.0,0.14583333333333334,10,0.0,0.09829784631729122,0.10993975400924683,0.0,0.0,0.14583333333333334,10
J,Jalan34.csv,48,75,up,43,0.0021269097924232483,0.03489740192890167,0.008018381893634796,0.0,0.0,0.8958333333333334,3,0.0021269097924232483,0.03489740192890167,0.008018381893634796,0.0,0.0,0.8958333333333334,3
J,Jalan34.csv,48,76,up,38,0.005079619586467743,0.00022212266921997625,0.012356794439256191,0.0,0.0,0.7916666666666666,3,0.005079619586467743,0.00022212266921997625,0.012356794439256191,0.0,0.0,0.7916666666666666,3
J,Jalan34.csv,48,77,up,8,0.00190657377243042,0.007001030445098921,0.04634006693959236,0.0,0.0,0.16666666666666666,9,0.00190657377243042,0.007001030445098921,0.04634006693959236,0.0,0.0,0.16666666666666666,9
J,Jalan34.csv,48,78,down,62,0.01547706127166748,0.00031932592391969994,0.0666530579328537,0.008150158625936925,0.036928754352724684,1.0,1,0.03150174021720886,0.013283753395080478,0.04744139313697815,0.011221260757495282,0.0696802367971798,1.0,1
J,Jalan34.csv,48,79,up,42,0.0,0.026666915416717285,0.029846902936697006,0.0,0.0,0.875,3,0.0,0.026666915416717285,0.029846902936697006,0.0,0.0,0.875,3
J,Jalan34.csv,48,80,down,49,0.003005295991897583,0.010575872659683294,0.012682287953794003,0.0007222722708024953,0.0,1.0,1,0.003005295991897583,0.010575872659683294,0.014702580869197845,0.0011080516839550823,0.0,1.0,1
J,Jalan34.csv,48,81,up,38,0.007883906364440918,0.0461764156818395,0.030355753377079964,0.0,0.0,0.7916666666666666,3,0.007883906364440918,0.0461764156818395,0.030355753377079964,0.0,0.0,0.7916666666666666,3
J,Jalan34.csv,48,82,up,18,0.01831817626953125,0.004627932608127605,0.031071456149220467,0.0,0.0,0.375,4,0.01831817626953125,0.004627932608127605,0.031071456149220467,0.0,0.0,0.375,4
J,Jalan34.csv,48,83,up,17,0.0002095550298690796,0.013153810799121368,0.017493251711130142,0.0,0.0,0.3541666666666667,5,0.0002095550298690796,0.013153810799121368,0.017493251711130142,0.0,0.0,0.3541666666666667,5
J,Jalan34.csv,48,84,up,30,0.007683612406253815,0.005414459109306324,0.007951869629323483,0.0,0.0,0.625,4,0.007683612406253815,0.005414459109306324,0.007951869629323483,0.0,0.0,0.625,4
J,Jalan34.csv,48,85,up,23,0.02494819462299347,0.0009647905826568604,0.03527155891060829,0.0,0.0,0.4791666666666667,4,0.02494819462299347,0.0009647905826568604,0.03527155891060829,0.0,0.0,0.4791666666666667,4
J,Jalan34.csv,48,86,up,13,0.0,0.14498479962348937,0.03539261221885681,0.0,0.0,0.2708333333333333,7,0.0,0.14498479962348937,0.03539261221885681,0.0,0.0,0.2708333333333333,7
J,Jalan34.csv,48,87,up,19,0.0009990334510803223,0.030140078067779852,0.06333348900079727,0.0,0.0,0.3958333333333333,5,0.0009990334510803223,0.030140078067779852,0.06333348900079727,0.0,0.0,0.3958333333333333,5
J,Jalan34.csv,48,88,up,10,0.005873322486877441,0.012315332889557107,0.01975594460964203,0.0,0.0,0.20833333333333334,7,0.005873322486877441,0.012315332889557107,0.01975594460964203,0.0,0.0,0.20833333333333334,7
J,Jalan34.csv,48,89,up,6,0.0,0.05373246967792511,0.005366715602576733,0.0,0.0,0.125,10,0.0,0.05373246967792511,0.005366715602576733,0.0,0.0,0.125,10
J,Jalan34.csv,48,90,up,26,0.005956932902336121,0.11113528907299042,0.061689455062150955,0.0,0.0,0.5416666666666666,5,0.005956932902336121,0.11113528907299042,0.061689455062150955,0.0,0.0,0.5416666666666666,5
J,Jalan34.csv,48,91,up,22,0.0,0.0005908370018005704,0.0092252092435956,0.0,0.0,0.4583333333333333,6,0.0,0.0005908370018005704,0.0092252092435956,0.0,0.0,0.4583333333333333,6
J,Jalan34.csv,48,92,up,5,0.0,0.00502307415008546,0.024801313877105713,0.0,0.0,0.10416666666666667,16,0.0,0.00502307415008546,0.024801313877105713,0.0,0.0,0.10416666666666667,16
J,Jalan34.csv,48,93,up,7,0.047308921813964844,1.540630650520324,0.11627581715583801,0.0,0.0,0.14583333333333334,10,0.047308921813964844,1.540630650520324,0.11627581715583801,0.0,0.0,0.14583333333333334,10
J,Jalan34.csv,48,95,up,29,0.0067910850048065186,0.00845082998275798,0.02265399508178234,0.0,0.0,0.6041666666666666,3,0.0067910850048065186,0.00845082998275798,0.02265399508178234,0.0,0.0,0.6041666666666666,3
J,Jalan34.csv,48,96,up,9,0.0,0.00010651350021362305,0.04907343536615372,0.0,0.0,0.1875,9,0.0,0.00010651350021362305,0.04907343536615372,0.0,0.0,0.1875,9
J,Jalan34.csv,48,97,up,6,0.0036343634128570557,0.04190307855606079,0.049812451004981995,0.0,0.0,0.125,11,0.0036343634128570557,0.04190307855606079,0.049812451004981995,0.0,0.0,0.125,11
J,Jalan34.csv,48,98,up,10,0.0063188523054122925,0.04011676907539352,0.03283422067761421,0.0,0.0,0.20833333333333334,8,0.0063188523054122925,0.04011676907539352,0.03283422067761421,0.0,0.0,0.20833333333333334,8
J,Jalan34.csv,48,99,up,10,0.030213773250579834,0.0847662985324879,0.021579179912805557,0.0,0.0,0.20833333333333334,8,0.030213773250579834,0.0847662985324879,0.021579179912805557,0.0,0.0,0.20833333333333334,8
J,Jalan34.csv,48,100,up,5,0.0,0.07710349559783936,0.027537988498806953,0.0,0.0,0.10416666666666667,13,0.0,0.07710349559783936,0.027537988498806953,0.0,0.0,0.10416666666666667,13
J,Jalan34.csv,48,106,up,8,0.01195063441991806,0.0,0.015949292108416557,0.0,0.0,0.16666666666666666,10,0.01195063441991806,0.0,0.015949292108416557,0.0,0.0,0.16666666666666666,10
J,Jalan34.csv,48,108,up,9,0.010801836848258972,0.0033231154084207015,0.02434658072888851,0.0,0.0,0.1875,8,0.010801836848258972,0.0033231154084207015,0.02434658072888851,0.0,0.0,0.1875,8
