subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan6.csv,64,21,up,12,0.00030266866087913513,0.001830673962831486,0.006895151454955339,0.0,0.0,0.1875,9,0.00030266866087913513,0.001830673962831486,0.006895151454955339,0.0,0.0,0.1875,9
J,Jalan6.csv,64,22,up,6,0.07541835308074951,0.038903892040252686,0.0916900709271431,0.0,0.0,0.09375,14,0.07541835308074951,0.038903892040252686,0.0916900709271431,0.0,0.0,0.09375,14
J,Jalan6.csv,64,26,up,28,0.007590897381305695,0.0012851893901824896,0.010420577600598335,0.0,0.0,0.4375,5,0.007590897381305695,0.0012851893901824896,0.010420577600598335,0.0,0.0,0.4375,5
J,Jalan6.csv,64,27,up,34,0.006626635789871216,0.005687245726585383,0.008242461830377579,0.0,0.0,0.53125,5,0.006626635789871216,0.005687245726585383,0.008242461830377579,0.0,0.0,0.53125,5
J,Jalan6.csv,64,28,up,38,0.0029697641730308533,0.005380305647850081,0.020447231829166412,0.0,0.0,0.59375,5,0.0029697641730308533,0.005380305647850081,0.020447231829166412,0.0,0.0,0.59375,5
J,Jalan6.csv,64,29,up,57,0.00022813677787780762,0.011198097467422508,0.008653589524328709,0.0,0.0,0.890625,2,0.00022813677787780762,0.011198097467422508,0.008653589524328709,0.0,0.0,0.890625,2
J,Jalan6.csv,64,30,up,41,0.011304512619972229,0.0,0.007805436849594116,0.0,0.0,0.640625,3,0.011304512619972229,0.0,0.007805436849594116,0.0,0.0,0.640625,3
J,Jalan6.csv,64,31,up,53,0.0046533942222595215,0.0023146867752075195,0.00480992766097188,0.0,0.0,0.828125,3,0.0046533942222595215,0.0023146867752075195,0.00480992766097188,0.0,0.0,0.828125,3
J,Jalan6.csv,64,32,up,38,0.01201891154050827,0.014052549004554715,0.008795768022537231,0.0,0.0,0.59375,4,0.01201891154050827,0.014052549004554715,0.008795768022537231,0.0,0.0,0.59375,4
J,Jalan6.csv,64,33,up,27,0.0005751252174377441,0.013676106929779108,0.03958536311984062,0.0,0.0,0.421875,4,0.0005751252174377441,0.013676106929779108,0.03958536311984062,0.0,0.0,0.421875,4
J,Jalan6.csv,64,34,up,45,0.00839029997587204,0.00403345823287965,0.010601312853395939,0.0,0.0,0.703125,3,0.00839029997587204,0.00403345823287965,0.010601312853395939,0.0,0.0,0.703125,3
