subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan14.csv,64,13,up,9,1.341104507446289e-07,4.917383193692171e-08,0.01962532475590706,0.0,0.0,0.140625,11,1.341104507446289e-07,4.917383193692171e-08,0.01962532475590706,0.0,0.0,0.140625,11
J,Jalan14.csv,64,16,up,14,0.0035379156470298767,0.010695706307887992,0.029455559328198433,0.0,0.0,0.21875,7,0.0035379156470298767,0.010695706307887992,0.029455559328198433,0.0,0.0,0.21875,7
J,Jalan14.csv,64,17,up,7,0.044994354248046875,0.005384105443954457,0.024362966418266296,0.0,0.0,0.109375,13,0.044994354248046875,0.005384105443954457,0.024362966418266296,0.0,0.0,0.109375,13
J,Jalan14.csv,64,19,up,36,0.005327917635440826,0.037143464386463154,0.007270993664860725,0.0,0.0,0.5625,5,0.005327917635440826,0.037143464386463154,0.007270993664860725,0.0,0.0,0.5625,5
J,Jalan14.csv,64,20,up,16,0.02036813646554947,0.00022903978824614923,0.01219176221638918,0.0,0.0,0.25,8,0.02036813646554947,0.00022903978824614923,0.01219176221638918,0.0,0.0,0.25,8
J,Jalan14.csv,64,21,up,15,0.0,0.021347832679748546,0.04440637305378914,0.0,0.0,0.234375,8,0.0,0.021347832679748546,0.04440637305378914,0.0,0.0,0.234375,8
J,Jalan14.csv,64,22,up,21,0.0044685229659080505,0.030011087656021118,0.013836956582963467,0.0,0.0,0.328125,5,0.0044685229659080505,0.030011087656021118,0.013836956582963467,0.0,0.0,0.328125,5
J,Jalan14.csv,64,23,up,58,0.0022238343954086304,0.0016048550605773926,0.0013138214126229286,0.0,0.0,0.90625,2,0.0022238343954086304,0.0016048550605773926,0.0013138214126229286,0.0,0.0,0.90625,2
J,Jalan14.csv,64,24,up,42,0.0033360421657562256,0.008107808232307445,0.01227536704391241,0.0,0.0,0.65625,4,0.0033360421657562256,0.008107808232307445,0.01227536704391241,0.0,0.0,0.65625,4
J,Jalan14.csv,64,25,up,54,0.006809622049331665,0.0,0.0015935810515657067,0.0,0.0,0.84375,2,0.006809622049331665,0.0,0.0015935810515657067,0.0,0.0,0.84375,2
J,Jalan14.csv,64,26,up,25,0.0015597939491271973,0.03442417383193966,0.02645806223154068,0.0,0.0,0.390625,5,0.0015597939491271973,0.03442417383193966,0.02645806223154068,0.0,0.0,0.390625,5
J,Jalan14.csv,64,27,up,47,0.006855607032775879,0.013814556598663374,0.00809341948479414,0.0,0.0,0.734375,3,0.006855607032775879,0.013814556598663374,0.00809341948479414,0.0,0.0,0.734375,3
J,Jalan14.csv,64,28,up,16,0.002652730792760849,0.01581772416830063,0.003973940387368202,0.0,0.0,0.25,8,0.002652730792760849,0.01581772416830063,0.003973940387368202,0.0,0.0,0.25,8
J,Jalan14.csv,64,30,up,20,0.003957316279411316,0.0006697833538055753,0.009969317354261875,0.0,0.0,0.3125,7,0.003957316279411316,0.0006697833538055753,0.009969317354261875,0.0,0.0,0.3125,7
J,Jalan14.csv,64,33,up,12,0.020235076546669006,0.0049695707857608795,0.007607799954712391,0.0,0.0,0.1875,9,0.020235076546669006,0.0049695707857608795,0.007607799954712391,0.0,0.0,0.1875,9
J,Jalan14.csv,64,35,up,18,0.021416984498500824,0.0015277504920959417,0.004940621554851532,0.0,0.0,0.28125,9,0.021416984498500824,0.0015277504920959417,0.004940621554851532,0.0,0.0,0.28125,9
J,Jalan14.csv,64,36,up,36,0.0017390623688697815,0.005404794216156028,0.012882637791335583,0.0,0.0,0.5625,5,0.0017390623688697815,0.005404794216156028,0.012882637791335583,0.0,0.0,0.5625,5
J,Jalan14.csv,64,37,up,61,0.001712314784526825,0.004178738594055154,0.007461754605174065,0.0,0.0,0.953125,2,0.001712314784526825,0.004178738594055154,0.007461754605174065,0.0,0.0,0.953125,2
J,Jalan14.csv,64,38,up,46,0.022629685699939728,0.005996963381767251,0.009392104111611843,0.0,0.0,0.71875,3,0.022629685699939728,0.005996963381767251,0.009392104111611843,0.0,0.0,0.71875,3
J,Jalan14.csv,64,40,down,75,0.015801049768924713,0.005543667078018177,0.013755547814071178,0.0036950289081356972,0.025280450551143006,1.0,1,0.0038682296872138977,0.005703377723693892,0.01773873157799244,0.006888968940853773,0.05158667298314314,1.0,1
J,Jalan14.csv,64,41,up,31,0.056444428861141205,0.0,0.03296685218811035,0.0,0.0,0.484375,5,0.056444428861141205,0.0,0.03296685218811035,0.0,0.0,0.484375,5
J,Jalan14.csv,64,42,down,71,0.008911475539207458,0.009290474653244063,0.011358264833688736,0.0024772418308210966,0.02518250260093169,1.0,1,0.007239356637001038,0.0033314317464828713,0.026173023506999016,0.004443458846344923,0.026256862942449135,1.0,1
J,Jalan14.csv,64,43,down,100,0.0019736886024475098,0.041415813565254145,0.01843622326850891,0.010385659578426883,0.02721707773713864,1.0,1,0.03485547751188278,0.05189640820026398,0.030569899827241898,0.022865658817018967,0.08449462983127572,1.0,1
