subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan65.csv,56,46,down,60,0.004582013934850693,0.023204392194747847,0.010102098807692528,0.0008375342219294884,0.012538244267989766,1.0,1,0.0,0.023204392194747847,0.004891859833151102,0.0008755073299258087,0.012618374883493235,1.0,1
H,Jalan65.csv,56,47,down,71,0.008800346404314041,0.07196541130542755,0.02909707836806774,0.0025988825623920924,0.012593760120047273,1.0,1,0.008800346404314041,0.02253161370754242,0.003648718586191535,0.0035125913595898854,0.014307492650413001,1.0,1
H,Jalan65.csv,56,48,down,100,0.0,0.005152428150176913,0.0028844343032687902,0.006101537927451281,0.014912493769599943,1.0,1,0.006484337151050568,0.018289828300475985,0.017387058585882187,0.00876267240632153,0.030276267368793967,1.0,1
H,Jalan65.csv,56,49,down,76,0.014270782470703125,0.018842846155166626,0.05722840502858162,0.0033934455502708572,0.013691258064712008,1.0,1,0.006780542433261871,0.02753627300262451,0.06973864883184433,0.00858774734360353,0.05386685197935136,1.0,1
H,Jalan65.csv,56,50,down,83,0.015265002846717834,0.005644699931144803,0.043301232159137726,0.004207980863255849,0.013567718431098233,1.0,1,0.006441362202167511,0.009565392136573703,0.020161783322691917,0.007790224132818698,0.03942769219176831,1.0,1
H,Jalan65.csv,56,51,down,73,0.006400935351848602,0.002106606960296631,0.014466865919530392,0.0029074174155381462,0.012644314839768488,1.0,1,0.0017849132418632507,0.0016059055924415588,0.010846602730453014,0.005008732405382884,0.021746404823409258,1.0,1
H,Jalan65.csv,56,52,down,63,0.00027398765087127686,0.003532451391220104,0.010292845778167248,0.00135046971079412,0.011997435524395604,1.0,1,0.00033506378531455994,0.003532451391220104,0.003659410635009408,0.002148999088724754,0.013217871648234803,1.0,1
H,Jalan65.csv,56,53,up,12,0.03194110095500946,0.004352927207946777,0.018927857279777527,0.0,0.0,0.21428571428571427,9,0.03194110095500946,0.004352927207946777,0.018927857279777527,0.0,0.0,0.21428571428571427,9
H,Jalan65.csv,56,54,up,36,0.0021428875625133514,0.0008620023727416992,0.008065222762525082,0.0,0.0,0.6428571428571429,4,0.0021428875625133514,0.0008620023727416992,0.008065222762525082,0.0,0.0,0.6428571428571429,4
H,Jalan65.csv,56,55,down,73,0.003712330013513565,0.08771752417087553,0.03515118360519409,0.0028870892655244525,0.012593769849942493,1.0,1,0.0016666427254676819,0.0006021499633789285,0.00833024550229311,0.004064572985582471,0.014644183217185667,1.0,1
H,Jalan65.csv,56,56,down,61,0.0018674097955226898,0.0026345178484916687,0.00860673189163208,0.0009826289168795132,0.011990831614500118,1.0,1,0.0005394257605075836,0.0036688894033432007,0.0022567615378648043,0.0010770966806468345,0.012644317835827288,1.0,1
H,Jalan65.csv,56,57,down,60,0.0,0.000973433256149292,0.006950729992240667,0.0007996090054801096,0.011990834074881067,1.0,1,0.0,0.0012999475002288818,0.0021164827048778534,0.0022350767715580712,0.012622541213737605,1.0,1
H,Jalan65.csv,56,58,up,54,0.0,0.0038007348775863647,0.002705484861508012,0.0,0.0,0.9642857142857143,2,0.0,0.0038007348775863647,0.002705484861508012,0.0,0.0,0.9642857142857143,2
H,Jalan65.csv,56,59,up,30,0.04671923816204071,0.011303058266639798,0.008888667449355125,0.0,0.0,0.5357142857142857,4,0.04671923816204071,0.011303058266639798,0.008888667449355125,0.0,0.0,0.5357142857142857,4
H,Jalan65.csv,56,60,up,26,0.0,0.043699443340301514,0.0037463833577930927,0.0,0.0,0.4642857142857143,5,0.0,0.043699443340301514,0.0037463833577930927,0.0,0.0,0.4642857142857143,5
H,Jalan65.csv,56,61,up,8,0.0336012989282608,0.03858021497726449,0.02991720661520958,0.0,0.0,0.14285714285714285,9,0.0336012989282608,0.03858021497726449,0.02991720661520958,0.0,0.0,0.14285714285714285,9
H,Jalan65.csv,56,62,up,48,0.0011423081159591675,0.0003734588623046653,0.0038851764984428883,0.0,0.0,0.8571428571428571,2,0.0011423081159591675,0.0003734588623046653,0.0038851764984428883,0.0,0.0,0.8571428571428571,2
H,Jalan65.csv,56,63,down,67,0.007730297744274139,0.0022117733955383245,0.019109422340989113,0.002007694592474368,0.012568711472559937,1.0,1,0.00032071396708488464,0.0024583101272583063,0.0035070707090198994,0.0024196552898677,0.014072127108987342,1.0,1
H,Jalan65.csv,56,64,up,53,0.00014384835958480835,0.0014156244695186365,0.005148530472069979,0.0,0.0,0.9464285714285714,2,0.00014384835958480835,0.0014156244695186365,0.005148530472069979,0.0,0.0,0.9464285714285714,2
H,Jalan65.csv,56,65,up,25,0.004010647535324097,0.0009953729808330758,0.0059840502217411995,0.0,0.0,0.44642857142857145,5,0.004010647535324097,0.0009953729808330758,0.0059840502217411995,0.0,0.0,0.44642857142857145,5
H,Jalan65.csv,56,66,down,73,0.0013253726065158844,0.00016138851642608087,0.018655359745025635,0.0029379826019091584,0.013154685740163848,1.0,1,0.0013002939522266388,0.00016138851642608087,0.00439651170745492,0.004198788164637371,0.02179347148999312,1.0,1
H,Jalan65.csv,56,67,down,80,0.002414163202047348,0.0004381299018859641,0.016531312838196754,0.003860645764644561,0.013712657649539826,1.0,1,0.0,0.0011586979031562583,0.00517782848328352,0.00526698646462124,0.020112137329837364,1.0,1
H,Jalan65.csv,56,68,up,13,0.0,0.014836603403091453,0.08638814836740494,0.0,0.0,0.23214285714285715,9,0.0,0.014836603403091453,0.08638814836740494,0.0,0.0,0.23214285714285715,9
H,Jalan65.csv,56,69,down,74,0.003936953842639923,0.00221424102783202,0.02078043669462204,0.0030626174093348695,0.013086030734341862,1.0,1,0.000653192400932312,0.001309458911418926,0.00888017751276493,0.004403244000641353,0.02597657900837655,1.0,1
H,Jalan65.csv,56,70,up,51,0.0032557211816310883,0.004609588533639908,0.001218203455209732,0.0,0.0,0.9107142857142857,2,0.0032557211816310883,0.004609588533639908,0.001218203455209732,0.0,0.0,0.9107142857142857,2
H,Jalan65.csv,56,71,up,51,0.0017612762749195099,0.004411965608596802,0.0031204477418214083,0.0,0.0,0.9107142857142857,2,0.0017612762749195099,0.004411965608596802,0.0031204477418214083,0.0,0.0,0.9107142857142857,2
H,Jalan65.csv,56,72,down,61,0.0027604997158050537,0.0009177029132843018,0.010483577847480774,0.0010359173126700259,0.012521160490027283,1.0,1,0.0011021718382835388,0.0009177029132843018,0.003298408817499876,0.0012995976830181232,0.013792588432012646,1.0,1
H,Jalan65.csv,56,73,up,52,0.0011033304035663605,0.00027434825897215687,0.001772731076925993,0.0,0.0,0.9285714285714286,2,0.0011033304035663605,0.00027434825897215687,0.001772731076925993,0.0,0.0,0.9285714285714286,2
H,Jalan65.csv,56,74,up,55,9.28342342376709e-06,0.0005422219634056147,0.0017486944561824203,0.0,0.0,0.9821428571428571,2,9.28342342376709e-06,0.0005422219634056147,0.0017486944561824203,0.0,0.0,0.9821428571428571,2
H,Jalan65.csv,56,75,up,51,0.004963517189025879,0.0,0.002371581271290779,0.0,0.0,0.9107142857142857,3,0.004963517189025879,0.0,0.002371581271290779,0.0,0.0,0.9107142857142857,3
H,Jalan65.csv,56,76,up,51,0.0004519559442996979,0.0,0.0019377373391762376,0.0,0.0,0.9107142857142857,2,0.0004519559442996979,0.0,0.0019377373391762376,0.0,0.0,0.9107142857142857,2
H,Jalan65.csv,56,77,up,33,0.011873908340930939,0.003826671838760398,0.015790456905961037,0.0,0.0,0.5892857142857143,5,0.011873908340930939,0.003826671838760398,0.015790456905961037,0.0,0.0,0.5892857142857143,5
H,Jalan65.csv,56,78,up,25,0.005256325006484985,0.0032321430742741075,0.009720878675580025,0.0,0.0,0.44642857142857145,4,0.005256325006484985,0.0032321430742741075,0.009720878675580025,0.0,0.0,0.44642857142857145,4
H,Jalan65.csv,56,79,up,23,0.022153079509735107,0.01676458716392515,0.028235552832484245,0.0,0.0,0.4107142857142857,5,0.022153079509735107,0.01676458716392515,0.028235552832484245,0.0,0.0,0.4107142857142857,5
H,Jalan65.csv,56,80,up,24,0.01575830578804016,0.012844419479370095,0.08113175630569458,0.0,0.0,0.42857142857142855,6,0.01575830578804016,0.012844419479370095,0.08113175630569458,0.0,0.0,0.42857142857142855,6
H,Jalan65.csv,56,81,up,13,0.17784225940704346,0.02198408246040351,0.024370377883315086,0.0,0.0,0.23214285714285715,11,0.17784225940704346,0.02198408246040351,0.024370377883315086,0.0,0.0,0.23214285714285715,11
H,Jalan65.csv,56,82,up,19,0.03442367911338806,0.015871620178222634,0.022165687754750252,0.0,0.0,0.3392857142857143,7,0.03442367911338806,0.015871620178222634,0.022165687754750252,0.0,0.0,0.3392857142857143,7
H,Jalan65.csv,56,83,down,76,0.001692250370979309,0.027177348732948303,0.014270554296672344,0.004017777775454814,0.015787707219712604,1.0,1,0.00744464248418808,0.021569252014160156,0.008041522465646267,0.007357625376544804,0.03501963375242771,1.0,1
H,Jalan65.csv,56,84,down,77,0.005560785531997681,0.01057376861572265,0.007938707247376442,0.0041389438347125464,0.015552038133539937,1.0,1,0.005518779158592224,0.00016725957393645685,0.01649422012269497,0.008678524766179085,0.04361290072692024,1.0,1
H,Jalan65.csv,56,85,down,90,0.014211796224117279,0.0011197715997696145,0.01768586039543152,0.006682596102694592,0.01943075257665149,1.0,1,0.015409283339977264,0.0011197715997696145,0.0032613950315862894,0.010734866488325018,0.04639266848642457,1.0,1
H,Jalan65.csv,56,86,down,106,0.02059789001941681,0.01383066177368164,0.02386721782386303,0.010620980414402107,0.03208697124957714,1.0,1,0.026434436440467834,0.026059597730636597,0.06979193538427353,0.017650131211551883,0.06522603644258801,1.0,1
H,Jalan65.csv,56,87,down,103,0.005099721252918243,0.3509934663772583,0.04409519582986832,0.01124958578124148,0.03413635146255451,1.0,1,0.0006983131170272827,0.02136845588684083,0.028359994292259216,0.020662340987769204,0.08165422324129881,1.0,1
H,Jalan65.csv,56,88,down,96,0.003433503210544586,0.017878010869026184,0.005284074228256941,0.009677011568597559,0.03439065983676495,1.0,1,0.003032602369785309,0.007528215646743774,0.016951926052570343,0.015364362570051601,0.058070924622339204,1.0,1
H,Jalan65.csv,56,89,down,121,0.007655687630176544,0.010975420475006104,0.01010777335613966,0.0144682086048692,0.03665287321766624,1.0,1,0.003837183117866516,0.01710781455039978,0.060279957950115204,0.025996235134849565,0.09286945238738152,1.0,1
H,Jalan65.csv,56,90,down,80,0.02118898183107376,0.013607385754585144,0.017125824466347694,0.006429280483769707,0.03286534197212752,1.0,1,0.004821702837944031,0.012649136781692383,0.010829031467437744,0.012215798555470512,0.06301252131632251,1.0,1
H,Jalan65.csv,56,91,up,54,0.0037917494773864746,0.0022851228713989258,0.0022317327093333006,0.0,0.0,0.9642857142857143,2,0.0037917494773864746,0.0022851228713989258,0.0022317327093333006,0.0,0.0,0.9642857142857143,2
H,Jalan65.csv,56,92,down,81,0.021624751389026642,0.017205193638801575,0.02170933596789837,0.00597624062891281,0.01894380461027651,1.0,1,0.0019617602229118347,0.008412644267082214,0.03382536768913269,0.010652204641586076,0.039535212391668,1.0,1
H,Jalan65.csv,56,93,up,52,0.0,0.01252869367599485,0.00722014345228672,0.0,0.0,0.9285714285714286,2,0.0,0.01252869367599485,0.00722014345228672,0.0,0.0,0.9285714285714286,2
H,Jalan65.csv,56,94,down,123,0.00623079389333725,0.010794159770011913,0.022530514746904373,0.01397281543569351,0.03792786888049957,1.0,1,0.002765364944934845,0.002833080291748058,0.015371370129287243,0.021839438415495755,0.0632499761987975,1.0,1
H,Jalan65.csv,56,95,down,107,0.0016834810376167297,0.001995426416397106,0.01661977358162403,0.01262176809339103,0.03784150833839996,1.0,1,0.005025759339332581,0.027510437369346608,0.02959660068154335,0.019455739813004056,0.07536035434515286,1.0,1
H,Jalan65.csv,56,96,down,97,0.08567477762699127,0.010381042957305908,0.04882088303565979,0.011721814972035657,0.03788693150408543,1.0,1,0.1587403416633606,0.00047719478607177734,0.021994514390826225,0.018835317562216507,0.07002824329999277,1.0,1
H,Jalan65.csv,56,97,down,97,0.03642958402633667,0.02290607988834381,0.05442885309457779,0.010462035926744304,0.03761429191746258,1.0,1,0.008231595158576965,0.004373520612716675,0.033835697919130325,0.01880210797434555,0.08075872452372945,1.0,1
H,Jalan65.csv,56,98,down,76,0.010316260159015656,0.01610472798347473,0.004838039167225361,0.005173644950707795,0.020213224644057823,1.0,1,0.01495777815580368,0.004888907074928284,0.003175935475155711,0.008345068983881754,0.040462282675887105,1.0,1
H,Jalan65.csv,56,99,down,99,0.03152571618556976,0.017548298835754483,0.05926027521491051,0.012270116895696943,0.04046226585804416,1.0,1,0.03616821765899658,0.0010141968727110928,0.06973423063755035,0.018357169587823408,0.06324997255264815,1.0,1
H,Jalan65.csv,56,100,down,77,0.019625335931777954,0.2763042509555824,0.03338349983096123,0.005550584382227071,0.02083881101962908,1.0,1,0.028317853808403015,0.5109198451042183,0.019415466114878654,0.012848029302971208,0.0634922175157969,1.0,1
H,Jalan65.csv,56,101,down,67,0.0012038499116897583,0.01172704100608829,0.009641067124903202,0.0032921003471902952,0.020211151686579082,1.0,1,0.002597317099571228,0.013191440701484647,0.015319809317588806,0.005530140858909113,0.04029255944279327,1.0,1
H,Jalan65.csv,56,102,down,63,1.8127262592315674e-05,0.2626486182212829,0.020740730687975883,0.0022531835920045797,0.020207205096535542,1.0,1,0.008604533970355988,0.009716191887855608,0.022057410329580307,0.0028224513845394737,0.020851362762976517,1.0,1
H,Jalan65.csv,56,103,down,109,0.00021973252296447754,0.008876350522041276,0.01464969851076603,0.014682457074420471,0.04288893294652272,1.0,1,0.01743895560503006,0.010530236363410994,0.021981652826070786,0.0212026916398897,0.07160798237915172,1.0,1
H,Jalan65.csv,56,104,down,100,0.033490732312202454,0.01398616135120384,0.0285307839512825,0.012770450364223158,0.04376227348074839,1.0,1,0.009404391050338745,0.027106741070747453,0.013039824552834034,0.021212898938847622,0.06766979844665846,1.0,1
H,Jalan65.csv,56,105,down,90,0.015300378203392029,0.006299951672553983,0.02037990465760231,0.009939898650904142,0.041030159559017,1.0,1,0.01818247139453888,0.006630873680114779,0.032309774309396744,0.01822438259362737,0.08155355069131259,1.0,1
H,Jalan65.csv,56,106,up,47,0.008942224085330963,0.007782864570617665,0.007371286395937204,0.0,0.0,0.8392857142857143,3,0.008942224085330963,0.007782864570617665,0.007371286395937204,0.0,0.0,0.8392857142857143,3
H,Jalan65.csv,56,107,up,18,0.015948116779327393,0.33365351557731704,0.0157733503729105,0.0,0.0,0.32142857142857145,6,0.015948116779327393,0.33365351557731704,0.0157733503729105,0.0,0.0,0.32142857142857145,6
H,Jalan65.csv,56,108,up,47,0.00025960803031921387,0.03439627885818464,0.027244243770837784,0.0,0.0,0.8392857142857143,3,0.00025960803031921387,0.03439627885818464,0.027244243770837784,0.0,0.0,0.8392857142857143,3
H,Jalan65.csv,56,109,up,13,0.04561585187911987,0.009077167510986417,0.17420290410518646,0.0,0.0,0.23214285714285715,9,0.04561585187911987,0.009077167510986417,0.17420290410518646,0.0,0.0,0.23214285714285715,9
H,Jalan65.csv,56,110,up,25,0.0055932700634002686,0.011477220058441179,0.008938244543969631,0.0,0.0,0.44642857142857145,6,0.0055932700634002686,0.011477220058441179,0.008938244543969631,0.0,0.0,0.44642857142857145,6
H,Jalan65.csv,56,111,down,60,0.001827426254749298,0.0011623859405517634,0.011067439801990986,0.001484454206361342,0.02210223265740643,1.0,1,0.001827426254749298,0.0011623859405517634,0.0026673702523112297,0.0022532384749818775,0.02479045469994864,1.0,1
H,Jalan65.csv,56,112,up,9,0.0,0.1328298479318618,0.0032388241961598396,0.0,0.0,0.16071428571428573,9,0.0,0.1328298479318618,0.0032388241961598396,0.0,0.0,0.16071428571428573,9
H,Jalan65.csv,56,113,up,46,0.006237693130970001,0.0,0.01072935201227665,0.0,0.0,0.8214285714285714,3,0.006237693130970001,0.0,0.01072935201227665,0.0,0.0,0.8214285714285714,3
H,Jalan65.csv,56,114,down,58,0.005480602383613586,0.0036740660667418656,0.004551880992949009,0.0008063581997309672,0.0,1.0,1,0.0,0.002255922555923384,0.0028092563152313232,0.001273198725865317,0.0,1.0,1
H,Jalan65.csv,56,115,down,64,0.0049761757254600525,0.008661779761314381,0.015303608030080795,0.0029829166881133987,0.024019152393819913,1.0,1,0.001025073230266571,0.0026558756828308216,0.006981244310736656,0.003256244969479424,0.02527085364578483,1.0,1
H,Jalan65.csv,56,116,up,7,0.0,0.02529673576354985,0.018067266792058945,0.0,0.0,0.125,12,0.0,0.02529673576354985,0.018067266792058945,0.0,0.0,0.125,12
H,Jalan65.csv,56,117,up,34,0.004534166306257248,0.0068259790539741405,0.018678102642297745,0.0,0.0,0.6071428571428571,3,0.004534166306257248,0.0068259790539741405,0.018678102642297745,0.0,0.0,0.6071428571428571,3
H,Jalan65.csv,56,118,up,12,0.013647228479385376,0.0034586608409881148,0.0834479108452797,0.0,0.0,0.21428571428571427,10,0.013647228479385376,0.0034586608409881148,0.0834479108452797,0.0,0.0,0.21428571428571427,10
H,Jalan65.csv,56,119,up,10,0.0,0.015871965885162265,0.010772371664643288,0.0,0.0,0.17857142857142858,9,0.0,0.015871965885162265,0.010772371664643288,0.0,0.0,0.17857142857142858,9
H,Jalan65.csv,56,120,up,27,0.0020327121019363403,0.1956991612911222,0.09003335982561111,0.0,0.0,0.48214285714285715,4,0.0020327121019363403,0.1956991612911222,0.09003335982561111,0.0,0.0,0.48214285714285715,4
H,Jalan65.csv,56,121,up,52,0.0,0.0036736607551574596,0.003373227082192898,0.0,0.0,0.9285714285714286,2,0.0,0.0036736607551574596,0.003373227082192898,0.0,0.0,0.9285714285714286,2
H,Jalan65.csv,56,122,up,54,0.0,0.0015660077333450595,0.0038770989049226046,0.0,0.0,0.9642857142857143,2,0.0,0.0015660077333450595,0.0038770989049226046,0.0,0.0,0.9642857142857143,2
H,Jalan65.csv,56,123,down,71,0.03833502531051636,0.012155532836914062,0.12736907601356506,0.005605303797745505,0.026835236710109067,1.0,1,0.01815342903137207,0.0023351311683654785,0.07431523501873016,0.008449812314634273,0.03472114103727217,1.0,1
