subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan8.csv,48,29,up,39,0.00018715858459472656,0.0008099555969236505,0.08601032942533493,0.0,0.0,0.8125,2,0.00018715858459472656,0.0008099555969236505,0.08601032942533493,0.0,0.0,0.8125,2
B,Jalan8.csv,48,30,up,17,0.0031272023916244507,0.0003954738378524336,0.03709016367793083,0.0,0.0,0.3541666666666667,6,0.0031272023916244507,0.0003954738378524336,0.03709016367793083,0.0,0.0,0.3541666666666667,6
B,Jalan8.csv,48,31,up,46,0.007801651954650879,0.002238225936889382,0.05530867725610733,0.0,0.0,0.9583333333333334,2,0.007801651954650879,0.002238225936889382,0.05530867725610733,0.0,0.0,0.9583333333333334,2
B,Jalan8.csv,48,32,down,56,0.021175384521484375,0.01449306011199969,0.13717100024223328,0.00718589586203042,0.046866966142580346,1.0,1,0.021175384521484375,0.01449306011199969,0.1369447559118271,0.009647027368153387,0.0674442462640385,1.0,1
B,Jalan8.csv,48,33,down,57,0.0277097225189209,0.00861017704009992,0.12684395909309387,0.006962442651125704,0.044176845358521684,1.0,1,0.0077807605266571045,0.013062286376952947,0.03903188928961754,0.01003408682387034,0.0678173033978751,1.0,1
B,Jalan8.csv,48,34,down,64,0.012342646718025208,0.018315073847770702,0.07032628357410431,0.011356570081094277,0.04750485720419513,1.0,1,0.02110014110803604,0.058147710561752164,0.10035697370767593,0.014655258421037471,0.06325008744128524,1.0,1
B,Jalan8.csv,48,35,up,42,0.012736871838569641,0.0029538184404372947,0.004099513404071331,0.0,0.0,0.875,3,0.012736871838569641,0.0029538184404372947,0.004099513404071331,0.0,0.0,0.875,3
B,Jalan8.csv,48,36,down,61,0.026457518339157104,0.017935538291931064,0.18352611362934113,0.009751653831091264,0.04367504861104773,1.0,1,0.006586909294128418,0.005082559585571467,0.024037888273596764,0.014665519107859005,0.08583211343098983,1.0,1
B,Jalan8.csv,48,37,down,72,0.04211138188838959,1.9974881768226638,0.17237478494644165,0.01590977079295996,0.0598145288185273,1.0,1,0.005854085087776184,0.6574954509735202,0.05786963552236557,0.02026541254719428,0.06818617737336082,1.0,1
B,Jalan8.csv,48,38,up,26,0.0,1.4202561616897587,0.12903302907943726,0.0,0.0,0.5416666666666666,4,0.0,1.4202561616897587,0.12903302907943726,0.0,0.0,0.5416666666666666,4
B,Jalan8.csv,48,39,up,42,0.003459945321083069,1.5487132668495032,0.053853731602430344,0.0,0.0,0.875,3,0.003459945321083069,1.5487132668495032,0.053853731602430344,0.0,0.0,0.875,3
B,Jalan8.csv,48,40,down,55,0.013756752014160156,0.015136361122131348,0.0659935474395752,0.004726181103511371,0.0374258005263866,1.0,1,0.002526193857192993,0.035483908653259455,0.0736776813864708,0.007198988157637038,0.05862792019382466,1.0,1
B,Jalan8.csv,48,41,down,55,0.004905015230178833,0.007428851723670971,0.03023129515349865,0.004523386196077928,0.035762762046597604,1.0,1,0.0008749216794967651,0.013753822445869424,0.007609807886183262,0.006566827525638364,0.05828143719022257,1.0,1
B,Jalan8.csv,48,42,down,59,0.0028357356786727905,0.006631237268447943,0.036602649837732315,0.006549885091266565,0.03524917669711388,1.0,1,0.01064395159482956,0.02272254824638359,0.03132305666804314,0.009934894250088222,0.05607071221656401,1.0,1
B,Jalan8.csv,48,43,down,76,0.026017695665359497,2.4441647291183473,0.14083369076251984,0.015310297077643453,0.054113899375826106,1.0,1,0.02969503402709961,0.7215874910354718,0.11864922940731049,0.02379205379474457,0.10009153275774017,1.0,1
B,Jalan8.csv,48,44,up,36,0.009493924677371979,0.0030741021037101746,0.010985726490616798,0.0,0.0,0.75,3,0.009493924677371979,0.0030741021037101746,0.010985726490616798,0.0,0.0,0.75,3
B,Jalan8.csv,48,45,down,50,0.0,0.00015456974506378174,0.006275166757404804,0.001222075767524659,0.0,1.0,1,0.005499951541423798,0.031212912499904516,0.010761665180325508,0.0027130996385719185,0.0,1.0,1
B,Jalan8.csv,48,46,down,57,0.0014273151755332947,0.0029093325138091486,0.036424506455659866,0.004917901043531329,0.031774327217327716,1.0,1,0.007845886051654816,0.005063745379447926,0.00515980739146471,0.006835896613953053,0.047366286677936985,1.0,1
B,Jalan8.csv,48,47,up,11,0.005569137632846832,0.0,0.013148678466677666,0.0,0.0,0.22916666666666666,8,0.005569137632846832,0.0,0.013148678466677666,0.0,0.0,0.22916666666666666,8
