subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan58.csv,56,70,down,65,0.007385194301605225,0.0005686134099960327,0.01641516014933586,0.0024746977066999166,0.01815828217348647,1.0,1,0.004198551177978516,0.0005686134099960327,0.005620569456368685,0.003976266558930864,0.01951683586324572,1.0,1
B,Jalan58.csv,56,71,up,55,0.0008964017033576965,0.0006130456924438588,0.0009647347615100443,0.0,0.0,0.9821428571428571,2,0.0008964017033576965,0.0006130456924438588,0.0009647347615100443,0.0,0.0,0.9821428571428571,2
B,Jalan58.csv,56,72,up,42,0.0,0.0008027136325836071,0.007439476903527975,0.0,0.0,0.75,3,0.0,0.0008027136325836071,0.007439476903527975,0.0,0.0,0.75,3
B,Jalan58.csv,56,73,up,40,0.003399547189474106,0.00038284510374070324,0.01152055524289608,0.0,0.0,0.7142857142857143,4,0.003399547189474106,0.00038284510374070324,0.01152055524289608,0.0,0.0,0.7142857142857143,4
B,Jalan58.csv,56,74,up,35,0.0030340924859046936,0.022288005053997084,0.01335744559764862,0.0,0.0,0.625,3,0.0030340924859046936,0.022288005053997084,0.01335744559764862,0.0,0.0,0.625,3
B,Jalan58.csv,56,75,up,41,0.006242141127586365,0.07218331098556519,0.03743100166320801,0.0,0.0,0.7321428571428571,4,0.006242141127586365,0.07218331098556519,0.03743100166320801,0.0,0.0,0.7321428571428571,4
B,Jalan58.csv,56,76,down,79,0.31751832365989685,0.09407626390457069,0.06968746334314346,0.005461497192446361,0.019526108271998143,1.0,1,0.02299296110868454,0.09407626390457069,0.06851246953010559,0.010317188547306767,0.04873707610112572,1.0,1
B,Jalan58.csv,56,77,up,12,0.0014187991619110107,0.01133955121040342,0.08264946192502975,0.0,0.0,0.21428571428571427,8,0.0014187991619110107,0.01133955121040342,0.08264946192502975,0.0,0.0,0.21428571428571427,8
B,Jalan58.csv,56,78,down,63,0.002388477325439453,0.0005145430564881259,0.039894986897706985,0.002050141295520771,0.01818020711177917,1.0,1,0.0011571049690246582,0.00015296936035147368,0.030621228739619255,0.003922620166627451,0.021390636689742625,1.0,1
B,Jalan58.csv,56,79,up,42,0.0023275986313819885,0.0014331012964248768,0.005715630017220974,0.0,0.0,0.75,3,0.0023275986313819885,0.0014331012964248768,0.005715630017220974,0.0,0.0,0.75,3
B,Jalan58.csv,56,80,down,71,0.031461283564567566,0.003733515739440918,0.12229304760694504,0.004095719947259639,0.01954799672312883,1.0,1,0.0011711716651916504,0.0005941987037658691,0.01952251046895981,0.005793732781490997,0.02247714883471852,1.0,1
B,Jalan58.csv,56,81,down,74,0.043976351618766785,0.017901015281677424,0.023674190044403076,0.004759358078607008,0.02017033386902706,1.0,1,0.01995065063238144,0.03209828138351423,0.021585823968052864,0.00710686684701569,0.028616337099630684,1.0,1
B,Jalan58.csv,56,82,down,59,0.00031333789229393005,0.04835818558931304,0.006854086648672819,0.0009812652720185605,0.001889067329888716,1.0,1,0.0016883499920368195,0.04835818558931304,0.002465347293764353,0.0010226878757735461,0.0019501987322633678,1.0,1
B,Jalan58.csv,56,83,down,66,0.015636950731277466,0.001584768295288086,0.04883415997028351,0.0030009335874435143,0.02004084144769277,1.0,1,0.01203426718711853,0.000914454460144043,0.03966616839170456,0.018219806838755587,0.09003919487159755,1.0,1
B,Jalan58.csv,56,84,up,29,0.0023185908794403076,0.46608529090881334,0.020017050206661224,0.0,0.0,0.5178571428571429,5,0.0023185908794403076,0.46608529090881334,0.020017050206661224,0.0,0.0,0.5178571428571429,5
B,Jalan58.csv,56,85,down,67,0.0035066604614257812,0.002288195490837086,0.025737209245562553,0.0033680618879665066,0.020855519314424677,1.0,1,0.0007049888372421265,0.002288195490837086,0.02124558575451374,0.003964173780401993,0.021930280958096203,1.0,1
B,Jalan58.csv,56,86,up,49,0.001092374324798584,0.0074028253555296075,0.006009663920849562,0.0,0.0,0.875,2,0.001092374324798584,0.0074028253555296075,0.006009663920849562,0.0,0.0,0.875,2
B,Jalan58.csv,56,87,up,55,0.0005566403269767761,0.000315213203430198,0.003019242314621806,0.0,0.0,0.9821428571428571,2,0.0005566403269767761,0.000315213203430198,0.003019242314621806,0.0,0.0,0.9821428571428571,2
B,Jalan58.csv,56,88,down,75,0.012103140354156494,0.0026649743318557517,0.045332346111536026,0.0054820843899668695,0.022107566771431428,1.0,1,0.0006910637021064758,0.0008874475955963357,0.01473581325262785,0.00621817406499798,0.02317411659816444,1.0,1
B,Jalan58.csv,56,89,down,65,0.007048614323139191,0.028847692906856515,0.025722218677401543,0.002993448567428432,0.021496335110732897,1.0,1,0.0038814693689346313,0.0003173708915710227,0.008761289529502392,0.005350545524657296,0.022690296651675962,1.0,1
B,Jalan58.csv,56,90,down,77,0.014733701944351196,0.34904589653015133,0.027799781411886215,0.006025365533500802,0.022624828185648434,1.0,1,0.009042903780937195,0.009084394574165378,0.011088749393820763,0.008422149892014834,0.02411070147446172,1.0,1
B,Jalan58.csv,56,91,down,76,0.004015564918518066,0.02982783317565918,0.09179674088954926,0.0059538828136739,0.023253498003427214,1.0,1,0.002235904335975647,0.01563584804534912,0.01768977753818035,0.008440661596842626,0.030734758141015613,1.0,1
B,Jalan58.csv,56,92,down,65,0.0009995773434638977,0.003042730689048756,0.027012761682271957,0.0030903071952172083,0.0221022514346027,1.0,1,0.002901792526245117,0.0007023185491562001,0.022050000727176666,0.0037942639992196003,0.024399911401844693,1.0,1
B,Jalan58.csv,56,93,up,11,0.0,0.0,0.03239138796925545,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.03239138796925545,0.0,0.0,0.19642857142857142,9
B,Jalan58.csv,56,94,up,48,0.003819391131401062,0.002181574702262823,0.006874196697026491,0.0,0.0,0.8571428571428571,3,0.003819391131401062,0.002181574702262823,0.006874196697026491,0.0,0.0,0.8571428571428571,3
B,Jalan58.csv,56,95,up,52,0.01995793730020523,0.005548816919326738,0.006313732825219631,0.0,0.0,0.9285714285714286,3,0.01995793730020523,0.005548816919326738,0.006313732825219631,0.0,0.0,0.9285714285714286,3
B,Jalan58.csv,56,96,down,67,0.015973836183547974,0.13096277713775661,0.024349400773644447,0.003947547530332373,0.024014090616137723,1.0,1,0.0034412965178489685,0.5977583646774289,0.08482534438371658,0.007139839315527264,0.03238944091414679,1.0,1
B,Jalan58.csv,56,97,down,109,0.007676288485527039,0.0031909167766571156,0.012468885630369186,0.013304479424289004,0.028016192160473685,1.0,1,0.014967396855354309,0.001604500412940968,0.02795420214533806,0.020133990600634546,0.06953156562198308,1.0,1
B,Jalan58.csv,56,98,down,61,0.0005141645669937134,0.0041348934173583984,0.018798571079969406,0.002016147831545697,0.024596996965042993,1.0,1,0.0008624941110610962,0.0041348934173583984,0.02486572042107582,0.0039392187501473335,0.025765724568259735,1.0,1
B,Jalan58.csv,56,99,down,111,0.0025859475135803223,0.0038233697414398193,0.02478686347603798,0.013505157599011598,0.028994339370880542,1.0,1,0.005621135234832764,0.009798407554626465,0.049957793205976486,0.02018988810748518,0.07138997453797345,1.0,1
B,Jalan58.csv,56,100,down,60,0.006209507584571838,0.003219473361968983,0.00961901992559433,0.0016431902112100194,0.024646313383977072,1.0,1,0.006266206502914429,0.003219473361968983,0.008131562732160091,0.001733694061484137,0.025307526382908348,1.0,1
B,Jalan58.csv,56,101,up,38,0.016410082578659058,0.02548310756683292,0.01956906169652939,0.0,0.0,0.6785714285714286,3,0.016410082578659058,0.02548310756683292,0.01956906169652939,0.0,0.0,0.6785714285714286,3
B,Jalan58.csv,56,102,down,73,0.0674450695514679,0.018846786022186368,0.17820778489112854,0.0061595647415246015,0.027023061555571548,1.0,1,0.006835758686065674,0.002814733982086093,0.04663257673382759,0.00786738082291056,0.030465096134929474,1.0,1
B,Jalan58.csv,56,103,down,92,0.0,0.004536449909210205,0.05336447060108185,0.011053640144825114,0.03140893682497537,1.0,1,0.0023725032806396484,0.0011799037456512451,0.013686846010386944,0.019313855255994942,0.08125930390473836,1.0,1
B,Jalan58.csv,56,104,down,61,0.0017277970910072327,0.5064657628536224,0.018888648599386215,0.002171582755780574,0.026489831402351248,1.0,1,0.0010504797101020813,0.5064657628536224,0.017222406342625618,0.002245207703525496,0.027120797105176977,1.0,1
B,Jalan58.csv,56,105,down,102,0.0,4.029273986816406e-05,0.012521357275545597,0.014227874115230403,0.03840467281806598,1.0,1,0.03484216332435608,0.000482022762298584,0.02178521268069744,0.02051400899162461,0.06874027275979745,1.0,1
B,Jalan58.csv,56,106,down,82,0.013441413640975952,0.0016695320606231467,0.03757767751812935,0.009037735572278152,0.029329817480707825,1.0,1,0.021724343299865723,0.002554261684417747,0.0440686009824276,0.01625347435760108,0.057761324525612515,1.0,1
B,Jalan58.csv,56,107,up,55,0.006211310625076294,0.000286102294921875,0.01503441296517849,0.0,0.0,0.9821428571428571,2,0.006211310625076294,0.000286102294921875,0.01503441296517849,0.0,0.0,0.9821428571428571,2
B,Jalan58.csv,56,108,down,73,0.017735809087753296,0.006405609846115157,0.0751635953783989,0.006962663808116004,0.030200439707922275,1.0,1,0.0024437010288238525,0.0010440766811370406,0.016135474666953087,0.0156829968786817,0.08798304239888108,1.0,1
B,Jalan58.csv,56,109,up,9,0.03851974010467529,0.14403090476989744,0.05896380543708801,0.0,0.0,0.16071428571428573,9,0.03851974010467529,0.14403090476989744,0.05896380543708801,0.0,0.0,0.16071428571428573,9
B,Jalan58.csv,56,110,down,74,0.013998076319694519,0.07419523596763544,0.04177258163690567,0.007214857925217566,0.030177544117945928,1.0,1,0.0,0.32335148751735754,0.02057993784546852,0.007424443953815186,0.03149119397137699,1.0,1
B,Jalan58.csv,56,111,down,91,0.014011174440383911,0.0044668614864349365,0.14396828413009644,0.011810830628673906,0.03146765667065523,1.0,1,0.008432865142822266,0.03032827377319336,0.018977878615260124,0.02272343778342299,0.06325005496080713,1.0,1
B,Jalan58.csv,56,112,up,33,0.05801093578338623,0.0012378305196761863,0.0306782778352499,0.0,0.0,0.5892857142857143,5,0.05801093578338623,0.0012378305196761863,0.0306782778352499,0.0,0.0,0.5892857142857143,5
B,Jalan58.csv,56,113,down,60,0.0024260208010673523,0.0032329916954040305,0.008479098789393902,0.0020183683412762997,0.030275488348783467,1.0,1,0.0,0.0032329916954040305,0.005330973770469427,0.00208529525755827,0.030324577331918148,1.0,1
B,Jalan58.csv,56,114,down,108,0.00011736154556274414,0.009168088436126709,0.00655790138989687,0.01568431058360882,0.03469502121451078,1.0,1,0.01631060242652893,0.011719048023223877,0.0425749309360981,0.02522742489968067,0.08660794806201125,1.0,1
B,Jalan58.csv,56,115,down,68,0.003702715039253235,0.0020789891481399203,0.02468866854906082,0.005456151453815734,0.03097832579607861,1.0,1,0.0052552372217178345,0.009602239727973971,0.017846768721938133,0.007205534398054911,0.03265436164766383,1.0,1
B,Jalan58.csv,56,116,down,68,0.005391106009483337,0.010305619239807051,0.025088580325245857,0.0055202766025610455,0.03159812006800062,1.0,1,0.0035067424178123474,0.010305619239807051,0.01309877261519432,0.00805204484706981,0.05769623966011515,1.0,1
B,Jalan58.csv,56,117,down,73,0.04682759940624237,0.0021733283996582253,0.056514445692300797,0.007320066114935302,0.031610781566608445,1.0,1,0.006630212068557739,0.0021733283996582253,0.05646641552448273,0.010018894105392936,0.03282842628154323,1.0,1
B,Jalan58.csv,56,118,down,101,0.02262134850025177,0.006568014621734619,0.014179379679262638,0.014909633703664335,0.035108545388891264,1.0,1,0.023465454578399658,0.04323442280292511,0.042797449976205826,0.024454830290536952,0.11042538815877548,1.0,1
B,Jalan58.csv,56,119,up,45,0.0012740492820739746,0.01793051362037662,0.01727597787976265,0.0,0.0,0.8035714285714286,3,0.0012740492820739746,0.01793051362037662,0.01727597787976265,0.0,0.0,0.8035714285714286,3
B,Jalan58.csv,56,120,up,47,0.006419815123081207,0.004755592346191384,0.009364312514662743,0.0,0.0,0.8392857142857143,2,0.006419815123081207,0.004755592346191384,0.009364312514662743,0.0,0.0,0.8392857142857143,2
B,Jalan58.csv,56,121,down,68,0.0035007596015930176,0.041186910867690885,0.05161863565444946,0.006032563202781862,0.034542654396995505,1.0,1,0.004362419247627258,0.014701384305954135,0.020849648863077164,0.0067971769892898985,0.0359041263336381,1.0,1
B,Jalan58.csv,56,122,up,39,0.0,0.003549337387084961,0.022032679989933968,0.0,0.0,0.6964285714285714,3,0.0,0.003549337387084961,0.022032679989933968,0.0,0.0,0.6964285714285714,3
B,Jalan58.csv,56,123,up,27,0.0003208965063095093,0.0023775786161422396,0.007235757075250149,0.0,0.0,0.48214285714285715,5,0.0003208965063095093,0.0023775786161422396,0.007235757075250149,0.0,0.0,0.48214285714285715,5
B,Jalan58.csv,56,124,up,20,0.004858806729316711,0.0013159602880478127,0.004271665122359991,0.0,0.0,0.35714285714285715,7,0.004858806729316711,0.0013159602880478127,0.004271665122359991,0.0,0.0,0.35714285714285715,7
B,Jalan58.csv,56,125,up,46,0.0,0.018312476575374603,0.012686061672866344,0.0,0.0,0.8214285714285714,3,0.0,0.018312476575374603,0.012686061672866344,0.0,0.0,0.8214285714285714,3
B,Jalan58.csv,56,126,up,10,0.0052366703748703,0.042734161019325256,0.06922765076160431,0.0,0.0,0.17857142857142858,10,0.0052366703748703,0.042734161019325256,0.06922765076160431,0.0,0.0,0.17857142857142858,10
B,Jalan58.csv,56,127,up,40,0.0,0.0020717918872833474,0.03921806067228317,0.0,0.0,0.7142857142857143,3,0.0,0.0020717918872833474,0.03921806067228317,0.0,0.0,0.7142857142857143,3
B,Jalan58.csv,56,128,down,77,0.030843377113342285,0.012605232000350908,0.03449546545743942,0.010253896168782143,0.03892159662055373,1.0,1,0.02234482765197754,0.0002851605415343794,0.0038489748258143663,0.012732102469552847,0.05203230633900191,1.0,1
B,Jalan58.csv,56,129,down,57,0.010970592498779297,0.000478243827819802,0.008790099062025547,0.0006307283014359815,0.0,1.0,1,0.008548125624656677,0.000478243827819802,0.005008551757782698,0.0006319930358298103,0.0,1.0,1
B,Jalan58.csv,56,130,down,57,0.002613738179206848,0.0021827518939971924,0.00940888561308384,0.0006417996600932073,0.0,1.0,1,0.002613738179206848,0.0002294480800628662,0.009172348305583,0.0006778011430687359,0.0,1.0,1
B,Jalan58.csv,56,131,up,26,0.00821036845445633,0.0,0.006703412625938654,0.0,0.0,0.4642857142857143,5,0.00821036845445633,0.0,0.006703412625938654,0.0,0.0,0.4642857142857143,5
B,Jalan58.csv,56,132,up,45,0.01247437298297882,0.0004432678222656139,0.006213480141013861,0.0,0.0,0.8035714285714286,3,0.01247437298297882,0.0004432678222656139,0.006213480141013861,0.0,0.0,0.8035714285714286,3
B,Jalan58.csv,56,133,up,7,0.060299575328826904,1.5086326241493215,0.055638186633586884,0.0,0.0,0.125,10,0.060299575328826904,1.5086326241493215,0.055638186633586884,0.0,0.0,0.125,10
B,Jalan58.csv,56,134,up,47,0.0029034391045570374,0.00039385557174681507,0.012083115056157112,0.0,0.0,0.8392857142857143,4,0.0029034391045570374,0.00039385557174681507,0.012083115056157112,0.0,0.0,0.8392857142857143,4
B,Jalan58.csv,56,135,up,32,0.009530231356620789,0.006249707937240556,0.11109787225723267,0.0,0.0,0.5714285714285714,5,0.009530231356620789,0.006249707937240556,0.11109787225723267,0.0,0.0,0.5714285714285714,5
B,Jalan58.csv,56,136,up,32,0.02002052217721939,0.0021505355834960938,0.010932349599897861,0.0,0.0,0.5714285714285714,5,0.02002052217721939,0.0021505355834960938,0.010932349599897861,0.0,0.0,0.5714285714285714,5
B,Jalan58.csv,56,137,up,39,0.0036270469427108765,0.0068002700805664396,0.008902695029973984,0.0,0.0,0.6964285714285714,4,0.0036270469427108765,0.0068002700805664396,0.008902695029973984,0.0,0.0,0.6964285714285714,4
B,Jalan58.csv,56,138,up,14,0.0,0.021661244332790403,0.013929547742009163,0.0,0.0,0.25,8,0.0,0.021661244332790403,0.013929547742009163,0.0,0.0,0.25,8
B,Jalan58.csv,56,139,up,52,0.0,0.01958675980567931,0.014527371153235435,0.0,0.0,0.9285714285714286,3,0.0,0.01958675980567931,0.014527371153235435,0.0,0.0,0.9285714285714286,3
B,Jalan58.csv,56,140,up,17,0.007469847798347473,0.01218414306640625,0.030107751488685608,0.0,0.0,0.30357142857142855,7,0.007469847798347473,0.01218414306640625,0.030107751488685608,0.0,0.0,0.30357142857142855,7
B,Jalan58.csv,56,141,up,13,0.021353930234909058,0.15328713655471837,0.03818060830235481,0.0,0.0,0.23214285714285715,9,0.021353930234909058,0.15328713655471837,0.03818060830235481,0.0,0.0,0.23214285714285715,9
B,Jalan58.csv,56,142,down,75,0.01261766254901886,0.02389295101165778,0.04220874607563019,0.01092108967492707,0.04418995793427061,1.0,1,0.002776533365249634,0.04392130374908454,0.015254090540111065,0.014257391249345549,0.06325002163041886,1.0,1
B,Jalan58.csv,56,143,up,6,0.02208860218524933,0.08492760360240936,0.03662377595901489,0.0,0.0,0.10714285714285714,14,0.02208860218524933,0.08492760360240936,0.03662377595901489,0.0,0.0,0.10714285714285714,14
B,Jalan58.csv,56,144,up,34,0.0042264387011528015,0.001328831911087014,0.007113461848348379,0.0,0.0,0.6071428571428571,4,0.0042264387011528015,0.001328831911087014,0.007113461848348379,0.0,0.0,0.6071428571428571,4
B,Jalan58.csv,56,145,up,6,0.0,1.2541453838348389,0.18481804430484772,0.0,0.0,0.10714285714285714,15,0.0,1.2541453838348389,0.18481804430484772,0.0,0.0,0.10714285714285714,15
B,Jalan58.csv,56,146,up,9,0.0,0.02078567147254945,0.018647121265530586,0.0,0.0,0.16071428571428573,10,0.0,0.02078567147254945,0.018647121265530586,0.0,0.0,0.16071428571428573,10
B,Jalan58.csv,56,147,up,33,0.0,0.01576461493968967,0.02599424310028553,0.0,0.0,0.5892857142857143,4,0.0,0.01576461493968967,0.02599424310028553,0.0,0.0,0.5892857142857143,4
B,Jalan58.csv,56,148,up,5,0.022876761853694916,0.051765817403793324,0.05656270682811737,0.0,0.0,0.08928571428571429,21,0.022876761853694916,0.051765817403793324,0.05656270682811737,0.0,0.0,0.08928571428571429,21
B,Jalan58.csv,56,149,up,6,0.03161078691482544,1.3967632055282593,0.18138369917869568,0.0,0.0,0.10714285714285714,13,0.03161078691482544,1.3967632055282593,0.18138369917869568,0.0,0.0,0.10714285714285714,13
B,Jalan58.csv,56,150,up,7,0.04679293930530548,0.014498984813690219,0.023718494921922684,0.0,0.0,0.125,13,0.04679293930530548,0.014498984813690219,0.023718494921922684,0.0,0.0,0.125,13
B,Jalan58.csv,56,151,up,27,0.0,0.00031912922859189674,0.006071009673178196,0.0,0.0,0.48214285714285715,4,0.0,0.00031912922859189674,0.006071009673178196,0.0,0.0,0.48214285714285715,4
B,Jalan58.csv,56,152,up,12,0.10147751867771149,0.019924360513687178,0.09165584295988083,0.0,0.0,0.21428571428571427,9,0.10147751867771149,0.019924360513687178,0.09165584295988083,0.0,0.0,0.21428571428571427,9
B,Jalan58.csv,56,153,down,79,0.01312631368637085,0.00786949992179875,0.08252805471420288,0.013459831212981463,0.046912036482739235,1.0,1,0.021691083908081055,0.046467375755310014,0.03638647869229317,0.022946596047663692,0.09846185575248886,1.0,1
B,Jalan58.csv,56,154,up,18,0.005985628813505173,0.017745906114578297,0.008182516321539879,0.0,0.0,0.32142857142857145,6,0.005985628813505173,0.017745906114578297,0.008182516321539879,0.0,0.0,0.32142857142857145,6
B,Jalan58.csv,56,155,up,36,0.0030029788613319397,0.01744595170021057,0.030360819771885872,0.0,0.0,0.6428571428571429,3,0.0030029788613319397,0.01744595170021057,0.030360819771885872,0.0,0.0,0.6428571428571429,3
B,Jalan58.csv,56,156,up,36,0.00493718683719635,0.04060943424701691,0.006975739262998104,0.0,0.0,0.6428571428571429,4,0.00493718683719635,0.04060943424701691,0.006975739262998104,0.0,0.0,0.6428571428571429,4
B,Jalan58.csv,56,157,up,16,0.0,0.0004900842905044556,0.014097468927502632,0.0,0.0,0.2857142857142857,6,0.0,0.0004900842905044556,0.014097468927502632,0.0,0.0,0.2857142857142857,6
B,Jalan58.csv,56,158,up,19,0.0008779168128967285,0.00024743378162384033,0.023590287193655968,0.0,0.0,0.3392857142857143,5,0.0008779168128967285,0.00024743378162384033,0.023590287193655968,0.0,0.0,0.3392857142857143,5
B,Jalan58.csv,56,159,up,33,0.013110518455505371,0.029218339920043968,0.010579981841146946,0.0,0.0,0.5892857142857143,4,0.013110518455505371,0.029218339920043968,0.010579981841146946,0.0,0.0,0.5892857142857143,4
B,Jalan58.csv,56,160,up,5,0.0,0.05336869955062867,0.0144928228110075,0.0,0.0,0.08928571428571429,15,0.0,0.05336869955062867,0.0144928228110075,0.0,0.0,0.08928571428571429,15
B,Jalan58.csv,56,164,up,6,0.09525972604751587,0.012066185474395752,0.034172482788562775,0.0,0.0,0.10714285714285714,12,0.09525972604751587,0.012066185474395752,0.034172482788562775,0.0,0.0,0.10714285714285714,12
B,Jalan58.csv,56,165,up,6,0.0015699714422225952,0.008907675743103027,0.029630742967128754,0.0,0.0,0.10714285714285714,12,0.0015699714422225952,0.008907675743103027,0.029630742967128754,0.0,0.0,0.10714285714285714,12
