subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan18.csv,48,1,down,59,0.00037087127566337585,0.004689165949821494,0.016655417159199715,0.0034705254563587927,0.018963600207637033,1.0,1,0.004543263465166092,0.002562396228313474,0.008981079794466496,0.004209097946363401,0.020231454159612774,1.0,1
B,Jalan18.csv,48,2,down,67,0.013112172484397888,0.0027371600270271468,0.015024546533823013,0.005440465100039856,0.019598059245774603,1.0,1,0.00110597163438797,0.00013176649808885332,0.004307167138904333,0.0080871604554397,0.037912537353667015,1.0,1
B,Jalan18.csv,48,3,down,49,0.0011256076395511627,0.0009310722351074385,0.002846785821020603,0.00037371438605156613,0.0,1.0,1,0.0011256076395511627,0.0009310722351074385,0.0033123886678367853,0.00041272036318339877,0.0,1.0,1
B,Jalan18.csv,48,4,up,35,0.01004144549369812,0.013767854869365659,0.01714034378528595,0.0,0.0,0.7291666666666666,3,0.01004144549369812,0.013767854869365659,0.01714034378528595,0.0,0.0,0.7291666666666666,3
B,Jalan18.csv,48,5,down,52,0.0009260028600692749,0.0011648029088973944,0.007494429126381874,0.0014323150281936572,0.0183219044149686,1.0,1,0.007264524698257446,0.0017453506588935852,0.008262519724667072,0.0019085173490721657,0.019184200144517476,1.0,1
B,Jalan18.csv,48,6,down,66,0.0024443790316581726,0.010127344727516141,0.0033002204727381468,0.005340401744467972,0.020453761776184753,1.0,1,0.001432068645954132,0.011618979275226593,0.01498827338218689,0.008470451710481025,0.03876361809630954,1.0,1
B,Jalan18.csv,48,7,up,17,0.06147828698158264,0.07284314632415767,0.004300604574382305,0.0,0.0,0.3541666666666667,6,0.06147828698158264,0.07284314632415767,0.004300604574382305,0.0,0.0,0.3541666666666667,6
B,Jalan18.csv,48,8,down,58,0.004779808223247528,0.0,0.014437668956816196,0.0033107898750652127,0.01956622228476631,1.0,1,0.006753586232662201,0.006570795178413441,0.008308365009725094,0.005364284913891055,0.020789235332849116,1.0,1
B,Jalan18.csv,48,9,up,7,0.0,0.018441545963287398,0.06579858064651489,0.0,0.0,0.14583333333333334,12,0.0,0.018441545963287398,0.06579858064651489,0.0,0.0,0.14583333333333334,12
B,Jalan18.csv,48,10,down,52,0.0,0.0013807341456412991,0.007662672083824873,0.0014583575550193605,0.01895264652989704,1.0,1,0.0031117498874664307,0.001833111047744751,0.0027312322054058313,0.0015438251693055693,0.019249547695058124,1.0,1
B,Jalan18.csv,48,11,down,52,0.0,0.0002772405743599049,0.0062952591106295586,0.0014704683287936455,0.01896101228223661,1.0,1,0.0,0.0002772405743599049,0.0008929792093113065,0.0015312536223109539,0.01896104998063599,1.0,1
B,Jalan18.csv,48,12,down,57,0.0003482699394226074,0.002987869083881406,0.009797213599085808,0.0030435118404773796,0.019531470367696455,1.0,1,4.94346022605896e-05,0.002987869083881406,0.012680452316999435,0.005401966299784924,0.03193622703126066,1.0,1
B,Jalan18.csv,48,13,down,61,0.0035110116004943848,0.0020682007074355746,0.0121572595089674,0.004145276969778151,0.019598927190302144,1.0,1,0.0010850057005882263,0.10031892359256889,0.006435610353946686,0.005700463117754979,0.03017051913138258,1.0,1
B,Jalan18.csv,48,14,down,71,0.0024939700961112976,0.001868668198585527,0.005811289884150028,0.006317644248900247,0.020496049507443853,1.0,1,0.008907176554203033,0.00560382753610611,0.008975837379693985,0.008654612728468337,0.03844290457990118,1.0,1
B,Jalan18.csv,48,15,down,67,0.00013403594493865967,0.00027887821197508655,0.013006133027374744,0.005412542944123764,0.019591869401721237,1.0,1,0.020936600863933563,0.02402586042881044,0.007895782589912415,0.007955940909782565,0.03995550068284569,1.0,1
B,Jalan18.csv,48,16,down,91,0.005748435854911804,0.011552706360816956,0.043867919594049454,0.011208198901248701,0.03790687611114792,1.0,1,0.0015699416399002075,0.0033800631761550792,0.06826848536729813,0.015423090762218305,0.059650605271246646,1.0,1
B,Jalan18.csv,48,17,up,47,0.002013392746448517,0.0009487658739089078,0.0027768039144575596,0.0,0.0,0.9791666666666666,2,0.002013392746448517,0.0009487658739089078,0.0027768039144575596,0.0,0.0,0.9791666666666666,2
B,Jalan18.csv,48,18,up,29,0.0005598366260528564,0.008160603046417247,0.016257785260677338,0.0,0.0,0.6041666666666666,3,0.0005598366260528564,0.008160603046417247,0.016257785260677338,0.0,0.0,0.6041666666666666,3
B,Jalan18.csv,48,19,up,41,0.0017505660653114319,0.005009815096855108,0.007845361717045307,0.0,0.0,0.8541666666666666,2,0.0017505660653114319,0.005009815096855108,0.007845361717045307,0.0,0.0,0.8541666666666666,2
B,Jalan18.csv,48,20,down,98,0.01152127981185913,0.004016277194023199,0.019712109118700027,0.01163274287327553,0.036780620854874956,1.0,1,0.009410485625267029,0.0035958319902421043,0.026645351201295853,0.022027325737745223,0.08533011696519159,1.0,1
B,Jalan18.csv,48,21,down,90,0.009365051984786987,0.001593920588493336,0.02276977151632309,0.008722021435459556,0.018965483549978186,1.0,1,0.007728993892669678,0.001593920588493336,0.011545560322701931,0.011332703978757777,0.03739146889562776,1.0,1
B,Jalan18.csv,48,22,down,60,0.0,0.024709653854370073,0.029791200533509254,0.0033358316900841166,0.016925875331344382,1.0,1,0.0036441460251808167,0.3823697298765183,0.031625568866729736,0.008412165662465767,0.03256563062410949,1.0,1
B,Jalan18.csv,48,23,up,28,0.00821249932050705,0.37382203042507245,0.03985043615102768,0.0,0.0,0.5833333333333334,4,0.00821249932050705,0.37382203042507245,0.03985043615102768,0.0,0.0,0.5833333333333334,4
B,Jalan18.csv,48,24,down,77,0.011474668979644775,0.011028467118740087,0.01733749732375145,0.006358703749778354,0.017892951899256455,1.0,1,0.010614775121212006,0.003746010363101987,0.007206412963569164,0.00895814042729083,0.03529993461652952,1.0,1
B,Jalan18.csv,48,25,down,55,6.187707185745239e-05,0.001684622466564173,0.013360120356082916,0.001982683379080717,0.015579561655453992,1.0,1,0.005032423883676529,0.001684622466564173,0.002976799150928855,0.0022044725602993866,0.016380269129206468,1.0,1
B,Jalan18.csv,48,26,up,27,0.0022682994604110718,0.01619645953178414,0.0072852009907364845,0.0,0.0,0.5625,4,0.0022682994604110718,0.01619645953178414,0.0072852009907364845,0.0,0.0,0.5625,4
B,Jalan18.csv,48,27,down,60,0.0,0.05466735363006592,0.0506732240319252,0.003231938146441685,0.01645009026835492,1.0,1,0.00815495103597641,0.05466735363006592,0.04747578501701355,0.006419677067805812,0.03469758428653716,1.0,1
B,Jalan18.csv,48,28,down,54,0.008449092507362366,0.019464129209518677,0.011318216100335121,0.0016714057517359187,0.014972614630944325,1.0,1,0.004385441541671753,0.001202535629272472,0.009065449237823486,0.004065585333851834,0.015399656539463355,1.0,1
B,Jalan18.csv,48,29,down,61,0.015095293521881104,0.0011292815208434615,0.14131911098957062,0.0034720493032186685,0.016419385485161864,1.0,1,0.005802452564239502,0.00026564598083500535,0.02800988219678402,0.01017185877419729,0.024139039213604552,1.0,1
B,Jalan18.csv,48,30,down,50,0.0,5.560517311095636e-05,0.003834928385913372,0.0006283502257440479,0.0,1.0,1,0.0038939788937568665,5.560517311095636e-05,0.0030911252833902836,0.0008013964006846952,0.0,1.0,1
B,Jalan18.csv,48,31,down,64,0.01790514588356018,0.01876653432846065,0.04409603774547577,0.004388635728380696,0.019488596045304375,1.0,1,0.018219590187072754,0.005248576402664185,0.01567494496703148,0.007908674227449411,0.036933210235164105,1.0,1
B,Jalan18.csv,48,32,down,54,0.0037712007761001587,0.0041843980550766435,0.008093777112662792,0.0017280894912978311,0.01571077648228436,1.0,1,0.00715487077832222,0.0041843980550766435,0.0043568965047597885,0.0022542034084683266,0.021692621559607758,1.0,1
B,Jalan18.csv,48,33,down,50,0.0,0.00019565522670747515,0.005721531342715025,0.0005991254382868588,0.0,1.0,1,0.001849256455898285,0.00019565522670747515,0.0063659027218818665,0.0009689470911367014,0.0,1.0,1
B,Jalan18.csv,48,34,down,53,0.0007338672876358032,0.002652689814567566,0.01121126301586628,0.0014895235529096018,0.01579273294472523,1.0,1,0.0011695921421051025,0.0023845717310905234,0.002563542453572154,0.0040078429393083,0.028073761861665002,1.0,1
B,Jalan18.csv,48,35,down,50,0.0,0.001110836863517789,0.0048674046993255615,0.0005947790231305125,0.0,1.0,1,0.0,0.001110836863517789,0.0037184092216193676,0.0006320663201957464,0.0,1.0,1
B,Jalan18.csv,48,36,down,50,0.0006296113133430481,0.00034510493278502863,0.005609946325421333,0.0005923672149188005,0.0,1.0,1,0.0,0.00034510493278502863,0.00240594451315701,0.0006366710364143226,0.0,1.0,1
B,Jalan18.csv,48,37,down,52,0.0012408830225467682,0.007562208175659307,0.009049798361957073,0.0010897331724136654,0.01413605312491907,1.0,1,0.0,0.00815668702125541,0.001797880046069622,0.0013095691436304795,0.014729832739746932,1.0,1
B,Jalan18.csv,48,38,down,61,0.0006016120314598083,0.00310386121273043,0.036408212035894394,0.0031897648094397625,0.015276141081650133,1.0,1,0.013389430940151215,0.002023082971572887,0.003719255095347762,0.004693052422609813,0.023197071720640637,1.0,1
B,Jalan18.csv,48,39,up,22,0.0008198022842407227,0.01258371472358677,0.06435219943523407,0.0,0.0,0.4583333333333333,5,0.0008198022842407227,0.01258371472358677,0.06435219943523407,0.0,0.0,0.4583333333333333,5
B,Jalan18.csv,48,40,up,28,0.019505389034748077,0.0009221985936164745,0.008366357535123825,0.0,0.0,0.5833333333333334,4,0.019505389034748077,0.0009221985936164745,0.008366357535123825,0.0,0.0,0.5833333333333334,4
B,Jalan18.csv,48,41,down,86,0.03087513893842697,0.1333531856536878,0.04341838136315346,0.008188686467427708,0.022875315500031468,1.0,1,0.018163815140724182,0.06614478826522985,0.07395079731941223,0.020366711476382,0.09779632523874382,1.0,1
B,Jalan18.csv,48,42,down,88,0.0016786977648735046,0.0010852843523025402,0.012357553467154503,0.007460612544330075,0.017240732498618048,1.0,1,0.0015032291412353516,0.0007268160581588856,0.014513215981423855,0.013277070007060658,0.05101250139984527,1.0,1
B,Jalan18.csv,48,43,down,84,0.005737073719501495,0.00015665292739863723,0.01545068807899952,0.006901894173032237,0.01763078692827165,1.0,1,0.0,0.004677501320838884,0.015052227303385735,0.009693510486774491,0.035924100074725115,1.0,1
B,Jalan18.csv,48,44,down,70,0.0022821202874183655,0.012558203935623291,0.039023466408252716,0.004871428651251504,0.017021936545494207,1.0,1,0.010871492326259613,0.05853639543056488,0.0373932346701622,0.0077719096086663894,0.03216284694610276,1.0,1
B,Jalan18.csv,48,45,down,73,0.004180878400802612,0.006180897355079595,0.016591601073741913,0.005381632900707142,0.017042955408223637,1.0,1,0.00707060843706131,0.0012125015258789285,0.01215147040784359,0.009677376375361443,0.05898194709873442,1.0,1
B,Jalan18.csv,48,46,down,103,0.019084110856056213,0.00935196578502659,0.007093255408108234,0.01079541752876518,0.03504365719874005,1.0,1,0.014584138989448547,0.0018413901329040472,0.019822334870696068,0.018030498102835132,0.06702089716712199,1.0,1
B,Jalan18.csv,48,47,down,92,0.009433552622795105,0.004882323741912664,0.06371397525072098,0.008986694643830858,0.028106986564150224,1.0,1,0.010213732719421387,0.004882323741912664,0.02581198513507843,0.018291297537182796,0.05783556067330592,1.0,1
B,Jalan18.csv,48,48,down,103,0.015490986406803131,0.21091101765632903,0.04857220873236656,0.011752276804155847,0.03390279054521655,1.0,1,0.001842595636844635,0.0009734153747558705,0.008725420571863651,0.018495450225962197,0.06514370078426256,1.0,1
B,Jalan18.csv,48,49,down,131,0.004893943667411804,0.033952498435974254,0.07665082812309265,0.01604056683973237,0.04060455661381668,1.0,1,0.046818897128105164,0.04238660335540767,0.034339405596256256,0.02789952844632213,0.07740693534629475,1.0,1
B,Jalan18.csv,48,50,down,98,0.0,0.0009286895394325922,0.018010543659329414,0.009835448810835666,0.025715977783730047,1.0,1,0.0014367401599884033,0.0024962201714515964,0.01293198112398386,0.013732005631330917,0.05667905404128968,1.0,1
B,Jalan18.csv,48,51,down,73,0.016453035175800323,0.015039506554603593,0.009018294513225555,0.005709734582179971,0.017646704517163225,1.0,1,0.0017938688397407532,0.005240646004676802,0.016704369336366653,0.008422883257958234,0.03935040923183216,1.0,1
B,Jalan18.csv,48,52,down,127,0.012329019606113434,0.0897357165813451,0.04663423076272011,0.013962832316028658,0.036141244112077364,1.0,1,0.02628690004348755,0.05361826121807173,0.02777906507253647,0.025013839276051202,0.07805533547994217,1.0,1
B,Jalan18.csv,48,53,down,95,0.005874432623386383,0.005012017488479598,0.0037787954788655043,0.008779032430528183,0.01887803127204378,1.0,1,0.00015182048082351685,0.0020492047071456743,0.01809908263385296,0.013086132215831721,0.04488500846977452,1.0,1
B,Jalan18.csv,48,54,down,91,0.003398321568965912,0.021141399443149606,0.0008289352408610284,0.008491454763067943,0.018943687437694087,1.0,1,0.001959383487701416,0.011367161571979506,0.012925789691507816,0.013213863939703792,0.052823204945093835,1.0,1
B,Jalan18.csv,48,55,down,78,0.005082488059997559,0.013456179201602969,0.014963426627218723,0.006914290461332773,0.018943680368218363,1.0,1,0.004137516021728516,0.013456179201602969,0.013403468765318394,0.010442630299069163,0.04035382442239347,1.0,1
