subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan29.csv,56,65,up,5,0.0,0.0836301803588867,0.025207335129380226,0.0,0.0,0.08928571428571429,14,0.0,0.0836301803588867,0.025207335129380226,0.0,0.0,0.08928571428571429,14
C,Jalan29.csv,56,66,up,5,0.0,0.06893206834793086,0.04280208423733711,0.0,0.0,0.08928571428571429,14,0.0,0.06893206834793086,0.04280208423733711,0.0,0.0,0.08928571428571429,14
C,Jalan29.csv,56,67,up,53,0.005519948899745941,0.0005006521940231212,0.007661943323910236,0.0,0.0,0.9464285714285714,2,0.005519948899745941,0.0005006521940231212,0.007661943323910236,0.0,0.0,0.9464285714285714,2
C,Jalan29.csv,56,72,up,36,0.001424551010131836,0.004552096128463745,0.010506977327167988,0.0,0.0,0.6428571428571429,3,0.001424551010131836,0.004552096128463745,0.010506977327167988,0.0,0.0,0.6428571428571429,3
C,Jalan29.csv,56,73,up,8,0.013332754373550415,2.1115557909011846,0.10010343790054321,0.0,0.0,0.14285714285714285,11,0.013332754373550415,2.1115557909011846,0.10010343790054321,0.0,0.0,0.14285714285714285,11
C,Jalan29.csv,56,74,up,12,0.002972625195980072,0.06421085596084597,0.028052307665348053,0.0,0.0,0.21428571428571427,8,0.002972625195980072,0.06421085596084597,0.028052307665348053,0.0,0.0,0.21428571428571427,8
C,Jalan29.csv,56,75,up,5,0.0,0.008126616477966309,0.050370439887046814,0.0,0.0,0.08928571428571429,16,0.0,0.008126616477966309,0.050370439887046814,0.0,0.0,0.08928571428571429,16
C,Jalan29.csv,56,77,up,7,0.061324477195739746,1.1403846740722665,0.40066421031951904,0.0,0.0,0.125,13,0.061324477195739746,1.1403846740722665,0.40066421031951904,0.0,0.0,0.125,13
C,Jalan29.csv,56,78,up,6,0.0026103705167770386,0.009116202592849731,0.013653276488184929,0.0,0.0,0.10714285714285714,13,0.0026103705167770386,0.009116202592849731,0.013653276488184929,0.0,0.0,0.10714285714285714,13
C,Jalan29.csv,56,79,up,22,0.007489949464797974,0.001640003919601396,0.04362347722053528,0.0,0.0,0.39285714285714285,5,0.007489949464797974,0.001640003919601396,0.04362347722053528,0.0,0.0,0.39285714285714285,5
C,Jalan29.csv,56,81,up,5,0.022153615951538086,0.005642032623290993,0.10016629844903946,0.0,0.0,0.08928571428571429,15,0.022153615951538086,0.005642032623290993,0.10016629844903946,0.0,0.0,0.08928571428571429,15
C,Jalan29.csv,56,83,up,7,0.014890491962432861,0.03264262676239016,0.02746795304119587,0.0,0.0,0.125,11,0.014890491962432861,0.03264262676239016,0.02746795304119587,0.0,0.0,0.125,11
C,Jalan29.csv,56,84,up,28,0.0,8.146464824676514e-05,0.01291682105511427,0.0,0.0,0.5,4,0.0,8.146464824676514e-05,0.01291682105511427,0.0,0.0,0.5,4
C,Jalan29.csv,56,85,up,50,0.0055484771728515625,0.00822372436523433,0.010278362780809402,0.0,0.0,0.8928571428571429,2,0.0055484771728515625,0.00822372436523433,0.010278362780809402,0.0,0.0,0.8928571428571429,2
C,Jalan29.csv,56,86,up,15,0.007265213876962662,0.001022914052009577,0.021252000704407692,0.0,0.0,0.26785714285714285,8,0.007265213876962662,0.001022914052009577,0.021252000704407692,0.0,0.0,0.26785714285714285,8
C,Jalan29.csv,56,87,up,47,0.0,0.014779877662658703,0.010984531603753567,0.0,0.0,0.8392857142857143,3,0.0,0.014779877662658703,0.010984531603753567,0.0,0.0,0.8392857142857143,3
C,Jalan29.csv,56,88,up,28,0.0,0.012362895905971533,0.009944426827132702,0.0,0.0,0.5,4,0.0,0.012362895905971533,0.009944426827132702,0.0,0.0,0.5,4
C,Jalan29.csv,56,89,up,43,0.004822716116905212,0.00528191924095156,0.015471512451767921,0.0,0.0,0.7678571428571429,4,0.004822716116905212,0.00528191924095156,0.015471512451767921,0.0,0.0,0.7678571428571429,4
C,Jalan29.csv,56,90,up,31,0.009480148553848267,0.0,0.007084577810019255,0.0,0.0,0.5535714285714286,4,0.009480148553848267,0.0,0.007084577810019255,0.0,0.0,0.5535714285714286,4
C,Jalan29.csv,56,91,up,5,0.01526719331741333,0.009273749589920055,0.027385246008634567,0.0,0.0,0.08928571428571429,16,0.01526719331741333,0.009273749589920055,0.027385246008634567,0.0,0.0,0.08928571428571429,16
C,Jalan29.csv,56,92,up,28,0.005804777145385742,0.004481226205825806,0.018775027245283127,0.0,0.0,0.5,5,0.005804777145385742,0.004481226205825806,0.018775027245283127,0.0,0.0,0.5,5
C,Jalan29.csv,56,93,up,5,0.0,0.06362403631210323,0.03297176957130432,0.0,0.0,0.08928571428571429,15,0.0,0.06362403631210323,0.03297176957130432,0.0,0.0,0.08928571428571429,15
C,Jalan29.csv,56,96,up,7,0.057030558586120605,1.267946720123292,0.23592840135097504,0.0,0.0,0.125,12,0.057030558586120605,1.267946720123292,0.23592840135097504,0.0,0.0,0.125,12
C,Jalan29.csv,56,97,up,8,0.0032404959201812744,0.012824454903602567,0.03732389956712723,0.0,0.0,0.14285714285714285,13,0.0032404959201812744,0.012824454903602567,0.03732389956712723,0.0,0.0,0.14285714285714285,13
C,Jalan29.csv,56,98,up,6,0.015708699822425842,0.037450551986694336,0.09720635414123535,0.0,0.0,0.10714285714285714,14,0.015708699822425842,0.037450551986694336,0.09720635414123535,0.0,0.0,0.10714285714285714,14
C,Jalan29.csv,56,100,up,5,0.0,0.00839174389839173,0.0013029464753344655,0.0,0.0,0.08928571428571429,13,0.0,0.00839174389839173,0.0013029464753344655,0.0,0.0,0.08928571428571429,13
C,Jalan29.csv,56,103,up,12,0.0,0.006808173656463579,0.009657765738666058,0.0,0.0,0.21428571428571427,7,0.0,0.006808173656463579,0.009657765738666058,0.0,0.0,0.21428571428571427,7
C,Jalan29.csv,56,104,up,9,0.0,0.0171455800533295,0.027882691472768784,0.0,0.0,0.16071428571428573,10,0.0,0.0171455800533295,0.027882691472768784,0.0,0.0,0.16071428571428573,10
C,Jalan29.csv,56,106,up,5,0.0023154616355895996,0.02894843220710755,0.01870879903435707,0.0,0.0,0.08928571428571429,17,0.0023154616355895996,0.02894843220710755,0.01870879903435707,0.0,0.0,0.08928571428571429,17
C,Jalan29.csv,56,107,up,6,0.012612700462341309,0.011529624462127686,0.08732520043849945,0.0,0.0,0.10714285714285714,14,0.012612700462341309,0.011529624462127686,0.08732520043849945,0.0,0.0,0.10714285714285714,14
C,Jalan29.csv,56,111,up,5,0.0,0.006150972843170177,0.022656187415122986,0.0,0.0,0.08928571428571429,17,0.0,0.006150972843170177,0.022656187415122986,0.0,0.0,0.08928571428571429,17
C,Jalan29.csv,56,112,up,7,0.0,0.0003815263509750477,0.04516906291246414,0.0,0.0,0.125,15,0.0,0.0003815263509750477,0.04516906291246414,0.0,0.0,0.125,15
C,Jalan29.csv,56,113,up,5,0.0,0.010515481233596802,0.030305536463856697,0.0,0.0,0.08928571428571429,14,0.0,0.010515481233596802,0.030305536463856697,0.0,0.0,0.08928571428571429,14
C,Jalan29.csv,56,114,up,6,0.029237978160381317,0.013839244842529297,0.011003131978213787,0.0,0.0,0.10714285714285714,13,0.029237978160381317,0.013839244842529297,0.011003131978213787,0.0,0.0,0.10714285714285714,13
C,Jalan29.csv,56,116,up,5,0.0,0.10806405544281006,0.020571161061525345,0.0,0.0,0.08928571428571429,16,0.0,0.10806405544281006,0.020571161061525345,0.0,0.0,0.08928571428571429,16
C,Jalan29.csv,56,118,up,5,0.027019351720809937,0.012950724363327004,0.07874465733766556,0.0,0.0,0.08928571428571429,17,0.027019351720809937,0.012950724363327004,0.07874465733766556,0.0,0.0,0.08928571428571429,17
